epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.4256298206998287,1.365015435928049,1.0,fixed,1.0,,0.7942906639639852,0.8196067152588893,0.8348857164382935,0.7942906639639852,0.7480519480519481,0.8348857164382935,0.7942906639639852,0.7480519480519481,"[[545, 0, 3, 3], [3, 66, 1, 0], [82, 2, 87, 4], [77, 0, 20, 288]]",0.9428571428571428,0.8196067152588893,0.49714285714285716,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.49714285714285716, 'Class VIII': 0.7480519480519481}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.49714285714285716,"[[545, 0, 3, 3], [3, 66, 1, 0], [82, 2, 87, 4], [77, 0, 20, 288]]",,0.8196067152588893,0.49714285714285716,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.49714285714285716, 'Class VIII': 0.7480519480519481}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6488053049828179,0.5780364347580179,0.7163461446762085,0.6488053049828179,0.609375,0.7163461446762085,0.6488053049828179,0.609375,"[[93, 1, 0, 3], [1, 14, 0, 0], [14, 10, 3, 5], [18, 6, 1, 39]]",0.9333333333333333,0.5780364347580179,0.09375,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.9333333333333333, 'Zn': 0.09375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[93, 1, 0, 3], [1, 14, 0, 0], [14, 10, 3, 5], [18, 6, 1, 39]]",,0.5780364347580179,0.09375,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.9333333333333333, 'Zn': 0.09375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.3988069161093114,1.2187298574628165,1.0,fixed,1.0,,0.9109085016616777,0.8926892930316166,0.8941574692726135,0.9109085016616777,0.9194805194805195,0.8941574692726135,0.9109085016616777,0.9194805194805195,"[[473, 1, 48, 29], [0, 65, 4, 1], [1, 0, 164, 10], [6, 0, 25, 354]]",0.9285714285714286,0.8926892930316166,0.8584392014519057,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9285714285714286, 'Zn': 0.9371428571428572, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[473, 1, 48, 29], [0, 65, 4, 1], [1, 0, 164, 10], [6, 0, 25, 354]]",,0.8926892930316166,0.8584392014519057,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9285714285714286, 'Zn': 0.9371428571428572, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6293143256013746,0.5460886084071203,0.5528846383094788,0.6293143256013746,0.671875,0.5528846383094788,0.6293143256013746,0.671875,"[[43, 0, 33, 21], [0, 14, 1, 0], [2, 11, 15, 4], [10, 5, 6, 43]]",0.9333333333333333,0.5460886084071203,0.44329896907216493,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[43, 0, 33, 21], [0, 14, 1, 0], [2, 11, 15, 4], [10, 5, 6, 43]]",,0.5460886084071203,0.44329896907216493,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.3240299091243336,1.495533232487595,1.0,fixed,1.0,,0.9060020741508945,0.9090517499099123,0.9144792556762695,0.9060020741508945,0.9142857142857143,0.9144792556762695,0.9060020741508945,0.9142857142857143,"[[517, 0, 16, 18], [1, 66, 1, 2], [21, 1, 145, 8], [18, 1, 14, 352]]",0.9428571428571428,0.9090517499099123,0.8285714285714286,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9428571428571428, 'Zn': 0.8285714285714286, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[517, 0, 16, 18], [1, 66, 1, 2], [21, 1, 145, 8], [18, 1, 14, 352]]",,0.9090517499099123,0.8285714285714286,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9428571428571428, 'Zn': 0.8285714285714286, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6361952319587629,0.5566385700621712,0.629807710647583,0.6361952319587629,0.65625,0.629807710647583,0.6361952319587629,0.65625,"[[68, 1, 12, 16], [0, 15, 0, 0], [11, 14, 6, 1], [16, 5, 1, 42]]",1.0,0.5566385700621712,0.1875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[68, 1, 12, 16], [0, 15, 0, 0], [11, 14, 6, 1], [16, 5, 1, 42]]",,0.5566385700621712,0.1875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.3134533523257847,1.4269353308929846,1.0,fixed,1.0,,0.933988262191529,0.9308547609568893,0.9339542984962463,0.933988262191529,0.9272727272727272,0.9339542984962463,0.933988262191529,0.9272727272727272,"[[518, 0, 16, 17], [0, 66, 1, 3], [6, 0, 162, 7], [9, 0, 19, 357]]",0.9428571428571428,0.9308547609568893,0.9257142857142857,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[518, 0, 16, 17], [0, 66, 1, 3], [6, 0, 162, 7], [9, 0, 19, 357]]",,0.9308547609568893,0.9257142857142857,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5686936211340206,0.554367201426025,0.629807710647583,0.5686936211340206,0.671875,0.629807710647583,0.5686936211340206,0.671875,"[[70, 0, 18, 9], [0, 9, 2, 4], [7, 7, 9, 9], [13, 3, 5, 43]]",0.6,0.554367201426025,0.28125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[70, 0, 18, 9], [0, 9, 2, 4], [7, 7, 9, 9], [13, 3, 5, 43]]",,0.554367201426025,0.28125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.32531390790481474,1.742276425831593,1.0,fixed,1.0,,0.8914442454097626,0.8930387792792523,0.9051651358604431,0.8914442454097626,0.8831168831168831,0.9051651358604431,0.8914442454097626,0.8831168831168831,"[[532, 0, 6, 13], [1, 69, 0, 0], [34, 3, 128, 10], [27, 5, 13, 340]]",0.9857142857142858,0.8930387792792523,0.7314285714285714,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.7314285714285714, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7314285714285714,"[[532, 0, 6, 13], [1, 69, 0, 0], [34, 3, 128, 10], [27, 5, 13, 340]]",,0.8930387792792523,0.7314285714285714,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.7314285714285714, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6077749140893471,0.5367647058823529,0.6538461446762085,0.6077749140893471,0.625,0.6538461446762085,0.6077749140893471,0.625,"[[79, 0, 5, 13], [2, 13, 0, 0], [9, 17, 4, 2], [17, 6, 1, 40]]",0.8666666666666667,0.5367647058823529,0.125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[79, 0, 5, 13], [2, 13, 0, 0], [9, 17, 4, 2], [17, 6, 1, 40]]",,0.5367647058823529,0.125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.351926936371554,1.6251485095574305,1.0,fixed,1.0,,0.9304759940603861,0.9102951630991667,0.9136325120925903,0.9304759940603861,0.8233766233766234,0.9136325120925903,0.9304759940603861,0.8233766233766234,"[[525, 0, 22, 4], [0, 69, 1, 0], [5, 1, 168, 1], [23, 2, 43, 317]]",0.9857142857142858,0.9102951630991667,0.8233766233766234,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[525, 0, 22, 4], [0, 69, 1, 0], [5, 1, 168, 1], [23, 2, 43, 317]]",,0.9102951630991667,0.8233766233766234,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6107092998281787,0.541466919493885,0.5721153616905212,0.6107092998281787,0.578125,0.5721153616905212,0.6107092998281787,0.578125,"[[57, 0, 38, 2], [0, 14, 1, 0], [5, 16, 11, 0], [14, 7, 6, 37]]",0.9333333333333333,0.541466919493885,0.34375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[57, 0, 38, 2], [0, 14, 1, 0], [5, 16, 11, 0], [14, 7, 6, 37]]",,0.541466919493885,0.34375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.271566320339696,1.888347815364026,1.0,fixed,1.0,,0.9286102010512174,0.9185208531018637,0.9220998883247375,0.9286102010512174,0.9454545454545454,0.9220998883247375,0.9286102010512174,0.9454545454545454,"[[504, 0, 21, 26], [0, 69, 0, 1], [8, 1, 152, 14], [9, 4, 8, 364]]",0.9857142857142858,0.9185208531018637,0.8685714285714285,0.9147005444646098,"{'Mn': 0.9147005444646098, 'Cu': 0.9857142857142858, 'Zn': 0.8685714285714285, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[504, 0, 21, 26], [0, 69, 0, 1], [8, 1, 152, 14], [9, 4, 8, 364]]",,0.9185208531018637,0.8685714285714285,0.9147005444646098,"{'Mn': 0.9147005444646098, 'Cu': 0.9857142857142858, 'Zn': 0.8685714285714285, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6298727448453608,0.5355713965905056,0.6057692170143127,0.6298727448453608,0.671875,0.6057692170143127,0.6298727448453608,0.671875,"[[61, 2, 11, 23], [0, 15, 0, 0], [4, 18, 7, 3], [11, 7, 3, 43]]",1.0,0.5355713965905056,0.21875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 1.0, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[61, 2, 11, 23], [0, 15, 0, 0], [4, 18, 7, 3], [11, 7, 3, 43]]",,0.5355713965905056,0.21875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 1.0, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.31728086979804887,1.5289859318962464,1.0,fixed,1.0,,0.9259412638178518,0.9171393497078255,0.9254868626594543,0.9259412638178518,0.9116883116883117,0.9254868626594543,0.9259412638178518,0.9116883116883117,"[[512, 0, 26, 13], [0, 64, 4, 2], [3, 0, 166, 6], [9, 1, 24, 351]]",0.9142857142857143,0.9171393497078255,0.9116883116883117,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9142857142857143, 'Zn': 0.9485714285714286, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[512, 0, 26, 13], [0, 64, 4, 2], [3, 0, 166, 6], [9, 1, 24, 351]]",,0.9171393497078255,0.9116883116883117,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9142857142857143, 'Zn': 0.9485714285714286, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5598743556701031,0.540754859996433,0.5769230723381042,0.5598743556701031,0.59375,0.5769230723381042,0.5598743556701031,0.59375,"[[59, 0, 35, 3], [1, 9, 2, 3], [6, 8, 14, 4], [17, 3, 6, 38]]",0.6,0.540754859996433,0.4375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.6, 'Zn': 0.4375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[59, 0, 35, 3], [1, 9, 2, 3], [6, 8, 14, 4], [17, 3, 6, 38]]",,0.540754859996433,0.4375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.6, 'Zn': 0.4375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.2730650816618534,1.6693674977868795,1.0,fixed,1.0,,0.9065691658613618,0.9214620608461731,0.9297205805778503,0.9065691658613618,0.9012987012987013,0.9297205805778503,0.9065691658613618,0.9012987012987013,"[[538, 0, 4, 9], [3, 62, 3, 2], [15, 1, 151, 8], [31, 1, 6, 347]]",0.8857142857142857,0.9214620608461731,0.8628571428571429,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8857142857142857, 'Zn': 0.8628571428571429, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[538, 0, 4, 9], [3, 62, 3, 2], [15, 1, 151, 8], [31, 1, 6, 347]]",,0.9214620608461731,0.8628571428571429,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8857142857142857, 'Zn': 0.8628571428571429, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5786807345360825,0.5608492923235645,0.682692289352417,0.5786807345360825,0.640625,0.682692289352417,0.5786807345360825,0.640625,"[[86, 0, 5, 6], [0, 9, 3, 3], [12, 8, 6, 6], [16, 4, 3, 41]]",0.6,0.5608492923235645,0.1875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[86, 0, 5, 6], [0, 9, 3, 3], [12, 8, 6, 6], [16, 4, 3, 41]]",,0.5608492923235645,0.1875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.238984048369693,1.588465459071673,1.0,fixed,1.0,,0.9094362080750465,0.9212874677785465,0.9339542984962463,0.9094362080750465,0.9688311688311688,0.9339542984962463,0.9094362080750465,0.9688311688311688,"[[526, 0, 9, 16], [0, 64, 2, 4], [11, 1, 140, 23], [9, 1, 2, 373]]",0.9142857142857143,0.9212874677785465,0.8,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9142857142857143, 'Zn': 0.8, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[526, 0, 9, 16], [0, 64, 2, 4], [11, 1, 140, 23], [9, 1, 2, 373]]",,0.9212874677785465,0.8,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9142857142857143, 'Zn': 0.8, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5349468427835051,0.5192529449829492,0.5913461446762085,0.5349468427835051,0.640625,0.5913461446762085,0.5349468427835051,0.640625,"[[66, 0, 7, 24], [0, 9, 5, 1], [9, 7, 7, 9], [17, 3, 3, 41]]",0.6,0.5192529449829492,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[66, 0, 7, 24], [0, 9, 5, 1], [9, 7, 7, 9], [17, 3, 3, 41]]",,0.5192529449829492,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.20550772510830792,2.0262944801495624,1.0,fixed,1.0,,0.9585155679166568,0.9538412021861619,0.9542760252952576,0.9585155679166568,0.9168831168831169,0.9542760252952576,0.9585155679166568,0.9168831168831169,"[[540, 0, 10, 1], [0, 70, 0, 0], [6, 0, 164, 5], [20, 2, 10, 353]]",1.0,0.9538412021861619,0.9168831168831169,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[540, 0, 10, 1], [0, 70, 0, 0], [6, 0, 164, 5], [20, 2, 10, 353]]",,0.9538412021861619,0.9168831168831169,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6030229810996564,0.5395168287996157,0.5961538553237915,0.6030229810996564,0.625,0.5961538553237915,0.6030229810996564,0.625,"[[62, 0, 17, 18], [0, 13, 2, 0], [6, 14, 9, 3], [17, 6, 1, 40]]",0.8666666666666667,0.5395168287996157,0.28125,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[62, 0, 17, 18], [0, 13, 2, 0], [6, 14, 9, 3], [17, 6, 1, 40]]",,0.5395168287996157,0.28125,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.19873868424140193,2.229990831484499,1.0,fixed,1.0,,0.9489750630494732,0.9481666151844467,0.9593564867973328,0.9489750630494732,0.961038961038961,0.9593564867973328,0.9489750630494732,0.961038961038961,"[[534, 0, 10, 7], [0, 65, 1, 4], [2, 2, 164, 7], [6, 1, 8, 370]]",0.9285714285714286,0.9481666151844467,0.9285714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9285714285714286, 'Zn': 0.9371428571428572, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[534, 0, 10, 7], [0, 65, 1, 4], [2, 2, 164, 7], [6, 1, 8, 370]]",,0.9481666151844467,0.9285714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9285714285714286, 'Zn': 0.9371428571428572, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5826916881443299,0.5326630038651339,0.567307710647583,0.5826916881443299,0.671875,0.567307710647583,0.5826916881443299,0.671875,"[[53, 0, 22, 22], [0, 12, 2, 1], [6, 10, 10, 6], [13, 4, 4, 43]]",0.8,0.5326630038651339,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[53, 0, 22, 22], [0, 12, 2, 1], [6, 10, 10, 6], [13, 4, 4, 43]]",,0.5326630038651339,0.3125,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.24382156130466043,1.9940698835819672,1.0,fixed,1.0,,0.9406724491479482,0.9467177144631622,0.9475021362304688,0.9406724491479482,0.9792207792207792,0.9475021362304688,0.9406724491479482,0.9792207792207792,"[[523, 0, 4, 24], [0, 68, 0, 2], [9, 1, 151, 14], [5, 0, 3, 377]]",0.9714285714285714,0.9467177144631622,0.8628571428571429,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9714285714285714, 'Zn': 0.8628571428571429, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[523, 0, 4, 24], [0, 68, 0, 2], [9, 1, 151, 14], [5, 0, 3, 377]]",,0.9467177144631622,0.8628571428571429,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9714285714285714, 'Zn': 0.8628571428571429, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6120033290378006,0.5429816145143636,0.625,0.6120033290378006,0.671875,0.625,0.6120033290378006,0.671875,"[[67, 0, 6, 24], [0, 13, 2, 0], [5, 17, 7, 3], [12, 6, 3, 43]]",0.8666666666666667,0.5429816145143636,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[67, 0, 6, 24], [0, 13, 2, 0], [5, 17, 7, 3], [12, 6, 3, 43]]",,0.5429816145143636,0.21875,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.22166397837321022,2.3347273239364417,1.0,fixed,1.0,,0.9439010535743748,0.9557913866475445,0.9542760252952576,0.9439010535743748,0.935064935064935,0.9542760252952576,0.9439010535743748,0.935064935064935,"[[545, 0, 1, 5], [0, 68, 1, 1], [16, 0, 154, 5], [23, 0, 2, 360]]",0.9714285714285714,0.9557913866475445,0.88,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.88, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[545, 0, 1, 5], [0, 68, 1, 1], [16, 0, 154, 5], [23, 0, 2, 360]]",,0.9557913866475445,0.88,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.88, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5692413015463917,0.5270454545454546,0.6009615659713745,0.5692413015463917,0.609375,0.6009615659713745,0.5692413015463917,0.609375,"[[69, 0, 4, 24], [1, 12, 2, 0], [13, 9, 5, 5], [20, 4, 1, 39]]",0.8,0.5270454545454546,0.15625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[69, 0, 4, 24], [1, 12, 2, 0], [13, 9, 5, 5], [20, 4, 1, 39]]",,0.5270454545454546,0.15625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
