epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
35,0.0001,0.19780803173253425,2.604102128973374,1.0,fixed,1.0,,0.9341057692419221,0.9403346704758386,0.948348879814148,0.9341057692419221,0.8102189781021898,0.95173579454422,0.9515091804746977,0.9376623376623376,"[[532, 0, 13, 6], [1, 68, 0, 1], [7, 1, 163, 4], [18, 0, 6, 361]]",0.9714285714285714,0.9511925742761896,0.9314285714285714,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[532, 0, 13, 1, 5], [1, 68, 0, 1, 0], [7, 1, 163, 3, 1], [1, 0, 0, 246, 1], [17, 0, 6, 3, 111]]",0.9919354838709677,0.9403346704758386,0.8102189781021898,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 0.9919354838709677, 'Class VIII': 0.8102189781021898}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5332427366447985,0.5286138584186162,0.6346153616905212,0.5332427366447985,0.2,0.6490384340286255,0.5764255798969072,0.703125,"[[73, 1, 15, 8], [1, 9, 1, 4], [8, 4, 8, 12], [16, 0, 3, 45]]",0.6,0.5793214434729093,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[73, 1, 15, 1, 7], [1, 9, 1, 4, 0], [8, 4, 8, 11, 1], [6, 0, 0, 38, 0], [10, 0, 3, 3, 4]]",0.8636363636363636,0.5286138584186162,0.2,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6, 'Zn': 0.25, 'Fe': 0.8636363636363636, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
36,0.0001,0.17667172638765485,3.19270691046348,1.0,fixed,1.0,,0.9630303571665131,0.9559670929291144,0.9644368886947632,0.9630303571665131,0.9343065693430657,0.9644368886947632,0.9647584085605865,0.9818181818181818,"[[529, 1, 11, 10], [0, 69, 0, 1], [2, 2, 163, 8], [3, 1, 3, 378]]",0.9857142857142858,0.958259613550792,0.9314285714285714,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9857142857142858, 'Zn': 0.9314285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[531, 1, 11, 2, 6], [0, 69, 0, 0, 1], [2, 2, 163, 4, 4], [0, 0, 0, 248, 0], [3, 1, 3, 2, 128]]",1.0,0.9559670929291144,0.9314285714285714,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9314285714285714, 'Fe': 1.0, 'Class VIII': 0.9343065693430657}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5214967978756638,0.492987012987013,0.5480769276618958,0.5214967978756638,0.25,0.567307710647583,0.5517289518900343,0.78125,"[[52, 1, 36, 8], [1, 11, 0, 3], [8, 6, 5, 13], [10, 2, 2, 50]]",0.7333333333333333,0.5263975155279503,0.15625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.7333333333333333, 'Zn': 0.15625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[52, 1, 36, 3, 5], [1, 11, 0, 2, 1], [8, 6, 5, 11, 2], [3, 0, 0, 41, 0], [7, 2, 2, 4, 5]]",0.9318181818181818,0.492987012987013,0.15625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.7333333333333333, 'Zn': 0.15625, 'Fe': 0.9318181818181818, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
37,0.0001,0.16110043557027648,2.8806182146072388,1.0,fixed,1.0,,0.958537379128179,0.9625366293820626,0.9695173501968384,0.958537379128179,0.9562043795620438,0.9712108373641968,0.9590342234897589,0.9714285714285714,"[[541, 0, 6, 4], [2, 65, 3, 0], [6, 0, 167, 2], [5, 0, 6, 374]]",0.9285714285714286,0.9638751226986522,0.9285714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9285714285714286, 'Zn': 0.9542857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[541, 0, 6, 0, 4], [2, 65, 3, 0, 0], [6, 0, 167, 0, 2], [3, 0, 2, 241, 2], [2, 0, 4, 0, 131]]",0.9717741935483871,0.9625366293820626,0.9285714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9285714285714286, 'Zn': 0.9542857142857143, 'Fe': 0.9717741935483871, 'Class VIII': 0.9562043795620438}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5695548266166822,0.5541957407893214,0.5817307829856873,0.5695548266166822,0.3,0.6057692170143127,0.6177673969072165,0.71875,"[[56, 0, 27, 14], [1, 12, 0, 2], [6, 4, 12, 10], [13, 0, 5, 46]]",0.8,0.6034631135593094,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[56, 0, 27, 1, 13], [1, 12, 0, 1, 1], [6, 4, 12, 8, 2], [6, 0, 1, 35, 2], [7, 0, 4, 3, 6]]",0.7954545454545454,0.5541957407893214,0.3,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.8, 'Zn': 0.375, 'Fe': 0.7954545454545454, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
38,0.0001,0.13341482954441547,2.691386415408208,1.0,fixed,1.0,,0.9733383328615377,0.9787105777106044,0.9813717007637024,0.9733383328615377,0.948905109489051,0.9813717007637024,0.9759773257595399,0.974025974025974,"[[547, 0, 2, 2], [0, 68, 0, 2], [6, 0, 169, 0], [7, 0, 3, 375]]",0.9714285714285714,0.9800906210630298,0.9657142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[547, 0, 2, 0, 2], [0, 68, 0, 1, 1], [6, 0, 169, 0, 0], [2, 0, 1, 245, 0], [5, 0, 2, 0, 130]]",0.9879032258064516,0.9787105777106044,0.948905109489051,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Fe': 0.9879032258064516, 'Class VIII': 0.948905109489051}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5523211496407373,0.5273234853414547,0.5913461446762085,0.5523211496407373,0.2,0.6009615659713745,0.6016940506872852,0.640625,"[[63, 1, 21, 12], [1, 13, 0, 1], [7, 6, 8, 11], [15, 1, 7, 41]]",0.8666666666666667,0.5704249611904744,0.25,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[63, 1, 21, 1, 11], [1, 13, 0, 0, 1], [7, 6, 8, 7, 4], [6, 1, 1, 35, 1], [9, 0, 6, 1, 4]]",0.7954545454545454,0.5273234853414547,0.2,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Fe': 0.7954545454545454, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
39,0.0001,0.14825121817645864,3.000214899961765,1.0,fixed,1.0,,0.9740679360116878,0.975192453264871,0.9788314700126648,0.9740679360116878,0.9781021897810219,0.9788314700126648,0.9711113206213025,0.9922077922077922,"[[542, 0, 1, 8], [0, 68, 0, 2], [8, 0, 164, 3], [1, 0, 2, 382]]",0.9714285714285714,0.9769312037638401,0.9371428571428572,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[542, 0, 1, 1, 7], [0, 68, 0, 1, 1], [8, 0, 164, 1, 2], [0, 0, 0, 248, 0], [1, 0, 2, 0, 134]]",1.0,0.975192453264871,0.9371428571428572,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Fe': 1.0, 'Class VIII': 0.9781021897810219}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5478690253045924,0.5616199607228018,0.6394230723381042,0.5478690253045924,0.2,0.6682692170143127,0.6064271907216494,0.75,"[[71, 0, 9, 17], [1, 9, 0, 5], [8, 0, 11, 13], [11, 0, 5, 48]]",0.6,0.6360863214266669,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6, 'Zn': 0.34375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[71, 0, 9, 2, 15], [1, 9, 0, 4, 1], [8, 0, 11, 12, 1], [3, 0, 1, 38, 2], [8, 0, 4, 4, 4]]",0.8636363636363636,0.5616199607228018,0.2,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6, 'Zn': 0.34375, 'Fe': 0.8636363636363636, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
40,0.0001,0.10240458121168902,3.097857503936841,1.0,fixed,1.0,,0.9731867700966486,0.9690305479765625,0.972057580947876,0.9731867700966486,0.9708029197080292,0.972057580947876,0.9711853300964008,0.9896103896103896,"[[531, 0, 10, 10], [0, 68, 2, 0], [5, 0, 168, 2], [2, 0, 2, 381]]",0.9714285714285714,0.9703311939590165,0.96,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[531, 0, 10, 0, 10], [0, 68, 2, 0, 0], [5, 0, 168, 0, 2], [0, 0, 0, 248, 0], [2, 0, 2, 0, 133]]",1.0,0.9690305479765625,0.96,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Fe': 1.0, 'Class VIII': 0.9708029197080292}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5770056232427366,0.5606759731891015,0.5817307829856873,0.5770056232427366,0.3,0.6057692170143127,0.6217541881443299,0.765625,"[[53, 0, 35, 9], [1, 12, 0, 2], [6, 4, 12, 10], [8, 0, 7, 49]]",0.8,0.6067577104588223,0.375,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[53, 0, 35, 2, 7], [1, 12, 0, 1, 1], [6, 4, 12, 8, 2], [1, 0, 2, 38, 3], [7, 0, 5, 2, 6]]",0.8636363636363636,0.5606759731891015,0.3,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.8, 'Zn': 0.375, 'Fe': 0.8636363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
41,0.0001,0.12117412508249234,3.163707200151223,1.0,fixed,1.0,,0.9818896639144201,0.9803803652294949,0.9813717007637024,0.9818896639144201,0.948905109489051,0.9813717007637024,0.9863077757088646,0.9766233766233766,"[[540, 0, 9, 2], [0, 70, 0, 0], [2, 0, 173, 0], [6, 1, 2, 376]]",1.0,0.981247720582348,0.9766233766233766,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[540, 0, 9, 0, 2], [0, 70, 0, 0, 0], [2, 0, 173, 0, 0], [2, 0, 0, 246, 0], [4, 1, 2, 0, 130]]",0.9919354838709677,0.9803803652294949,0.948905109489051,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Fe': 0.9919354838709677, 'Class VIII': 0.948905109489051}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5677264917213372,0.5403171113464429,0.5961538553237915,0.5677264917213372,0.2,0.6153846383094788,0.6252120919243986,0.703125,"[[60, 0, 31, 6], [1, 13, 1, 0], [7, 7, 10, 8], [12, 2, 5, 45]]",0.8666666666666667,0.5913851696082035,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[60, 0, 31, 2, 4], [1, 13, 1, 0, 0], [7, 7, 10, 7, 1], [4, 2, 1, 37, 0], [9, 0, 4, 3, 4]]",0.8409090909090909,0.5403171113464429,0.2,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Fe': 0.8409090909090909, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
42,0.0001,0.11265968474627526,2.9434595165344386,1.0,fixed,1.0,,0.9695353247566845,0.9725515277485348,0.9729043245315552,0.9695353247566845,0.9635036496350365,0.972057580947876,0.9649424894524713,0.9818181818181818,"[[542, 0, 3, 6], [0, 69, 0, 1], [15, 1, 159, 0], [6, 0, 1, 378]]",0.9857142857142858,0.9703577219631633,0.9085714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9085714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[542, 0, 3, 0, 6], [0, 70, 0, 0, 0], [15, 1, 159, 0, 0], [1, 0, 1, 246, 0], [5, 0, 0, 0, 132]]",0.9919354838709677,0.9725515277485348,0.9085714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.9085714285714286, 'Fe': 0.9919354838709677, 'Class VIII': 0.9635036496350365}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5933852702280538,0.5963180935453078,0.7067307829856873,0.5933852702280538,0.2,0.7163461446762085,0.6459219286941581,0.703125,"[[84, 1, 11, 1], [1, 11, 1, 2], [11, 3, 9, 9], [12, 0, 7, 45]]",0.7333333333333333,0.6491617953369616,0.28125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[84, 1, 11, 0, 1], [1, 11, 1, 2, 0], [11, 3, 9, 8, 1], [4, 0, 1, 39, 0], [8, 0, 6, 2, 4]]",0.8863636363636364,0.5963180935453078,0.2,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Fe': 0.8863636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
43,0.0001,0.15837463450210437,2.989556787105707,1.0,fixed,1.0,,0.9622916408410177,0.9529724581687088,0.9618967175483704,0.9622916408410177,0.9124087591240876,0.96782386302948,0.9768963160251727,0.948051948051948,"[[535, 0, 7, 9], [0, 70, 0, 0], [1, 0, 173, 1], [4, 3, 13, 365]]",1.0,0.9651290725369495,0.948051948051948,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[535, 0, 7, 0, 9], [0, 70, 0, 0, 0], [1, 0, 173, 0, 1], [3, 3, 2, 233, 7], [1, 0, 11, 0, 125]]",0.9395161290322581,0.9529724581687088,0.9124087591240876,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Fe': 0.9395161290322581, 'Class VIII': 0.9124087591240876}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.522163386441737,0.49598197947791445,0.557692289352417,0.522163386441737,0.2,0.5769230723381042,0.5789116194158075,0.609375,"[[58, 0, 29, 10], [1, 11, 1, 2], [6, 9, 12, 5], [12, 5, 8, 39]]",0.7333333333333333,0.5398373983739837,0.375,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[58, 0, 29, 1, 9], [1, 11, 1, 0, 2], [6, 9, 12, 3, 2], [5, 5, 1, 31, 2], [7, 0, 7, 2, 4]]",0.7045454545454546,0.49598197947791445,0.2,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Fe': 0.7045454545454546, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
44,0.0001,0.15730829717161926,3.2119123270878425,1.0,fixed,1.0,,0.9796414189546111,0.9779242933313934,0.9788314700126648,0.9796414189546111,0.9708029197080292,0.9805249571800232,0.9823459118014473,0.9818181818181818,"[[541, 0, 5, 5], [0, 70, 0, 0], [5, 0, 169, 1], [4, 0, 3, 378]]",1.0,0.981516290537603,0.9657142857142857,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[541, 0, 5, 0, 5], [0, 70, 0, 0, 0], [5, 0, 169, 0, 1], [1, 0, 2, 243, 2], [3, 0, 1, 0, 133]]",0.9798387096774194,0.9779242933313934,0.9657142857142857,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Fe': 0.9798387096774194, 'Class VIII': 0.9708029197080292}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5584575132771009,0.5528564257222638,0.6105769276618958,0.5584575132771009,0.3,0.629807710647583,0.5946628006872852,0.75,"[[63, 0, 14, 20], [2, 10, 0, 3], [7, 3, 10, 12], [10, 0, 6, 48]]",0.6666666666666666,0.598459549615485,0.3125,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[63, 0, 14, 1, 19], [2, 10, 0, 2, 1], [7, 3, 10, 9, 3], [3, 0, 2, 38, 1], [7, 0, 4, 3, 6]]",0.8636363636363636,0.5528564257222638,0.3,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Fe': 0.8636363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
45,0.0001,0.09689648582166596,3.5953381611750674,1.0,fixed,1.0,,0.9796570913818652,0.9795837681102519,0.9813717007637024,0.9796570913818652,0.948905109489051,0.9856054186820984,0.9860463855563675,0.9948051948051948,"[[542, 0, 3, 6], [0, 70, 0, 0], [5, 1, 169, 0], [2, 0, 0, 383]]",1.0,0.9855224575341731,0.9657142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[542, 0, 3, 2, 4], [0, 70, 0, 0, 0], [5, 1, 169, 0, 0], [0, 0, 0, 248, 0], [2, 0, 0, 5, 130]]",1.0,0.9795837681102519,0.948905109489051,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Fe': 1.0, 'Class VIII': 0.948905109489051}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5416506560449859,0.5323069961943869,0.6153846383094788,0.5416506560449859,0.3,0.629807710647583,0.5661968427835051,0.765625,"[[66, 1, 12, 18], [1, 9, 0, 5], [7, 2, 7, 16], [10, 0, 5, 49]]",0.6,0.5726713191819327,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[66, 1, 12, 1, 17], [1, 9, 0, 4, 1], [7, 2, 7, 14, 2], [3, 0, 1, 40, 0], [7, 0, 4, 3, 6]]",0.9090909090909091,0.5323069961943869,0.21875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6, 'Zn': 0.21875, 'Fe': 0.9090909090909091, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
46,0.0001,0.10961284932786716,3.6560734739670386,1.0,fixed,1.0,,0.9666100679953498,0.9569719043999119,0.9627434611320496,0.9666100679953498,1.0,0.9635902047157288,0.9596293633770948,0.9974025974025974,"[[528, 0, 4, 19], [0, 69, 0, 1], [3, 0, 157, 15], [0, 0, 1, 384]]",0.9857142857142858,0.9639377007427733,0.8971428571428571,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[528, 0, 4, 1, 18], [0, 69, 0, 1, 0], [3, 0, 157, 3, 12], [0, 0, 1, 246, 1], [0, 0, 0, 0, 137]]",0.9919354838709677,0.9569719043999119,0.8971428571428571,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Fe': 0.9919354838709677, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5153819119025305,0.4919794948588299,0.5384615659713745,0.5153819119025305,0.4,0.567307710647583,0.5314432989690722,0.8125,"[[51, 0, 14, 32], [1, 9, 0, 5], [7, 5, 6, 14], [8, 0, 4, 52]]",0.6,0.5199202699970717,0.1875,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[51, 0, 14, 2, 30], [1, 9, 0, 2, 3], [7, 5, 6, 10, 4], [2, 0, 1, 38, 3], [6, 0, 3, 3, 8]]",0.8636363636363636,0.4919794948588299,0.1875,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.6, 'Zn': 0.1875, 'Fe': 0.8636363636363636, 'Class VIII': 0.4}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
47,0.0001,0.08628583585475615,3.4755860830728826,1.0,fixed,1.0,,0.9694463947434657,0.9489352615144361,0.9491956233978271,0.9694463947434657,0.9416058394160584,0.9491956233978271,0.9712117283805124,0.9792207792207792,"[[499, 0, 22, 30], [0, 70, 0, 0], [0, 0, 175, 0], [1, 0, 7, 377]]",1.0,0.9562687219926901,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 1.0, 'Zn': 1.0, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",1.0,"[[499, 0, 22, 0, 30], [0, 70, 0, 0, 0], [0, 0, 175, 0, 0], [0, 0, 0, 248, 0], [1, 0, 7, 0, 129]]",1.0,0.9489352615144361,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 1.0, 'Zn': 1.0, 'Fe': 1.0, 'Class VIII': 0.9416058394160584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5443466885348329,0.524921768707483,0.5288461446762085,0.5443466885348329,0.3,0.5625,0.5887430197594502,0.796875,"[[41, 0, 38, 18], [1, 10, 3, 1], [3, 3, 15, 11], [5, 0, 8, 51]]",0.6666666666666666,0.572014279849871,0.422680412371134,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[41, 0, 38, 2, 16], [1, 10, 3, 1, 0], [3, 3, 15, 7, 4], [1, 0, 1, 38, 4], [4, 0, 7, 3, 6]]",0.8636363636363636,0.524921768707483,0.3,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.6666666666666666, 'Zn': 0.46875, 'Fe': 0.8636363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
