epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
11,3e-05,0.8241305592897776,1.2258967275802906,1.0,fixed,1.0,,0.772439705429863,0.7628500202640379,0.8196443915367126,0.772439705429863,,0.8272650241851807,0.8276930963773069,0.9298701298701298,"[[435, 0, 42, 74], [0, 63, 6, 1], [19, 1, 121, 34], [3, 1, 23, 358]]",0.9,0.8240511758105399,0.6914285714285714,0.7894736842105263,"{'Mn': 0.7894736842105263, 'Cu': 0.9, 'Zn': 0.6914285714285714, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[459, 0, 51, 9, 12, 20], [0, 63, 6, 1, 0, 0], [23, 1, 140, 0, 4, 7], [5, 1, 11, 225, 2, 4], [8, 0, 22, 2, 37, 4], [4, 1, 9, 2, 4, 44]]",0.907258064516129,0.7628500202640379,0.5068493150684932,0.8330308529945554,"{'Mn': 0.8330308529945554, 'Cu': 0.9, 'Zn': 0.8, 'Fe': 0.907258064516129, 'Co': 0.5068493150684932, 'Ni': 0.6875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.540737823888597,0.5458508936848668,0.4951923191547394,0.540737823888597,,0.4759615361690521,0.5511248926116838,0.734375,"[[26, 0, 60, 11], [0, 11, 4, 0], [2, 0, 15, 15], [7, 1, 9, 47]]",0.7333333333333333,0.5362213989038807,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[28, 0, 65, 0, 4, 0], [0, 11, 4, 0, 0, 0], [3, 0, 21, 8, 0, 0], [4, 2, 1, 37, 0, 0], [5, 0, 6, 0, 2, 0], [0, 0, 2, 1, 0, 4]]",0.8409090909090909,0.5458508936848668,0.15384615384615385,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Fe': 0.8409090909090909, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
12,3e-05,0.7786708480200252,1.208031570682159,1.0,fixed,1.0,,0.7577205462920752,0.7564140136178374,0.8120236992835999,0.7577205462920752,,0.8323454856872559,0.8270897070261861,0.8857142857142857,"[[458, 0, 38, 55], [0, 63, 6, 1], [31, 1, 121, 22], [18, 1, 25, 341]]",0.9,0.8275975593714882,0.6914285714285714,0.8312159709618875,"{'Mn': 0.8312159709618875, 'Cu': 0.9, 'Zn': 0.6914285714285714, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[479, 0, 41, 2, 10, 19], [0, 63, 6, 0, 0, 1], [33, 1, 132, 0, 3, 6], [24, 1, 9, 204, 2, 8], [12, 0, 22, 1, 34, 4], [6, 1, 7, 0, 3, 47]]",0.8225806451612904,0.7564140136178374,0.4657534246575342,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.9, 'Zn': 0.7542857142857143, 'Fe': 0.8225806451612904, 'Co': 0.4657534246575342, 'Ni': 0.734375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5123838217910383,0.5253375563998478,0.504807710647583,0.5123838217910383,,0.5096153616905212,0.5717434493127147,0.703125,"[[34, 0, 57, 6], [0, 11, 4, 0], [3, 0, 16, 13], [10, 2, 7, 45]]",0.7333333333333333,0.5592308942255062,0.35051546391752575,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[35, 0, 61, 0, 1, 0], [0, 11, 4, 0, 0, 0], [4, 0, 20, 8, 0, 0], [6, 2, 1, 34, 0, 1], [7, 0, 4, 0, 2, 0], [1, 0, 2, 1, 0, 3]]",0.7727272727272727,0.5253375563998478,0.15384615384615385,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.7727272727272727, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
13,3e-05,0.7258660990644146,1.1756502825480242,1.0,fixed,1.0,,0.8024533892472278,0.7980410602699916,0.8501269817352295,0.8024533892472278,,0.8441998362541199,0.8322803874890989,0.9116883116883117,"[[463, 0, 30, 58], [0, 62, 7, 1], [27, 1, 121, 26], [12, 0, 22, 351]]",0.8857142857142857,0.837116997961033,0.6914285714285714,0.8402903811252269,"{'Mn': 0.8402903811252269, 'Cu': 0.8857142857142857, 'Zn': 0.6914285714285714, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[488, 0, 34, 4, 9, 16], [0, 62, 7, 0, 0, 1], [27, 1, 135, 0, 6, 6], [6, 0, 8, 227, 4, 3], [7, 0, 20, 0, 42, 4], [4, 0, 6, 1, 3, 50]]",0.9153225806451613,0.7980410602699916,0.5753424657534246,0.8856624319419237,"{'Mn': 0.8856624319419237, 'Cu': 0.8857142857142857, 'Zn': 0.7714285714285715, 'Fe': 0.9153225806451613, 'Co': 0.5753424657534246, 'Ni': 0.78125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5295513085139374,0.5382868767052433,0.5336538553237915,0.5295513085139374,,0.5240384340286255,0.5821332689003437,0.734375,"[[35, 0, 51, 11], [0, 11, 4, 0], [2, 0, 16, 14], [8, 1, 8, 47]]",0.7333333333333333,0.571809330042553,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[37, 0, 56, 2, 2, 0], [0, 11, 4, 0, 0, 0], [3, 0, 19, 9, 1, 0], [2, 1, 1, 39, 0, 1], [6, 0, 5, 0, 2, 0], [1, 0, 2, 1, 0, 3]]",0.8863636363636364,0.5382868767052433,0.15384615384615385,0.38144329896907214,"{'Mn': 0.38144329896907214, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.8863636363636364, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
14,3e-05,0.6574812693571722,1.1801999497872133,1.0,fixed,1.0,,0.8151550380008946,0.8067016575617446,0.8543606996536255,0.8151550380008946,,0.8543606996536255,0.8537089589176703,0.9116883116883117,"[[463, 0, 33, 55], [0, 64, 5, 1], [23, 1, 131, 20], [9, 1, 24, 351]]",0.9142857142857143,0.8507355646714297,0.7485714285714286,0.8402903811252269,"{'Mn': 0.8402903811252269, 'Cu': 0.9142857142857143, 'Zn': 0.7485714285714286, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[486, 0, 37, 2, 13, 13], [0, 64, 5, 0, 0, 1], [23, 1, 142, 0, 3, 6], [8, 0, 8, 223, 4, 5], [5, 0, 21, 0, 44, 3], [4, 1, 6, 0, 3, 50]]",0.8991935483870968,0.8067016575617446,0.6027397260273972,0.8820326678765881,"{'Mn': 0.8820326678765881, 'Cu': 0.9142857142857143, 'Zn': 0.8114285714285714, 'Fe': 0.8991935483870968, 'Co': 0.6027397260273972, 'Ni': 0.78125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5578662603147139,0.5635569195720374,0.5528846383094788,0.5578662603147139,,0.5384615659713745,0.5885362972508591,0.71875,"[[39, 0, 51, 7], [0, 11, 4, 0], [2, 0, 16, 14], [8, 2, 8, 46]]",0.7333333333333333,0.5776348064202294,0.4020618556701031,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[41, 0, 54, 1, 1, 0], [0, 11, 4, 0, 0, 0], [3, 0, 20, 9, 0, 0], [2, 2, 1, 37, 1, 1], [6, 0, 5, 0, 2, 0], [0, 0, 2, 1, 0, 4]]",0.8409090909090909,0.5635569195720374,0.15384615384615385,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.8409090909090909, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
15,3e-05,0.5946105532348156,1.2052389818888445,1.0,fixed,1.0,,0.8362714273097414,0.8197166254337357,0.8594411611557007,0.8362714273097414,,0.8619813919067383,0.8626757725033587,0.9402597402597402,"[[456, 0, 39, 56], [0, 63, 6, 1], [14, 1, 137, 23], [4, 0, 19, 362]]",0.9,0.8585578638675083,0.7828571428571428,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9, 'Zn': 0.7828571428571428, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7828571428571428,"[[469, 0, 48, 3, 13, 18], [0, 63, 6, 0, 0, 1], [16, 1, 151, 0, 2, 5], [3, 0, 7, 232, 3, 3], [4, 0, 17, 0, 49, 3], [3, 0, 6, 0, 4, 51]]",0.9354838709677419,0.8197166254337357,0.6712328767123288,0.8511796733212341,"{'Mn': 0.8511796733212341, 'Cu': 0.9, 'Zn': 0.8628571428571429, 'Fe': 0.9354838709677419, 'Co': 0.6712328767123288, 'Ni': 0.796875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5433493124859105,0.5403968062155652,0.5144230723381042,0.5433493124859105,,0.5192307829856873,0.5874489905498281,0.765625,"[[31, 0, 56, 10], [0, 11, 4, 0], [1, 0, 17, 14], [7, 0, 8, 49]]",0.7333333333333333,0.5769907392116495,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[32, 0, 59, 2, 3, 1], [0, 11, 4, 0, 0, 0], [1, 0, 18, 12, 1, 0], [2, 0, 1, 40, 0, 1], [5, 0, 6, 0, 2, 0], [0, 0, 2, 1, 0, 4]]",0.9090909090909091,0.5403968062155652,0.15384615384615385,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.9090909090909091, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
16,3e-05,0.5707637159707578,1.10354483127594,1.0,fixed,1.0,,0.8438677618962074,0.8431443836896756,0.8831498622894287,0.8438677618962074,,0.8899238109588623,0.8813465481886534,0.922077922077922,"[[493, 0, 27, 31], [0, 64, 5, 1], [19, 1, 139, 16], [10, 1, 19, 355]]",0.9142857142857143,0.8806886133874972,0.7942857142857143,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.9142857142857143, 'Zn': 0.7942857142857143, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[498, 0, 30, 4, 9, 10], [1, 64, 5, 0, 0, 0], [19, 1, 150, 0, 1, 4], [5, 0, 4, 232, 4, 3], [8, 0, 15, 0, 49, 1], [4, 1, 5, 1, 3, 50]]",0.9354838709677419,0.8431443836896756,0.6712328767123288,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Fe': 0.9354838709677419, 'Co': 0.6712328767123288, 'Ni': 0.78125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5646796788549365,0.584805834262356,0.692307710647583,0.5646796788549365,,0.7019230723381042,0.6788230240549828,0.75,"[[71, 0, 21, 5], [0, 11, 4, 0], [2, 0, 16, 14], [9, 0, 7, 48]]",0.7333333333333333,0.6930685907550593,0.5,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[74, 0, 21, 2, 0, 0], [0, 11, 4, 0, 0, 0], [3, 0, 16, 12, 1, 0], [2, 0, 1, 39, 1, 1], [7, 0, 4, 1, 1, 0], [1, 0, 2, 1, 0, 3]]",0.8863636363636364,0.584805834262356,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
17,3e-05,0.5343010918413466,1.0835261419415474,1.0,fixed,1.0,,0.865109918275602,0.8561563228587605,0.8958509564399719,0.865109918275602,,0.8983911871910095,0.8786784359016664,0.9558441558441558,"[[500, 0, 15, 36], [0, 64, 3, 3], [21, 1, 129, 24], [6, 1, 10, 368]]",0.9142857142857143,0.8869723683558857,0.7371428571428571,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[506, 0, 18, 6, 11, 10], [0, 64, 5, 0, 0, 1], [23, 1, 136, 0, 9, 6], [0, 0, 3, 242, 3, 0], [4, 0, 8, 1, 59, 1], [4, 1, 2, 3, 3, 51]]",0.9758064516129032,0.8561563228587605,0.7771428571428571,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9142857142857143, 'Zn': 0.7771428571428571, 'Fe': 0.9758064516129032, 'Co': 0.8082191780821918, 'Ni': 0.796875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5618387697640275,0.5887307105556533,0.692307710647583,0.5618387697640275,,0.7019230723381042,0.6696815936426117,0.765625,"[[72, 0, 19, 6], [0, 11, 4, 0], [2, 0, 14, 16], [9, 0, 6, 49]]",0.7333333333333333,0.6863532763532764,0.4375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[74, 0, 20, 3, 0, 0], [0, 11, 4, 0, 0, 0], [3, 0, 14, 13, 2, 0], [2, 0, 1, 41, 0, 0], [7, 0, 4, 1, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5887307105556533,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
18,3e-05,0.48167637554374904,1.0917982000571032,1.0,fixed,1.0,,0.8692847885232609,0.8649161810329686,0.9009314179420471,0.8692847885232609,,0.9043183922767639,0.8828326301647536,0.9688311688311688,"[[502, 0, 10, 39], [0, 64, 3, 3], [20, 1, 129, 25], [4, 1, 7, 373]]",0.9142857142857143,0.8934835795830389,0.7371428571428571,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[508, 0, 12, 13, 7, 11], [0, 64, 3, 0, 2, 1], [21, 1, 138, 5, 4, 6], [0, 0, 3, 244, 1, 0], [3, 0, 8, 3, 58, 1], [3, 1, 2, 4, 2, 52]]",0.9838709677419355,0.8649161810329686,0.7885714285714286,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9142857142857143, 'Zn': 0.7885714285714286, 'Fe': 0.9838709677419355, 'Co': 0.7945205479452054, 'Ni': 0.8125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5722554364306941,0.5973137973137973,0.7019230723381042,0.5722554364306941,,0.7019230723381042,0.6696815936426117,0.765625,"[[72, 0, 19, 6], [0, 11, 4, 0], [2, 0, 14, 16], [9, 0, 6, 49]]",0.7333333333333333,0.6863532763532764,0.4375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[74, 0, 20, 3, 0, 0], [0, 11, 4, 0, 0, 0], [2, 0, 16, 13, 1, 0], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5973137973137973,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
19,3e-05,0.4519747943692916,1.1329391398108923,1.0,fixed,1.0,,0.8928241619551263,0.8631144186390336,0.9034716486930847,0.8928241619551263,,0.8992379307746887,0.8851834916444716,0.9844155844155844,"[[486, 0, 9, 56], [0, 64, 3, 3], [11, 1, 133, 30], [0, 1, 5, 379]]",0.9142857142857143,0.8939368238843796,0.76,0.8820326678765881,"{'Mn': 0.8820326678765881, 'Cu': 0.9142857142857143, 'Zn': 0.76, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[498, 0, 10, 9, 17, 17], [0, 64, 3, 0, 2, 1], [13, 1, 143, 2, 10, 6], [0, 0, 1, 243, 1, 3], [3, 0, 5, 1, 61, 3], [0, 1, 0, 1, 4, 58]]",0.9798387096774194,0.8631144186390336,0.8171428571428572,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Fe': 0.9798387096774194, 'Co': 0.8356164383561644, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5840970634462902,0.5970227909534268,0.682692289352417,0.5840970634462902,,0.682692289352417,0.6581239261168385,0.8125,"[[66, 0, 19, 12], [0, 11, 4, 0], [1, 0, 13, 18], [6, 0, 6, 52]]",0.7333333333333333,0.6715761382159449,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[69, 0, 20, 3, 3, 2], [0, 11, 4, 0, 0, 0], [1, 0, 15, 13, 3, 0], [2, 0, 1, 41, 0, 0], [4, 0, 4, 2, 3, 0], [0, 0, 2, 2, 0, 3]]",0.9318181818181818,0.5970227909534268,0.23076923076923078,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Fe': 0.9318181818181818, 'Co': 0.23076923076923078, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
20,3e-05,0.4333397722677202,1.1247570887207985,1.0,fixed,1.0,,0.8848713222054138,0.8780834448418561,0.9178662300109863,0.8848713222054138,,0.923793375492096,0.9102253282108091,0.948051948051948,"[[514, 0, 11, 26], [0, 64, 3, 3], [15, 1, 148, 11], [7, 1, 12, 365]]",0.9142857142857143,0.9147717026073506,0.8457142857142858,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[520, 0, 11, 3, 6, 11], [0, 64, 5, 0, 0, 1], [15, 1, 150, 0, 3, 6], [2, 0, 3, 239, 1, 3], [4, 0, 12, 0, 54, 3], [2, 1, 2, 0, 2, 57]]",0.9637096774193549,0.8780834448418561,0.7397260273972602,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Fe': 0.9637096774193549, 'Co': 0.7397260273972602, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5974317206275969,0.6155580802639626,0.7163461446762085,0.5974317206275969,,0.7211538553237915,0.6852260524054983,0.765625,"[[75, 0, 19, 3], [0, 11, 4, 0], [3, 0, 15, 14], [9, 0, 6, 49]]",0.7333333333333333,0.7024885583524028,0.46875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[77, 0, 19, 1, 0, 0], [0, 11, 4, 0, 0, 0], [3, 0, 16, 12, 1, 0], [2, 0, 1, 40, 0, 1], [7, 0, 4, 1, 1, 0], [1, 0, 1, 1, 0, 4]]",0.9090909090909091,0.6155580802639626,0.07692307692307693,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
21,3e-05,0.3919326921018797,1.1111311144553697,1.0,fixed,1.0,,0.9099744719678767,0.8872876814834925,0.9229466319084167,0.9099744719678767,,0.9229466319084167,0.9066613241567869,0.9844155844155844,"[[505, 0, 6, 40], [0, 64, 3, 3], [10, 1, 142, 22], [1, 1, 4, 379]]",0.9142857142857143,0.9156790923364371,0.8114285714285714,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.9142857142857143, 'Zn': 0.8114285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[514, 0, 8, 7, 10, 12], [0, 64, 3, 0, 2, 1], [13, 1, 146, 0, 9, 6], [0, 0, 1, 243, 1, 3], [2, 0, 5, 0, 64, 2], [0, 1, 0, 1, 3, 59]]",0.9798387096774194,0.8872876814834925,0.8342857142857143,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9142857142857143, 'Zn': 0.8342857142857143, 'Fe': 0.9798387096774194, 'Co': 0.8767123287671232, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5605084312880705,0.569881167158357,0.6730769276618958,0.5605084312880705,,0.682692289352417,0.6554660652920962,0.78125,"[[68, 0, 19, 10], [0, 11, 4, 0], [1, 0, 13, 18], [8, 0, 6, 50]]",0.7333333333333333,0.6708349362550431,0.40625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[71, 0, 20, 3, 1, 2], [0, 11, 4, 0, 0, 0], [1, 0, 13, 13, 5, 0], [2, 0, 1, 40, 0, 1], [6, 0, 4, 1, 2, 0], [1, 0, 1, 2, 0, 3]]",0.9090909090909091,0.569881167158357,0.15384615384615385,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.9090909090909091, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
