epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.2045980219782733,2.1989747297305327,1.0,fixed,1.0,,0.9432065665731728,0.938073075073075,0.9424216747283936,0.9432065665731728,0.9272727272727272,0.9424216747283936,0.9432065665731728,0.9272727272727272,"[[521, 0, 26, 4], [0, 65, 4, 1], [2, 0, 170, 3], [18, 0, 10, 357]]",0.9285714285714286,0.938073075073075,0.9272727272727272,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.9714285714285714, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[521, 0, 26, 4], [0, 65, 4, 1], [2, 0, 170, 3], [18, 0, 10, 357]]",,0.938073075073075,0.9272727272727272,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.9714285714285714, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.590308204467354,0.5543589726537561,0.6153846383094788,0.590308204467354,0.5625,0.6153846383094788,0.590308204467354,0.5625,"[[70, 0, 10, 17], [0, 11, 2, 2], [3, 10, 11, 8], [15, 4, 9, 36]]",0.7333333333333333,0.5543589726537561,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[70, 0, 10, 17], [0, 11, 2, 2], [3, 10, 11, 8], [15, 4, 9, 36]]",,0.5543589726537561,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.17343370874368702,2.12996087717161,1.0,fixed,1.0,,0.9671593560704268,0.9635919508904792,0.9652836322784424,0.9671593560704268,0.9792207792207792,0.9652836322784424,0.9671593560704268,0.9792207792207792,"[[531, 0, 7, 13], [0, 70, 0, 0], [7, 1, 162, 5], [2, 1, 5, 377]]",1.0,0.9635919508904792,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 1.0, 'Zn': 0.9257142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[531, 0, 7, 13], [0, 70, 0, 0], [7, 1, 162, 5], [2, 1, 5, 377]]",,0.9635919508904792,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 1.0, 'Zn': 0.9257142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6183607173539519,0.5482313539088057,0.6153846383094788,0.6183607173539519,0.703125,0.6153846383094788,0.6183607173539519,0.703125,"[[63, 0, 8, 26], [0, 14, 0, 1], [7, 11, 6, 8], [12, 6, 1, 45]]",0.9333333333333333,0.5482313539088057,0.1875,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[63, 0, 8, 26], [0, 14, 0, 1], [7, 11, 6, 8], [12, 6, 1, 45]]",,0.5482313539088057,0.1875,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.20423672154179626,2.5491824098504505,1.0,fixed,1.0,,0.9590999835010725,0.9589215449900926,0.9669771194458008,0.9590999835010725,0.9792207792207792,0.9669771194458008,0.9590999835010725,0.9792207792207792,"[[540, 0, 2, 9], [0, 69, 0, 1], [2, 4, 156, 13], [6, 1, 1, 377]]",0.9857142857142858,0.9589215449900926,0.8914285714285715,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.8914285714285715, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[540, 0, 2, 9], [0, 69, 0, 1], [2, 4, 156, 13], [6, 1, 1, 377]]",,0.9589215449900926,0.8914285714285715,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.8914285714285715, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6209380369415808,0.5523532716964142,0.6153846383094788,0.6209380369415808,0.671875,0.6153846383094788,0.6209380369415808,0.671875,"[[64, 0, 6, 27], [1, 14, 0, 0], [7, 13, 7, 5], [13, 5, 3, 43]]",0.9333333333333333,0.5523532716964142,0.21875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[64, 0, 6, 27], [1, 14, 0, 0], [7, 13, 7, 5], [13, 5, 3, 43]]",,0.5523532716964142,0.21875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.15578211722166432,2.809933928486246,1.0,fixed,1.0,,0.9634687816720484,0.9504034190686906,0.9551227688789368,0.9634687816720484,0.9766233766233766,0.9551227688789368,0.9634687816720484,0.9766233766233766,"[[518, 0, 12, 21], [0, 70, 0, 0], [3, 4, 164, 4], [2, 2, 5, 376]]",1.0,0.9504034190686906,0.9371428571428572,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[518, 0, 12, 21], [0, 70, 0, 0], [3, 4, 164, 4], [2, 2, 5, 376]]",,0.9504034190686906,0.9371428571428572,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 1.0, 'Zn': 0.9371428571428572, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5821977018900344,0.4967361551469034,0.557692289352417,0.5821977018900344,0.703125,0.557692289352417,0.5821977018900344,0.703125,"[[52, 1, 9, 35], [0, 14, 1, 0], [5, 14, 5, 8], [12, 6, 1, 45]]",0.9333333333333333,0.4967361551469034,0.15625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[52, 1, 9, 35], [0, 14, 1, 0], [5, 14, 5, 8], [12, 6, 1, 45]]",,0.4967361551469034,0.15625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.15050401740007,2.512262185446721,1.0,fixed,1.0,,0.9610111485610578,0.9506328292420037,0.948348879814148,0.9610111485610578,0.9714285714285714,0.948348879814148,0.9610111485610578,0.9714285714285714,"[[506, 0, 20, 25], [0, 68, 0, 2], [0, 0, 172, 3], [1, 0, 10, 374]]",0.9714285714285714,0.9506328292420037,0.9183303085299456,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[506, 0, 20, 25], [0, 68, 0, 2], [0, 0, 172, 3], [1, 0, 10, 374]]",,0.9506328292420037,0.9183303085299456,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.56818889604811,0.5063305412795103,0.5336538553237915,0.56818889604811,0.609375,0.5336538553237915,0.56818889604811,0.609375,"[[50, 0, 22, 25], [1, 13, 1, 0], [6, 11, 9, 6], [13, 5, 7, 39]]",0.8666666666666667,0.5063305412795103,0.28125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[50, 0, 22, 25], [1, 13, 1, 0], [6, 11, 9, 6], [13, 5, 7, 39]]",,0.5063305412795103,0.28125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.16554187050693342,2.3626645281910896,1.0,fixed,1.0,,0.97409585876918,0.9757892717024439,0.9745978116989136,0.97409585876918,0.9558441558441558,0.9745978116989136,0.97409585876918,0.9558441558441558,"[[545, 0, 4, 2], [0, 69, 0, 1], [4, 1, 169, 1], [16, 0, 1, 368]]",0.9857142857142858,0.9757892717024439,0.9558441558441558,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[545, 0, 4, 2], [0, 69, 0, 1], [4, 1, 169, 1], [16, 0, 1, 368]]",,0.9757892717024439,0.9558441558441558,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5785089132302406,0.5402549818760378,0.625,0.5785089132302406,0.609375,0.625,0.5785089132302406,0.609375,"[[73, 0, 7, 17], [3, 11, 1, 0], [10, 11, 7, 4], [16, 5, 4, 39]]",0.7333333333333333,0.5402549818760378,0.21875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[73, 0, 7, 17], [3, 11, 1, 0], [10, 11, 7, 4], [16, 5, 4, 39]]",,0.5402549818760378,0.21875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.1339658152684589,2.2997938884565463,1.0,fixed,1.0,,0.9303304499493248,0.9442814622543008,0.9475021362304688,0.9303304499493248,0.9454545454545454,0.9475021362304688,0.9303304499493248,0.9454545454545454,"[[544, 1, 1, 5], [1, 68, 0, 1], [20, 0, 143, 12], [19, 0, 2, 364]]",0.9714285714285714,0.9442814622543008,0.8171428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[544, 1, 1, 5], [1, 68, 0, 1], [20, 0, 143, 12], [19, 0, 2, 364]]",,0.9442814622543008,0.8171428571428572,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6182103737113402,0.5702896601201686,0.6971153616905212,0.6182103737113402,0.640625,0.6971153616905212,0.6182103737113402,0.640625,"[[88, 0, 2, 7], [2, 12, 0, 1], [13, 10, 4, 5], [16, 5, 2, 41]]",0.8,0.5702896601201686,0.125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8, 'Zn': 0.125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[88, 0, 2, 7], [2, 12, 0, 1], [13, 10, 4, 5], [16, 5, 2, 41]]",,0.5702896601201686,0.125,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8, 'Zn': 0.125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.17512243313782117,2.844302246953773,1.0,fixed,1.0,,0.951905390435336,0.9500774754728594,0.9542760252952576,0.951905390435336,0.9766233766233766,0.9542760252952576,0.951905390435336,0.9766233766233766,"[[524, 1, 1, 25], [1, 68, 0, 1], [4, 2, 159, 10], [5, 3, 1, 376]]",0.9714285714285714,0.9500774754728594,0.9085714285714286,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[524, 1, 1, 25], [1, 68, 0, 1], [4, 2, 159, 10], [5, 3, 1, 376]]",,0.9500774754728594,0.9085714285714286,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5791720360824743,0.4764655196508991,0.5625,0.5791720360824743,0.65625,0.5625,0.5791720360824743,0.65625,"[[58, 2, 4, 33], [0, 15, 0, 0], [10, 15, 2, 5], [14, 5, 3, 42]]",1.0,0.4764655196508991,0.0625,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 1.0, 'Zn': 0.0625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.0625,"[[58, 2, 4, 33], [0, 15, 0, 0], [10, 15, 2, 5], [14, 5, 3, 42]]",,0.4764655196508991,0.0625,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 1.0, 'Zn': 0.0625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.17649312738954118,2.5438520952772636,1.0,fixed,1.0,,0.9570911212199779,0.9588699276328501,0.9585097432136536,0.9570911212199779,0.9402597402597402,0.9585097432136536,0.9570911212199779,0.9402597402597402,"[[535, 0, 9, 7], [0, 67, 1, 2], [2, 0, 168, 5], [18, 0, 5, 362]]",0.9571428571428572,0.9588699276328501,0.9402597402597402,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[535, 0, 9, 7], [0, 67, 1, 2], [2, 0, 168, 5], [18, 0, 5, 362]]",,0.9588699276328501,0.9402597402597402,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6275826890034364,0.5617090900516197,0.6009615659713745,0.6275826890034364,0.65625,0.6009615659713745,0.6275826890034364,0.65625,"[[59, 1, 15, 22], [0, 14, 1, 0], [6, 11, 10, 5], [14, 4, 4, 42]]",0.9333333333333333,0.5617090900516197,0.3125,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[59, 1, 15, 22], [0, 14, 1, 0], [6, 11, 10, 5], [14, 4, 4, 42]]",,0.5617090900516197,0.3125,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.16493455253866823,2.345296896564273,1.0,fixed,1.0,,0.9806559502203785,0.9733521132917046,0.9788314700126648,0.9806559502203785,0.9714285714285714,0.9788314700126648,0.9806559502203785,0.9714285714285714,"[[543, 1, 6, 1], [0, 70, 0, 0], [0, 3, 169, 3], [9, 1, 1, 374]]",1.0,0.9733521132917046,0.9657142857142857,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[543, 1, 6, 1], [0, 70, 0, 0], [0, 3, 169, 3], [9, 1, 1, 374]]",,0.9733521132917046,0.9657142857142857,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6657941365979382,0.579419191919192,0.692307710647583,0.6657941365979382,0.671875,0.692307710647583,0.6657941365979382,0.671875,"[[81, 2, 5, 9], [0, 15, 0, 0], [6, 17, 5, 4], [14, 5, 2, 43]]",1.0,0.579419191919192,0.15625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[81, 2, 5, 9], [0, 15, 0, 0], [6, 17, 5, 4], [14, 5, 2, 43]]",,0.579419191919192,0.15625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.10136902242831294,2.612159520069746,1.0,fixed,1.0,,0.9735147429702784,0.9785633540064536,0.979678213596344,0.9735147429702784,0.9922077922077922,0.979678213596344,0.9735147429702784,0.9922077922077922,"[[541, 0, 0, 10], [0, 68, 0, 2], [4, 0, 166, 5], [1, 0, 2, 382]]",0.9714285714285714,0.9785633540064536,0.9485714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[541, 0, 0, 10], [0, 68, 0, 2], [4, 0, 166, 5], [1, 0, 2, 382]]",,0.9785633540064536,0.9485714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5758859536082475,0.5287796054876801,0.6009615659713745,0.5758859536082475,0.6875,0.6009615659713745,0.5758859536082475,0.6875,"[[64, 0, 9, 24], [0, 12, 1, 2], [10, 8, 5, 9], [13, 5, 2, 44]]",0.8,0.5287796054876801,0.15625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[64, 0, 9, 24], [0, 12, 1, 2], [10, 8, 5, 9], [13, 5, 2, 44]]",,0.5287796054876801,0.15625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10290138259175807,2.3970689539363286,1.0,fixed,1.0,,0.9548734296556438,0.9632979012845166,0.9551227688789368,0.9548734296556438,0.9038961038961039,0.9551227688789368,0.9548734296556438,0.9038961038961039,"[[547, 0, 1, 3], [0, 69, 0, 1], [8, 0, 164, 3], [36, 0, 1, 348]]",0.9857142857142858,0.9632979012845166,0.9038961038961039,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[547, 0, 1, 3], [0, 69, 0, 1], [8, 0, 164, 3], [36, 0, 1, 348]]",,0.9632979012845166,0.9038961038961039,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6286807345360825,0.6017745637265615,0.692307710647583,0.6286807345360825,0.609375,0.692307710647583,0.6286807345360825,0.609375,"[[86, 0, 6, 5], [1, 12, 1, 1], [9, 6, 7, 10], [19, 4, 2, 39]]",0.8,0.6017745637265615,0.21875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[86, 0, 6, 5], [1, 12, 1, 1], [9, 6, 7, 10], [19, 4, 2, 39]]",,0.6017745637265615,0.21875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
