epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.2082475361198335,1.9502985775470734,1.0,fixed,1.0,,0.9564467202488981,0.9603021099525427,0.960203230381012,0.9564467202488981,0.9714285714285714,0.960203230381012,0.9564467202488981,0.9714285714285714,"[[529, 0, 8, 14], [1, 67, 0, 2], [3, 0, 164, 8], [9, 0, 2, 374]]",0.9571428571428572,0.9603021099525427,0.9371428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[529, 0, 8, 14], [1, 67, 0, 2], [3, 0, 164, 8], [9, 0, 2, 374]]",,0.9603021099525427,0.9371428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6187392611683848,0.5972425257601137,0.6730769276618958,0.6187392611683848,0.65625,0.6730769276618958,0.6187392611683848,0.65625,"[[78, 0, 9, 10], [3, 11, 1, 0], [7, 6, 9, 10], [14, 4, 4, 42]]",0.7333333333333333,0.5972425257601137,0.28125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[78, 0, 9, 10], [3, 11, 1, 0], [7, 6, 9, 10], [14, 4, 4, 42]]",,0.5972425257601137,0.28125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.19513168051757068,1.7092265552984407,1.0,fixed,1.0,,0.9669587762509723,0.9533877769929101,0.9652836322784424,0.9669587762509723,0.9428571428571428,0.9652836322784424,0.9669587762509723,0.9428571428571428,"[[538, 0, 11, 2], [0, 68, 2, 0], [1, 3, 171, 0], [6, 3, 13, 363]]",0.9714285714285714,0.9533877769929101,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[538, 0, 11, 2], [0, 68, 2, 0], [1, 3, 171, 0], [6, 3, 13, 363]]",,0.9533877769929101,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6586367053264605,0.6041016972321034,0.6778846383094788,0.6586367053264605,0.640625,0.6778846383094788,0.6586367053264605,0.640625,"[[76, 4, 14, 3], [0, 13, 1, 1], [6, 9, 11, 6], [15, 6, 2, 41]]",0.8666666666666667,0.6041016972321034,0.34375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[76, 4, 14, 3], [0, 13, 1, 1], [6, 9, 11, 6], [15, 6, 2, 41]]",,0.6041016972321034,0.34375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.2197313590304229,2.0271670612005086,1.0,fixed,1.0,,0.956243665590308,0.9638588942992239,0.9652836322784424,0.956243665590308,0.961038961038961,0.9652836322784424,0.956243665590308,0.961038961038961,"[[539, 0, 4, 8], [1, 66, 2, 1], [6, 0, 165, 4], [14, 0, 1, 370]]",0.9428571428571428,0.9638588942992239,0.9428571428571428,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[539, 0, 4, 8], [1, 66, 2, 1], [6, 0, 165, 4], [14, 0, 1, 370]]",,0.9638588942992239,0.9428571428571428,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.625061748281787,0.6185762063099289,0.7019230723381042,0.625061748281787,0.671875,0.7019230723381042,0.625061748281787,0.671875,"[[85, 0, 8, 4], [2, 11, 1, 1], [11, 4, 7, 10], [17, 2, 2, 43]]",0.7333333333333333,0.6185762063099289,0.21875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[85, 0, 8, 4], [2, 11, 1, 1], [11, 4, 7, 10], [17, 2, 2, 43]]",,0.6185762063099289,0.21875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.1765342827322358,2.3605305920534123,1.0,fixed,1.0,,0.8830134112711245,0.8981614698444474,0.9093987941741943,0.8830134112711245,0.9558441558441558,0.9093987941741943,0.8830134112711245,0.9558441558441558,"[[519, 1, 1, 30], [2, 66, 0, 2], [24, 2, 121, 28], [14, 1, 2, 368]]",0.9428571428571428,0.8981614698444474,0.6914285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9428571428571428, 'Zn': 0.6914285714285714, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[519, 1, 1, 30], [2, 66, 0, 2], [24, 2, 121, 28], [14, 1, 2, 368]]",,0.8981614698444474,0.6914285714285714,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9428571428571428, 'Zn': 0.6914285714285714, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5757248711340206,0.5157715772670617,0.625,0.5757248711340206,0.71875,0.625,0.5757248711340206,0.71875,"[[70, 2, 12, 13], [0, 12, 1, 2], [8, 8, 2, 14], [13, 5, 0, 46]]",0.8,0.5157715772670617,0.0625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.0625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.0625,"[[70, 2, 12, 13], [0, 12, 1, 2], [8, 8, 2, 14], [13, 5, 0, 46]]",,0.5157715772670617,0.0625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.0625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.19408521768167014,2.221776172581415,1.0,fixed,1.0,,0.9669563014118367,0.9698965575688107,0.9729043245315552,0.9669563014118367,0.9688311688311688,0.9729043245315552,0.9669563014118367,0.9688311688311688,"[[541, 0, 4, 6], [0, 67, 2, 1], [6, 0, 168, 1], [9, 1, 2, 373]]",0.9571428571428572,0.9698965575688107,0.9571428571428572,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[541, 0, 4, 6], [0, 67, 2, 1], [6, 0, 168, 1], [9, 1, 2, 373]]",,0.9698965575688107,0.9571428571428572,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6508698453608248,0.625634647930663,0.7067307829856873,0.6508698453608248,0.65625,0.7067307829856873,0.6508698453608248,0.65625,"[[84, 0, 6, 7], [1, 12, 1, 1], [7, 6, 9, 10], [15, 4, 3, 42]]",0.8,0.625634647930663,0.28125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[84, 0, 6, 7], [1, 12, 1, 1], [7, 6, 9, 10], [15, 4, 3, 42]]",,0.625634647930663,0.28125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.17293464498003674,2.0603489806660664,1.0,fixed,1.0,,0.981700685883989,0.9795924784066274,0.9771380424499512,0.981700685883989,0.974025974025974,0.9771380424499512,0.981700685883989,0.974025974025974,"[[536, 0, 4, 11], [0, 69, 0, 1], [1, 0, 174, 0], [8, 1, 1, 375]]",0.9857142857142858,0.9795924784066274,0.9727767695099818,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9942857142857143,"[[536, 0, 4, 11], [0, 69, 0, 1], [1, 0, 174, 0], [8, 1, 1, 375]]",,0.9795924784066274,0.9727767695099818,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9942857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6871483032646049,0.655877474196995,0.7211538553237915,0.6871483032646049,0.703125,0.7211538553237915,0.6871483032646049,0.703125,"[[81, 0, 6, 10], [0, 13, 1, 1], [6, 6, 11, 9], [12, 4, 3, 45]]",0.8666666666666667,0.655877474196995,0.34375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[81, 0, 6, 10], [0, 13, 1, 1], [6, 6, 11, 9], [12, 4, 3, 45]]",,0.655877474196995,0.34375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.18655360457253395,2.457195651645844,1.0,fixed,1.0,,0.9694937186225752,0.9655633511811812,0.96782386302948,0.9694937186225752,0.9584415584415584,0.96782386302948,0.9694937186225752,0.9584415584415584,"[[535, 0, 12, 4], [0, 68, 1, 1], [2, 0, 171, 2], [10, 1, 5, 369]]",0.9714285714285714,0.9655633511811812,0.9584415584415584,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[535, 0, 12, 4], [0, 68, 1, 1], [2, 0, 171, 2], [10, 1, 5, 369]]",,0.9655633511811812,0.9584415584415584,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.629002899484536,0.6003432519057519,0.6538461446762085,0.629002899484536,0.609375,0.6538461446762085,0.629002899484536,0.609375,"[[74, 0, 16, 7], [2, 12, 1, 0], [5, 6, 11, 10], [17, 4, 4, 39]]",0.8,0.6003432519057519,0.34375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[74, 0, 16, 7], [2, 12, 1, 0], [5, 6, 11, 10], [17, 4, 4, 39]]",,0.6003432519057519,0.34375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.17275282376785245,2.126895670196973,1.0,fixed,1.0,,0.9779911377189054,0.969659610818324,0.972057580947876,0.9779911377189054,0.9324675324675324,0.972057580947876,0.9779911377189054,0.9324675324675324,"[[546, 0, 5, 0], [0, 70, 0, 0], [2, 0, 173, 0], [15, 4, 7, 359]]",1.0,0.969659610818324,0.9324675324675324,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[546, 0, 5, 0], [0, 70, 0, 0], [2, 0, 173, 0], [15, 4, 7, 359]]",,0.969659610818324,0.9324675324675324,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6459568298969072,0.6089674642840767,0.6634615659713745,0.6459568298969072,0.625,0.6634615659713745,0.6459568298969072,0.625,"[[73, 3, 18, 3], [2, 12, 1, 0], [7, 6, 13, 6], [14, 4, 6, 40]]",0.8,0.6089674642840767,0.40625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[73, 3, 18, 3], [2, 12, 1, 0], [7, 6, 13, 6], [14, 4, 6, 40]]",,0.6089674642840767,0.40625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.13349293470132947,2.351756421549138,1.0,fixed,1.0,,0.9534621821010205,0.9484193490336625,0.9568162560462952,0.9534621821010205,0.9792207792207792,0.9568162560462952,0.9534621821010205,0.9792207792207792,"[[526, 0, 4, 21], [0, 68, 0, 2], [5, 6, 159, 5], [6, 2, 0, 377]]",0.9714285714285714,0.9484193490336625,0.9085714285714286,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[526, 0, 4, 21], [0, 68, 0, 2], [5, 6, 159, 5], [6, 2, 0, 377]]",,0.9484193490336625,0.9085714285714286,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.659643470790378,0.6137274956342312,0.7211538553237915,0.659643470790378,0.6875,0.7211538553237915,0.659643470790378,0.6875,"[[87, 1, 3, 6], [0, 13, 1, 1], [7, 7, 6, 12], [14, 5, 1, 44]]",0.8666666666666667,0.6137274956342312,0.1875,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[87, 1, 3, 6], [0, 13, 1, 1], [7, 7, 6, 12], [14, 5, 1, 44]]",,0.6137274956342312,0.1875,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.16941517800286593,2.070008376802434,1.0,fixed,1.0,,0.9837744832300186,0.9801552333132381,0.9813717007637024,0.9837744832300186,0.9818181818181818,0.9813717007637024,0.9837744832300186,0.9818181818181818,"[[541, 0, 7, 3], [0, 70, 0, 0], [4, 1, 170, 0], [6, 1, 0, 378]]",1.0,0.9801552333132381,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 7, 3], [0, 70, 0, 0], [4, 1, 170, 0], [6, 1, 0, 378]]",,0.9801552333132381,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.665039733676976,0.6242866599064841,0.692307710647583,0.665039733676976,0.625,0.692307710647583,0.665039733676976,0.625,"[[80, 1, 9, 7], [0, 13, 1, 1], [4, 7, 11, 10], [13, 4, 7, 40]]",0.8666666666666667,0.6242866599064841,0.34375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[80, 1, 9, 7], [0, 13, 1, 1], [4, 7, 11, 10], [13, 4, 7, 40]]",,0.6242866599064841,0.34375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.08302327772317103,2.400745445719132,1.0,fixed,1.0,,0.9740342234897589,0.9751010789264364,0.976291298866272,0.9740342234897589,0.9714285714285714,0.976291298866272,0.9740342234897589,0.9714285714285714,"[[541, 0, 5, 5], [1, 68, 1, 0], [3, 1, 170, 1], [10, 0, 1, 374]]",0.9714285714285714,0.9751010789264364,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 5, 5], [1, 68, 1, 0], [3, 1, 170, 1], [10, 0, 1, 374]]",,0.9751010789264364,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.656139926975945,0.6152788197049263,0.6730769276618958,0.656139926975945,0.703125,0.6730769276618958,0.656139926975945,0.703125,"[[72, 0, 16, 9], [0, 13, 1, 1], [5, 7, 10, 10], [12, 4, 3, 45]]",0.8666666666666667,0.6152788197049263,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[72, 0, 16, 9], [0, 13, 1, 1], [5, 7, 10, 10], [12, 4, 3, 45]]",,0.6152788197049263,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.1048061244951355,2.1580356129337677,1.0,fixed,1.0,,0.9733149880972023,0.9778472028642796,0.9771380424499512,0.9733149880972023,0.9662337662337662,0.9771380424499512,0.9733149880972023,0.9662337662337662,"[[547, 0, 2, 2], [0, 69, 0, 1], [6, 0, 166, 3], [11, 0, 2, 372]]",0.9857142857142858,0.9778472028642796,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 2, 2], [0, 69, 0, 1], [6, 0, 166, 3], [11, 0, 2, 372]]",,0.9778472028642796,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6469984965635739,0.607227350003009,0.6682692170143127,0.6469984965635739,0.6875,0.6682692170143127,0.6469984965635739,0.6875,"[[73, 1, 14, 9], [0, 13, 0, 2], [7, 7, 9, 9], [14, 3, 3, 44]]",0.8666666666666667,0.607227350003009,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[73, 1, 14, 9], [0, 13, 0, 2], [7, 7, 9, 9], [14, 3, 3, 44]]",,0.607227350003009,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
