epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.12468856259459465,2.968071727583615,1.0,fixed,1.0,,0.9537111980578405,0.9430430383508842,0.9424216747283936,0.9537111980578405,0.8623376623376623,0.9424216747283936,0.9537111980578405,0.8623376623376623,"[[539, 0, 9, 3], [0, 69, 1, 0], [2, 0, 173, 0], [22, 0, 31, 332]]",0.9857142857142858,0.9430430383508842,0.8623376623376623,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[539, 0, 9, 3], [0, 69, 1, 0], [2, 0, 173, 0], [22, 0, 31, 332]]",,0.9430430383508842,0.8623376623376623,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6151900773195876,0.6040356261487777,0.5817307829856873,0.6151900773195876,0.59375,0.5817307829856873,0.6151900773195876,0.59375,"[[55, 0, 38, 4], [1, 12, 2, 0], [9, 4, 16, 3], [15, 0, 11, 38]]",0.8,0.6040356261487777,0.5,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[55, 0, 38, 4], [1, 12, 2, 0], [9, 4, 16, 3], [15, 0, 11, 38]]",,0.6040356261487777,0.5,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.18971633747133712,2.631103920816923,1.0,fixed,1.0,,0.9807241850708275,0.9796866581110693,0.979678213596344,0.9807241850708275,0.9818181818181818,0.979678213596344,0.9807241850708275,0.9818181818181818,"[[539, 0, 9, 3], [0, 69, 0, 1], [3, 0, 171, 1], [6, 0, 1, 378]]",0.9857142857142858,0.9796866581110693,0.9771428571428571,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[539, 0, 9, 3], [0, 69, 0, 1], [3, 0, 171, 1], [6, 0, 1, 378]]",,0.9796866581110693,0.9771428571428571,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6006067439862544,0.5664315689154965,0.5721153616905212,0.6006067439862544,0.625,0.5721153616905212,0.6006067439862544,0.625,"[[55, 0, 34, 8], [0, 13, 2, 0], [8, 7, 11, 6], [14, 2, 8, 40]]",0.8666666666666667,0.5664315689154965,0.34375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[55, 0, 34, 8], [0, 13, 2, 0], [8, 7, 11, 6], [14, 2, 8, 40]]",,0.5664315689154965,0.34375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.10700270722048338,2.6366224437445522,1.0,fixed,1.0,,0.9751339948617626,0.979359123252694,0.9830651879310608,0.9751339948617626,0.9896103896103896,0.9830651879310608,0.9751339948617626,0.9896103896103896,"[[546, 0, 0, 5], [0, 68, 1, 1], [4, 1, 166, 4], [3, 0, 1, 381]]",0.9714285714285714,0.979359123252694,0.9485714285714286,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[546, 0, 0, 5], [0, 68, 1, 1], [4, 1, 166, 4], [3, 0, 1, 381]]",,0.979359123252694,0.9485714285714286,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5754080756013745,0.5692659452699612,0.5480769276618958,0.5754080756013745,0.75,0.5480769276618958,0.5754080756013745,0.75,"[[43, 0, 34, 20], [1, 11, 2, 1], [8, 2, 12, 10], [13, 0, 3, 48]]",0.7333333333333333,0.5692659452699612,0.375,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[43, 0, 34, 20], [1, 11, 2, 1], [8, 2, 12, 10], [13, 0, 3, 48]]",,0.5692659452699612,0.375,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.11431941360874712,2.65434884500232,1.0,fixed,1.0,,0.9837695335517477,0.9829704910527621,0.98391193151474,0.9837695335517477,0.9766233766233766,0.98391193151474,0.9837695335517477,0.9766233766233766,"[[547, 0, 1, 3], [0, 70, 0, 0], [3, 1, 169, 2], [7, 1, 1, 376]]",1.0,0.9829704910527621,0.9657142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[547, 0, 1, 3], [0, 70, 0, 0], [3, 1, 169, 2], [7, 1, 1, 376]]",,0.9829704910527621,0.9657142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.597742160652921,0.5302683740020763,0.5769230723381042,0.597742160652921,0.703125,0.5769230723381042,0.597742160652921,0.703125,"[[55, 4, 28, 10], [0, 14, 1, 0], [6, 10, 6, 10], [13, 3, 3, 45]]",0.9333333333333333,0.5302683740020763,0.1875,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[55, 4, 28, 10], [0, 14, 1, 0], [6, 10, 6, 10], [13, 3, 3, 45]]",,0.5302683740020763,0.1875,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.11420582109361488,2.3940484296259594,1.0,fixed,1.0,,0.9541574940486011,0.961945740965179,0.9635902047157288,0.9541574940486011,0.9402597402597402,0.9635902047157288,0.9541574940486011,0.9402597402597402,"[[549, 0, 0, 2], [1, 68, 1, 0], [15, 0, 159, 1], [19, 2, 2, 362]]",0.9714285714285714,0.961945740965179,0.9085714285714286,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[549, 0, 0, 2], [1, 68, 1, 0], [15, 0, 159, 1], [19, 2, 2, 362]]",,0.961945740965179,0.9085714285714286,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6175714132302406,0.6063003626806469,0.6586538553237915,0.6175714132302406,0.671875,0.6586538553237915,0.6175714132302406,0.671875,"[[73, 3, 15, 6], [0, 11, 3, 1], [11, 3, 10, 8], [16, 1, 4, 43]]",0.7333333333333333,0.6063003626806469,0.3125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[73, 3, 15, 6], [0, 11, 3, 1], [11, 3, 10, 8], [16, 1, 4, 43]]",,0.6063003626806469,0.3125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.09535194912660773,3.069728726102767,1.0,fixed,1.0,,0.987599877436538,0.9866280069604783,0.988145649433136,0.987599877436538,0.9844155844155844,0.988145649433136,0.987599877436538,0.9844155844155844,"[[548, 0, 0, 3], [0, 70, 0, 0], [3, 1, 170, 1], [4, 1, 1, 379]]",1.0,0.9866280069604783,0.9714285714285714,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[548, 0, 0, 3], [0, 70, 0, 0], [3, 1, 170, 1], [4, 1, 1, 379]]",,0.9866280069604783,0.9714285714285714,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5870462843642612,0.58236639059137,0.557692289352417,0.5870462843642612,0.703125,0.557692289352417,0.5870462843642612,0.703125,"[[46, 0, 36, 15], [0, 11, 3, 1], [7, 2, 14, 9], [13, 0, 6, 45]]",0.7333333333333333,0.58236639059137,0.4375,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[46, 0, 36, 15], [0, 11, 3, 1], [7, 2, 14, 9], [13, 0, 6, 45]]",,0.58236639059137,0.4375,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.11109911201770414,2.9422263629071845,1.0,fixed,1.0,,0.9757882951893841,0.9672613688695649,0.9686706066131592,0.9757882951893841,0.9402597402597402,0.9686706066131592,0.9757882951893841,0.9402597402597402,"[[540, 0, 5, 6], [0, 70, 0, 0], [2, 1, 172, 0], [11, 2, 10, 362]]",1.0,0.9672613688695649,0.9402597402597402,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[540, 0, 5, 6], [0, 70, 0, 0], [2, 1, 172, 0], [11, 2, 10, 362]]",,0.9672613688695649,0.9402597402597402,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6283182989690722,0.590343817193203,0.5817307829856873,0.6283182989690722,0.625,0.5817307829856873,0.6283182989690722,0.625,"[[51, 0, 40, 6], [1, 12, 2, 0], [5, 6, 18, 3], [11, 2, 11, 40]]",0.8,0.590343817193203,0.5257731958762887,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8, 'Zn': 0.5625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[51, 0, 40, 6], [1, 12, 2, 0], [5, 6, 18, 3], [11, 2, 11, 40]]",,0.590343817193203,0.5257731958762887,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8, 'Zn': 0.5625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.11086570262066105,3.258048234711728,1.0,fixed,1.0,,0.983710373111462,0.975203442945566,0.9779847860336304,0.983710373111462,0.9662337662337662,0.9779847860336304,0.983710373111462,0.9662337662337662,"[[540, 0, 8, 3], [0, 70, 0, 0], [1, 1, 173, 0], [4, 1, 8, 372]]",1.0,0.975203442945566,0.9662337662337662,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[540, 0, 8, 3], [0, 70, 0, 0], [1, 1, 173, 0], [4, 1, 8, 372]]",,0.975203442945566,0.9662337662337662,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6323050902061855,0.5797272489445386,0.5721153616905212,0.6323050902061855,0.609375,0.5721153616905212,0.6323050902061855,0.609375,"[[48, 0, 43, 6], [1, 12, 2, 0], [2, 7, 20, 3], [12, 3, 10, 39]]",0.8,0.5797272489445386,0.4948453608247423,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[48, 0, 43, 6], [1, 12, 2, 0], [2, 7, 20, 3], [12, 3, 10, 39]]",,0.5797272489445386,0.4948453608247423,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.10326578300929042,3.132260784594389,1.0,fixed,1.0,,0.9618297310674806,0.9611705535492139,0.9669771194458008,0.9618297310674806,0.987012987012987,0.9669771194458008,0.9618297310674806,0.987012987012987,"[[537, 0, 0, 14], [0, 70, 0, 0], [9, 2, 155, 9], [1, 3, 1, 380]]",1.0,0.9611705535492139,0.8857142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 1.0, 'Zn': 0.8857142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[537, 0, 0, 14], [0, 70, 0, 0], [9, 2, 155, 9], [1, 3, 1, 380]]",,0.9611705535492139,0.8857142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 1.0, 'Zn': 0.8857142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5646504510309278,0.493939997104806,0.557692289352417,0.5646504510309278,0.828125,0.557692289352417,0.5646504510309278,0.828125,"[[46, 9, 15, 27], [1, 12, 1, 1], [4, 8, 5, 15], [9, 0, 2, 53]]",0.8,0.493939997104806,0.15625,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.828125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[46, 9, 15, 27], [1, 12, 1, 1], [4, 8, 5, 15], [9, 0, 2, 53]]",,0.493939997104806,0.15625,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.828125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.08998895191662332,3.13632986457602,1.0,fixed,1.0,,0.9770319607796922,0.9690560082558747,0.972057580947876,0.9770319607796922,0.987012987012987,0.972057580947876,0.9770319607796922,0.987012987012987,"[[528, 0, 14, 9], [0, 69, 0, 1], [2, 1, 171, 1], [1, 1, 3, 380]]",0.9857142857142858,0.9690560082558747,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[528, 0, 14, 9], [0, 69, 0, 1], [2, 1, 171, 1], [1, 1, 3, 380]]",,0.9690560082558747,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6564164518900344,0.5972342911688227,0.5961538553237915,0.6564164518900344,0.65625,0.5961538553237915,0.6564164518900344,0.65625,"[[52, 0, 39, 6], [0, 14, 0, 1], [4, 8, 16, 4], [11, 3, 8, 42]]",0.9333333333333333,0.5972342911688227,0.5,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[52, 0, 39, 6], [0, 14, 0, 1], [4, 8, 16, 4], [11, 3, 8, 42]]",,0.5972342911688227,0.5,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.10619505113127899,3.1015407188027755,1.0,fixed,1.0,,0.9883133382044453,0.9862068261237064,0.9872989058494568,0.9883133382044453,0.974025974025974,0.9872989058494568,0.9883133382044453,0.974025974025974,"[[549, 0, 2, 0], [0, 70, 0, 0], [2, 0, 172, 1], [5, 1, 4, 375]]",1.0,0.9862068261237064,0.974025974025974,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[549, 0, 2, 0], [0, 70, 0, 0], [2, 0, 172, 1], [5, 1, 4, 375]]",,0.9862068261237064,0.974025974025974,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6153511597938144,0.5742197919445184,0.567307710647583,0.6153511597938144,0.625,0.567307710647583,0.6153511597938144,0.625,"[[49, 0, 41, 7], [0, 12, 2, 1], [6, 6, 17, 3], [11, 3, 10, 40]]",0.8,0.5742197919445184,0.5051546391752577,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.8, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[49, 0, 41, 7], [0, 12, 2, 1], [6, 6, 17, 3], [11, 3, 10, 40]]",,0.5742197919445184,0.5051546391752577,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.8, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10107193590463155,3.030786623118519,1.0,fixed,1.0,,0.9826656374478516,0.9873498796921218,0.9872989058494568,0.9826656374478516,0.9922077922077922,0.9872989058494568,0.9826656374478516,0.9922077922077922,"[[547, 0, 0, 4], [0, 69, 0, 1], [7, 0, 168, 0], [3, 0, 0, 382]]",0.9857142857142858,0.9873498796921218,0.96,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[547, 0, 0, 4], [0, 69, 0, 1], [7, 0, 168, 0], [3, 0, 0, 382]]",,0.9873498796921218,0.96,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9857142857142858, 'Zn': 0.96, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6146960910652921,0.5738002842823346,0.5817307829856873,0.6146960910652921,0.6875,0.5817307829856873,0.6146960910652921,0.6875,"[[54, 0, 35, 8], [0, 14, 1, 0], [9, 7, 9, 7], [14, 2, 4, 44]]",0.9333333333333333,0.5738002842823346,0.28125,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[54, 0, 35, 8], [0, 14, 1, 0], [9, 7, 9, 7], [14, 2, 4, 44]]",,0.5738002842823346,0.28125,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
