epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.46251987061790517,1.1525636094693954,1.0,fixed,1.0,,0.8371191693968463,0.8460637729670663,0.8594411611557007,0.8371191693968463,0.8649350649350649,0.8594411611557007,0.8371191693968463,0.8649350649350649,"[[501, 0, 21, 29], [0, 63, 4, 3], [45, 1, 118, 11], [30, 3, 19, 333]]",0.9,0.8460637729670663,0.6742857142857143,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9, 'Zn': 0.6742857142857143, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6742857142857143,"[[501, 0, 21, 29], [0, 63, 4, 3], [45, 1, 118, 11], [30, 3, 19, 333]]",,0.8460637729670663,0.6742857142857143,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9, 'Zn': 0.6742857142857143, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6468723152920962,0.6017226036104755,0.6538461446762085,0.6468723152920962,0.734375,0.6538461446762085,0.6468723152920962,0.734375,"[[68, 0, 17, 12], [0, 14, 0, 1], [5, 6, 7, 14], [10, 3, 4, 47]]",0.9333333333333333,0.6017226036104755,0.21875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[68, 0, 17, 12], [0, 14, 0, 1], [5, 6, 7, 14], [10, 3, 4, 47]]",,0.6017226036104755,0.21875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.46039924201731747,1.4377335836537755,1.0,fixed,1.0,,0.8554787045984868,0.8444705944488498,0.8416596055030823,0.8554787045984868,0.9064935064935065,0.8416596055030823,0.8554787045984868,0.9064935064935065,"[[443, 0, 39, 69], [0, 65, 2, 3], [16, 2, 137, 20], [12, 2, 22, 349]]",0.9285714285714286,0.8444705944488498,0.7828571428571428,0.8039927404718693,"{'Mn': 0.8039927404718693, 'Cu': 0.9285714285714286, 'Zn': 0.7828571428571428, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7828571428571428,"[[443, 0, 39, 69], [0, 65, 2, 3], [16, 2, 137, 20], [12, 2, 22, 349]]",,0.8444705944488498,0.7828571428571428,0.8039927404718693,"{'Mn': 0.8039927404718693, 'Cu': 0.9285714285714286, 'Zn': 0.7828571428571428, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5822782431271478,0.5180970685559083,0.5528846383094788,0.5822782431271478,0.734375,0.5528846383094788,0.5822782431271478,0.734375,"[[49, 0, 21, 27], [0, 14, 0, 1], [5, 8, 5, 14], [8, 4, 5, 47]]",0.9333333333333333,0.5180970685559083,0.15625,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[49, 0, 21, 27], [0, 14, 0, 1], [5, 8, 5, 14], [8, 4, 5, 47]]",,0.5180970685559083,0.15625,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.4735881550287878,1.2832532505003305,1.0,fixed,1.0,,0.8702591510123271,0.8605235709495778,0.8670617938041687,0.8702591510123271,0.8883116883116883,0.8670617938041687,0.8702591510123271,0.8883116883116883,"[[473, 0, 40, 38], [0, 63, 4, 3], [19, 2, 146, 8], [15, 2, 26, 342]]",0.9,0.8605235709495778,0.8342857142857143,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9, 'Zn': 0.8342857142857143, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[473, 0, 40, 38], [0, 63, 4, 3], [19, 2, 146, 8], [15, 2, 26, 342]]",,0.8605235709495778,0.8342857142857143,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.9, 'Zn': 0.8342857142857143, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6003194802405498,0.544703405499884,0.5817307829856873,0.6003194802405498,0.703125,0.5817307829856873,0.6003194802405498,0.703125,"[[56, 0, 27, 14], [0, 14, 0, 1], [4, 8, 6, 14], [9, 4, 6, 45]]",0.9333333333333333,0.544703405499884,0.1875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[56, 0, 27, 14], [0, 14, 0, 1], [4, 8, 6, 14], [9, 4, 6, 45]]",,0.544703405499884,0.1875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.45592057444406925,1.017821489331814,1.0,fixed,1.0,,0.8594510571098593,0.8590340970547936,0.8687552809715271,0.8594510571098593,0.812987012987013,0.8687552809715271,0.8594510571098593,0.812987012987013,"[[508, 0, 33, 10], [0, 62, 7, 1], [30, 1, 143, 1], [39, 2, 31, 313]]",0.8857142857142857,0.8590340970547936,0.812987012987013,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8857142857142857, 'Zn': 0.8171428571428572, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[508, 0, 33, 10], [0, 62, 7, 1], [30, 1, 143, 1], [39, 2, 31, 313]]",,0.8590340970547936,0.812987012987013,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8857142857142857, 'Zn': 0.8171428571428572, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6519464132302406,0.6085051910337249,0.6586538553237915,0.6519464132302406,0.640625,0.6586538553237915,0.6519464132302406,0.640625,"[[73, 0, 19, 5], [0, 14, 0, 1], [5, 6, 9, 12], [12, 4, 7, 41]]",0.9333333333333333,0.6085051910337249,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[73, 0, 19, 5], [0, 14, 0, 1], [5, 6, 9, 12], [12, 4, 7, 41]]",,0.6085051910337249,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.4475121326190797,1.250997558522683,1.0,fixed,1.0,,0.8792694510571099,0.8707561240436861,0.8806096315383911,0.8792694510571099,0.8727272727272727,0.8806096315383911,0.8792694510571099,0.8727272727272727,"[[492, 0, 41, 18], [0, 63, 6, 1], [18, 1, 149, 7], [18, 2, 29, 336]]",0.9,0.8707561240436861,0.8514285714285714,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9, 'Zn': 0.8514285714285714, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[492, 0, 41, 18], [0, 63, 6, 1], [18, 1, 149, 7], [18, 2, 29, 336]]",,0.8707561240436861,0.8514285714285714,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9, 'Zn': 0.8514285714285714, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6573426761168385,0.6135936431989064,0.6490384340286255,0.6573426761168385,0.703125,0.6490384340286255,0.6573426761168385,0.703125,"[[66, 0, 22, 9], [0, 14, 0, 1], [3, 6, 10, 13], [10, 3, 6, 45]]",0.9333333333333333,0.6135936431989064,0.3125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[66, 0, 22, 9], [0, 14, 0, 1], [3, 6, 10, 13], [10, 3, 6, 45]]",,0.6135936431989064,0.3125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.4136423610301839,1.31277366526998,1.0,fixed,1.0,,0.8838239800127277,0.872708893047888,0.8814563751220703,0.8838239800127277,0.8909090909090909,0.8814563751220703,0.8838239800127277,0.8909090909090909,"[[481, 0, 48, 22], [0, 62, 6, 2], [15, 1, 155, 4], [11, 1, 30, 343]]",0.8857142857142857,0.872708893047888,0.8729582577132486,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.8857142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[481, 0, 48, 22], [0, 62, 6, 2], [15, 1, 155, 4], [11, 1, 30, 343]]",,0.872708893047888,0.8729582577132486,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.8857142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6276632302405498,0.5805741626794259,0.6009615659713745,0.6276632302405498,0.71875,0.6009615659713745,0.6276632302405498,0.71875,"[[56, 0, 28, 13], [0, 14, 0, 1], [3, 6, 9, 14], [9, 3, 6, 46]]",0.9333333333333333,0.5805741626794259,0.28125,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[56, 0, 28, 13], [0, 14, 0, 1], [3, 6, 9, 14], [9, 3, 6, 46]]",,0.5805741626794259,0.28125,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.38580766164169117,1.2359605972081995,1.0,fixed,1.0,,0.8662807881773399,0.8719103168137778,0.8789161443710327,0.8662807881773399,0.9142857142857143,0.8789161443710327,0.8662807881773399,0.9142857142857143,"[[494, 0, 15, 42], [0, 65, 1, 4], [25, 1, 127, 22], [15, 2, 16, 352]]",0.9285714285714286,0.8719103168137778,0.7257142857142858,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9285714285714286, 'Zn': 0.7257142857142858, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7257142857142858,"[[494, 0, 15, 42], [0, 65, 1, 4], [25, 1, 127, 22], [15, 2, 16, 352]]",,0.8719103168137778,0.7257142857142858,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9285714285714286, 'Zn': 0.7257142857142858, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.643127147766323,0.5919601747851843,0.6346153616905212,0.643127147766323,0.75,0.6346153616905212,0.643127147766323,0.75,"[[62, 0, 17, 18], [0, 14, 0, 1], [4, 7, 8, 13], [9, 3, 4, 48]]",0.9333333333333333,0.5919601747851843,0.25,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[62, 0, 17, 18], [0, 14, 0, 1], [4, 7, 8, 13], [9, 3, 4, 48]]",,0.5919601747851843,0.25,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.3851601041324839,1.0464701815866506,1.0,fixed,1.0,,0.8460727838404789,0.8374258217462742,0.8365791440010071,0.8460727838404789,0.6701298701298701,0.8365791440010071,0.8460727838404789,0.6701298701298701,"[[510, 0, 40, 1], [0, 62, 8, 0], [17, 0, 158, 0], [75, 1, 51, 258]]",0.8857142857142857,0.8374258217462742,0.6701298701298701,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.8857142857142857, 'Zn': 0.9028571428571428, 'Class VIII': 0.6701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[510, 0, 40, 1], [0, 62, 8, 0], [17, 0, 158, 0], [75, 1, 51, 258]]",,0.8374258217462742,0.6701298701298701,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.8857142857142857, 'Zn': 0.9028571428571428, 'Class VIII': 0.6701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6921767611683849,0.638210361067504,0.682692289352417,0.6921767611683849,0.53125,0.682692289352417,0.6921767611683849,0.53125,"[[78, 0, 19, 0], [0, 14, 1, 0], [7, 7, 16, 2], [14, 6, 10, 34]]",0.9333333333333333,0.638210361067504,0.5,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[78, 0, 19, 0], [0, 14, 1, 0], [7, 7, 16, 2], [14, 6, 10, 34]]",,0.638210361067504,0.5,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.3854855529812945,1.1345144556118891,1.0,fixed,1.0,,0.8855533033209984,0.889866284331112,0.8992379307746887,0.8855533033209984,0.8909090909090909,0.8992379307746887,0.8855533033209984,0.8909090909090909,"[[510, 0, 18, 23], [0, 62, 5, 3], [24, 0, 147, 4], [13, 0, 29, 343]]",0.8857142857142857,0.889866284331112,0.84,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.8857142857142857, 'Zn': 0.84, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.84,"[[510, 0, 18, 23], [0, 62, 5, 3], [24, 0, 147, 4], [13, 0, 29, 343]]",,0.889866284331112,0.84,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.8857142857142857, 'Zn': 0.84, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6366435781786941,0.5867458564826986,0.620192289352417,0.6366435781786941,0.703125,0.620192289352417,0.6366435781786941,0.703125,"[[61, 0, 19, 17], [0, 14, 0, 1], [4, 6, 9, 13], [9, 4, 6, 45]]",0.9333333333333333,0.5867458564826986,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[61, 0, 19, 17], [0, 14, 0, 1], [4, 6, 9, 13], [9, 4, 6, 45]]",,0.5867458564826986,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.3514892216142569,1.2412329436494753,1.0,fixed,1.0,,0.8866588493176515,0.8915775954733425,0.9009314179420471,0.8866588493176515,0.9246753246753247,0.9009314179420471,0.8866588493176515,0.9246753246753247,"[[508, 0, 16, 27], [0, 65, 2, 3], [20, 1, 135, 19], [12, 1, 16, 356]]",0.9285714285714286,0.8915775954733425,0.7714285714285715,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9285714285714286, 'Zn': 0.7714285714285715, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7714285714285715,"[[508, 0, 16, 27], [0, 65, 2, 3], [20, 1, 135, 19], [12, 1, 16, 356]]",,0.8915775954733425,0.7714285714285715,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9285714285714286, 'Zn': 0.7714285714285715, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6572621348797251,0.6129969322309737,0.6634615659713745,0.6572621348797251,0.734375,0.6634615659713745,0.6572621348797251,0.734375,"[[69, 0, 17, 11], [0, 14, 0, 1], [4, 6, 8, 14], [9, 3, 5, 47]]",0.9333333333333333,0.6129969322309737,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[69, 0, 17, 11], [0, 14, 0, 1], [4, 6, 8, 14], [9, 3, 5, 47]]",,0.6129969322309737,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.3611927026461155,1.4378395210951567,1.0,fixed,1.0,,0.8695011431399816,0.8879395529759471,0.8983911871910095,0.8695011431399816,0.9090909090909091,0.8983911871910095,0.8695011431399816,0.9090909090909091,"[[526, 0, 7, 18], [0, 65, 2, 3], [40, 0, 120, 15], [25, 1, 9, 350]]",0.9285714285714286,0.8879395529759471,0.6857142857142857,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9285714285714286, 'Zn': 0.6857142857142857, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6857142857142857,"[[526, 0, 7, 18], [0, 65, 2, 3], [40, 0, 120, 15], [25, 1, 9, 350]]",,0.8879395529759471,0.6857142857142857,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9285714285714286, 'Zn': 0.6857142857142857, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6428049828178695,0.5943977634907086,0.6682692170143127,0.6428049828178695,0.71875,0.6682692170143127,0.6428049828178695,0.71875,"[[74, 0, 16, 7], [0, 14, 0, 1], [6, 7, 5, 14], [11, 3, 4, 46]]",0.9333333333333333,0.5943977634907086,0.15625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[74, 0, 16, 7], [0, 14, 0, 1], [6, 7, 5, 14], [11, 3, 4, 46]]",,0.5943977634907086,0.15625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.35073223264535536,1.374891224102332,1.0,fixed,1.0,,0.8904275579230208,0.8913052464810879,0.8992379307746887,0.8904275579230208,0.8909090909090909,0.8992379307746887,0.8904275579230208,0.8909090909090909,"[[505, 0, 30, 16], [0, 62, 5, 3], [21, 0, 152, 2], [18, 0, 24, 343]]",0.8857142857142857,0.8913052464810879,0.8685714285714285,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.8857142857142857, 'Zn': 0.8685714285714285, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[505, 0, 30, 16], [0, 62, 5, 3], [21, 0, 152, 2], [18, 0, 24, 343]]",,0.8913052464810879,0.8685714285714285,0.9165154264972777,"{'Mn': 0.9165154264972777, 'Cu': 0.8857142857142857, 'Zn': 0.8685714285714285, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6120838702749141,0.5747577371664963,0.620192289352417,0.6120838702749141,0.703125,0.620192289352417,0.6120838702749141,0.703125,"[[64, 0, 21, 12], [0, 13, 0, 2], [5, 6, 7, 14], [10, 3, 6, 45]]",0.8666666666666667,0.5747577371664963,0.21875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[64, 0, 21, 12], [0, 13, 0, 2], [5, 6, 7, 14], [10, 3, 6, 45]]",,0.5747577371664963,0.21875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.33356979127495073,1.4219273276483784,1.0,fixed,1.0,,0.9000296980696254,0.9020608124271516,0.9102455377578735,0.9000296980696254,0.8883116883116883,0.9102455377578735,0.9000296980696254,0.8883116883116883,"[[515, 0, 21, 15], [0, 62, 5, 3], [16, 0, 156, 3], [19, 0, 24, 342]]",0.8857142857142857,0.9020608124271516,0.8857142857142857,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.8857142857142857, 'Zn': 0.8914285714285715, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[515, 0, 21, 15], [0, 62, 5, 3], [16, 0, 156, 3], [19, 0, 24, 342]]",,0.9020608124271516,0.8857142857142857,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.8857142857142857, 'Zn': 0.8914285714285715, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6353602878006873,0.599976374976375,0.6538461446762085,0.6353602878006873,0.703125,0.6538461446762085,0.6353602878006873,0.703125,"[[70, 0, 19, 8], [0, 13, 0, 2], [5, 6, 8, 13], [10, 3, 6, 45]]",0.8666666666666667,0.599976374976375,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[70, 0, 19, 8], [0, 13, 0, 2], [5, 6, 8, 13], [10, 3, 6, 45]]",,0.599976374976375,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.342331522509355,1.199561955156521,1.0,fixed,1.0,,0.8568921912932802,0.872598005438074,0.8738357424736023,0.8568921912932802,0.7532467532467533,0.8738357424736023,0.8568921912932802,0.7532467532467533,"[[540, 0, 9, 2], [0, 63, 6, 1], [36, 0, 139, 0], [70, 0, 25, 290]]",0.9,0.872598005438074,0.7532467532467533,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9, 'Zn': 0.7942857142857143, 'Class VIII': 0.7532467532467533}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[540, 0, 9, 2], [0, 63, 6, 1], [36, 0, 139, 0], [70, 0, 25, 290]]",,0.872598005438074,0.7532467532467533,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9, 'Zn': 0.7942857142857143, 'Class VIII': 0.7532467532467533}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6416827749140893,0.6122868250681229,0.6682692170143127,0.6416827749140893,0.625,0.6682692170143127,0.6416827749140893,0.625,"[[77, 0, 18, 2], [1, 13, 0, 1], [9, 6, 9, 8], [15, 3, 6, 40]]",0.8666666666666667,0.6122868250681229,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[77, 0, 18, 2], [1, 13, 0, 1], [9, 6, 9, 8], [15, 3, 6, 40]]",,0.6122868250681229,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
