epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.5325481482353565,0.9313575890488349,1.0,fixed,1.0,,0.8440179602611545,0.8336562912267919,0.8450465798377991,0.8440179602611545,0.8155844155844156,0.8450465798377991,0.8440179602611545,0.8155844155844156,"[[482, 0, 52, 17], [0, 62, 8, 0], [24, 2, 140, 9], [34, 4, 33, 314]]",0.8857142857142857,0.8336562912267919,0.8,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.8155844155844156}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[482, 0, 52, 17], [0, 62, 8, 0], [24, 2, 140, 9], [34, 4, 33, 314]]",,0.8336562912267919,0.8,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.8155844155844156}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6844448024054983,0.6434904959405867,0.6971153616905212,0.6844448024054983,0.71875,0.6971153616905212,0.6844448024054983,0.71875,"[[75, 0, 10, 12], [0, 14, 1, 0], [3, 6, 10, 13], [10, 3, 5, 46]]",0.9333333333333333,0.6434904959405867,0.3125,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[75, 0, 10, 12], [0, 14, 1, 0], [3, 6, 10, 13], [10, 3, 5, 46]]",,0.6434904959405867,0.3125,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.5285054709057551,0.9251734789174336,1.0,fixed,1.0,,0.8262931623730172,0.8282837529082362,0.8425063490867615,0.8262931623730172,0.8415584415584415,0.8425063490867615,0.8262931623730172,0.8415584415584415,"[[479, 0, 44, 28], [1, 58, 7, 4], [29, 1, 134, 11], [28, 2, 31, 324]]",0.8285714285714286,0.8282837529082362,0.7657142857142857,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8285714285714286, 'Zn': 0.7657142857142857, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[479, 0, 44, 28], [1, 58, 7, 4], [29, 1, 134, 11], [28, 2, 31, 324]]",,0.8282837529082362,0.7657142857142857,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8285714285714286, 'Zn': 0.7657142857142857, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6817064003436426,0.6414403105232758,0.7115384340286255,0.6817064003436426,0.71875,0.7115384340286255,0.6817064003436426,0.71875,"[[80, 0, 9, 8], [0, 14, 1, 0], [5, 6, 8, 13], [12, 3, 3, 46]]",0.9333333333333333,0.6414403105232758,0.25,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[80, 0, 9, 8], [0, 14, 1, 0], [5, 6, 8, 13], [12, 3, 3, 46]]",,0.6414403105232758,0.25,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.5010188809419805,0.952767910865637,1.0,fixed,1.0,,0.8508402668112287,0.8265746457120748,0.8475868105888367,0.8508402668112287,0.8233766233766234,0.8475868105888367,0.8508402668112287,0.8233766233766234,"[[477, 2, 58, 14], [0, 62, 6, 2], [17, 5, 145, 8], [27, 7, 34, 317]]",0.8857142857142857,0.8265746457120748,0.8233766233766234,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.8857142857142857, 'Zn': 0.8285714285714286, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[477, 2, 58, 14], [0, 62, 6, 2], [17, 5, 145, 8], [27, 7, 34, 317]]",,0.8265746457120748,0.8233766233766234,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.8857142857142857, 'Zn': 0.8285714285714286, 'Class VIII': 0.8233766233766234}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6521880369415808,0.6039461634579267,0.6394230723381042,0.6521880369415808,0.703125,0.6394230723381042,0.6521880369415808,0.703125,"[[64, 0, 19, 14], [0, 14, 1, 0], [4, 7, 10, 11], [12, 3, 4, 45]]",0.9333333333333333,0.6039461634579267,0.3125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[64, 0, 19, 14], [0, 14, 1, 0], [4, 7, 10, 11], [12, 3, 4, 45]]",,0.6039461634579267,0.3125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.47032615325942234,1.081911730938233,1.0,fixed,1.0,,0.8436679472977113,0.8212066016648137,0.8272650241851807,0.8436679472977113,0.8727272727272727,0.8272650241851807,0.8436679472977113,0.8727272727272727,"[[434, 2, 56, 59], [0, 62, 6, 2], [14, 2, 145, 14], [9, 4, 36, 336]]",0.8857142857142857,0.8212066016648137,0.7876588021778584,0.7876588021778584,"{'Mn': 0.7876588021778584, 'Cu': 0.8857142857142857, 'Zn': 0.8285714285714286, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[434, 2, 56, 59], [0, 62, 6, 2], [14, 2, 145, 14], [9, 4, 36, 336]]",,0.8212066016648137,0.7876588021778584,0.7876588021778584,"{'Mn': 0.7876588021778584, 'Cu': 0.8857142857142857, 'Zn': 0.8285714285714286, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6407914518900344,0.5874749767500512,0.6057692170143127,0.6407914518900344,0.78125,0.6057692170143127,0.6407914518900344,0.78125,"[[52, 0, 16, 29], [0, 14, 1, 0], [0, 6, 10, 16], [7, 3, 4, 50]]",0.9333333333333333,0.5874749767500512,0.3125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[52, 0, 16, 29], [0, 14, 1, 0], [0, 6, 10, 16], [7, 3, 4, 50]]",,0.5874749767500512,0.3125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.47438155411667116,1.0235827163291664,1.0,fixed,1.0,,0.8526468993801117,0.8502042778191301,0.8636748790740967,0.8526468993801117,0.8623376623376623,0.8636748790740967,0.8526468993801117,0.8623376623376623,"[[491, 0, 42, 18], [0, 62, 6, 2], [24, 1, 135, 15], [26, 3, 24, 332]]",0.8857142857142857,0.8502042778191301,0.7714285714285715,0.8911070780399274,"{'Mn': 0.8911070780399274, 'Cu': 0.8857142857142857, 'Zn': 0.7714285714285715, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7714285714285715,"[[491, 0, 42, 18], [0, 62, 6, 2], [24, 1, 135, 15], [26, 3, 24, 332]]",,0.8502042778191301,0.7714285714285715,0.8911070780399274,"{'Mn': 0.8911070780399274, 'Cu': 0.8857142857142857, 'Zn': 0.7714285714285715, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6792901632302406,0.6407750649923971,0.692307710647583,0.6792901632302406,0.75,0.692307710647583,0.6792901632302406,0.75,"[[73, 0, 4, 20], [0, 14, 1, 0], [4, 6, 9, 13], [11, 3, 2, 48]]",0.9333333333333333,0.6407750649923971,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[73, 0, 4, 20], [0, 14, 1, 0], [4, 6, 9, 13], [11, 3, 2, 48]]",,0.6407750649923971,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.44902849462940486,0.9933748879971412,1.0,fixed,1.0,,0.8566029886628798,0.849892446124936,0.8645215630531311,0.8566029886628798,0.8415584415584415,0.8645215630531311,0.8566029886628798,0.8415584415584415,"[[497, 0, 40, 14], [0, 63, 5, 2], [24, 3, 137, 11], [29, 3, 29, 324]]",0.9,0.849892446124936,0.7828571428571428,0.9019963702359347,"{'Mn': 0.9019963702359347, 'Cu': 0.9, 'Zn': 0.7828571428571428, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7828571428571428,"[[497, 0, 40, 14], [0, 63, 5, 2], [24, 3, 137, 11], [29, 3, 29, 324]]",,0.849892446124936,0.7828571428571428,0.9019963702359347,"{'Mn': 0.9019963702359347, 'Cu': 0.9, 'Zn': 0.7828571428571428, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.681786941580756,0.6394716996110185,0.7019230723381042,0.681786941580756,0.71875,0.7019230723381042,0.681786941580756,0.71875,"[[77, 0, 6, 14], [0, 14, 1, 0], [4, 7, 9, 12], [12, 3, 3, 46]]",0.9333333333333333,0.6394716996110185,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[77, 0, 6, 14], [0, 14, 1, 0], [4, 7, 9, 12], [12, 3, 3, 46]]",,0.6394716996110185,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.45677194001807553,0.9648365998783937,1.0,fixed,1.0,,0.7768289061211021,0.8108085567790613,0.8230313062667847,0.7768289061211021,0.6909090909090909,0.8230313062667847,0.7768289061211021,0.6909090909090909,"[[538, 0, 11, 2], [3, 56, 9, 2], [56, 0, 112, 7], [101, 0, 18, 266]]",0.8,0.8108085567790613,0.64,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8, 'Zn': 0.64, 'Class VIII': 0.6909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.64,"[[538, 0, 11, 2], [3, 56, 9, 2], [56, 0, 112, 7], [101, 0, 18, 266]]",,0.8108085567790613,0.64,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8, 'Zn': 0.64, 'Class VIII': 0.6909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6734911941580756,0.6373355263157895,0.7355769276618958,0.6734911941580756,0.59375,0.7355769276618958,0.6734911941580756,0.59375,"[[95, 0, 0, 2], [0, 14, 1, 0], [12, 6, 6, 8], [20, 3, 3, 38]]",0.9333333333333333,0.6373355263157895,0.1875,0.979381443298969,"{'Mn': 0.979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[95, 0, 0, 2], [0, 14, 1, 0], [12, 6, 6, 8], [20, 3, 3, 38]]",,0.6373355263157895,0.1875,0.979381443298969,"{'Mn': 0.979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.46073715640483676,1.069276434655946,1.0,fixed,1.0,,0.7939167275555661,0.8253664391386997,0.8526672124862671,0.7939167275555661,0.8753246753246753,0.8526672124862671,0.7939167275555661,0.8753246753246753,"[[526, 0, 8, 17], [6, 61, 0, 3], [74, 1, 83, 17], [43, 0, 5, 337]]",0.8714285714285714,0.8253664391386997,0.4742857142857143,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.8714285714285714, 'Zn': 0.4742857142857143, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.4742857142857143,"[[526, 0, 8, 17], [6, 61, 0, 3], [74, 1, 83, 17], [43, 0, 5, 337]]",,0.8253664391386997,0.4742857142857143,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.8714285714285714, 'Zn': 0.4742857142857143, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6595172895189003,0.6149242024606127,0.7019230723381042,0.6595172895189003,0.703125,0.7019230723381042,0.6595172895189003,0.703125,"[[82, 0, 0, 15], [0, 14, 1, 0], [8, 6, 5, 13], [14, 3, 2, 45]]",0.9333333333333333,0.6149242024606127,0.15625,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[82, 0, 0, 15], [0, 14, 1, 0], [8, 6, 5, 13], [14, 3, 2, 45]]",,0.6149242024606127,0.15625,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.4456393913416242,1.0760939945825017,1.0,fixed,1.0,,0.8593203620336107,0.8672152467154836,0.8772227168083191,0.8593203620336107,0.8649350649350649,0.8772227168083191,0.8593203620336107,0.8649350649350649,"[[509, 0, 22, 20], [0, 63, 5, 2], [32, 1, 131, 11], [31, 1, 20, 333]]",0.9,0.8672152467154836,0.7485714285714286,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.9, 'Zn': 0.7485714285714286, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[509, 0, 22, 20], [0, 63, 5, 2], [32, 1, 131, 11], [31, 1, 20, 333]]",,0.8672152467154836,0.7485714285714286,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.9, 'Zn': 0.7485714285714286, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6792096219931272,0.6399613742960546,0.7019230723381042,0.6792096219931272,0.75,0.7019230723381042,0.6792096219931272,0.75,"[[76, 0, 3, 18], [0, 14, 1, 0], [4, 6, 8, 14], [11, 3, 2, 48]]",0.9333333333333333,0.6399613742960546,0.25,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[76, 0, 3, 18], [0, 14, 1, 0], [4, 6, 8, 14], [11, 3, 2, 48]]",,0.6399613742960546,0.25,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.46863019820051016,0.9786803963092657,1.0,fixed,1.0,,0.84731479953803,0.8427600783850951,0.8501269817352295,0.84731479953803,0.7532467532467533,0.8501269817352295,0.84731479953803,0.7532467532467533,"[[500, 0, 48, 3], [0, 59, 11, 0], [17, 0, 155, 3], [45, 0, 50, 290]]",0.8428571428571429,0.8427600783850951,0.7532467532467533,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.8428571428571429, 'Zn': 0.8857142857142857, 'Class VIII': 0.7532467532467533}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[500, 0, 48, 3], [0, 59, 11, 0], [17, 0, 155, 3], [45, 0, 50, 290]]",,0.8427600783850951,0.7532467532467533,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.8428571428571429, 'Zn': 0.8857142857142857, 'Class VIII': 0.7532467532467533}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6584299828178695,0.6203623374676006,0.6634615659713745,0.6584299828178695,0.625,0.6634615659713745,0.6584299828178695,0.625,"[[74, 0, 21, 2], [0, 14, 1, 0], [5, 6, 10, 11], [13, 3, 8, 40]]",0.9333333333333333,0.6203623374676006,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[74, 0, 21, 2], [0, 14, 1, 0], [5, 6, 10, 11], [13, 3, 8, 40]]",,0.6203623374676006,0.3125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.4449364130158682,1.0942181344144046,1.0,fixed,1.0,,0.8755566031065123,0.8758764986335275,0.8882303237915039,0.8755566031065123,0.9038961038961039,0.8882303237915039,0.8755566031065123,0.9038961038961039,"[[506, 0, 27, 18], [0, 66, 2, 2], [25, 4, 129, 17], [21, 0, 16, 348]]",0.9428571428571428,0.8758764986335275,0.7371428571428571,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9428571428571428, 'Zn': 0.7371428571428571, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[506, 0, 27, 18], [0, 66, 2, 2], [25, 4, 129, 17], [21, 0, 16, 348]]",,0.8758764986335275,0.7371428571428571,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9428571428571428, 'Zn': 0.7371428571428571, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6831964132302406,0.6449492996199622,0.6971153616905212,0.6831964132302406,0.765625,0.6971153616905212,0.6831964132302406,0.765625,"[[73, 0, 4, 20], [0, 14, 0, 1], [3, 6, 9, 14], [10, 3, 2, 49]]",0.9333333333333333,0.6449492996199622,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[73, 0, 4, 20], [0, 14, 0, 1], [3, 6, 9, 14], [10, 3, 2, 49]]",,0.6449492996199622,0.28125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.39448053885654016,0.9820756540418818,1.0,fixed,1.0,,0.8607629575506164,0.8548099793298798,0.8729889988899231,0.8607629575506164,0.8987012987012987,0.8729889988899231,0.8607629575506164,0.8987012987012987,"[[492, 1, 28, 30], [0, 64, 4, 2], [23, 6, 129, 17], [20, 2, 17, 346]]",0.9142857142857143,0.8548099793298798,0.7371428571428571,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[492, 1, 28, 30], [0, 64, 4, 2], [23, 6, 129, 17], [20, 2, 17, 346]]",,0.8548099793298798,0.7371428571428571,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6752228307560137,0.6289752081118988,0.7067307829856873,0.6752228307560137,0.734375,0.7067307829856873,0.6752228307560137,0.734375,"[[79, 0, 5, 13], [0, 14, 1, 0], [4, 6, 7, 15], [9, 4, 4, 47]]",0.9333333333333333,0.6289752081118988,0.21875,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[79, 0, 5, 13], [0, 14, 1, 0], [4, 6, 7, 15], [9, 4, 4, 47]]",,0.6289752081118988,0.21875,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.4222869717742543,1.0161483820814352,1.0,fixed,1.0,,0.8776567987366535,0.8670664798380905,0.8746824860572815,0.8776567987366535,0.8727272727272727,0.8746824860572815,0.8776567987366535,0.8727272727272727,"[[479, 0, 54, 18], [0, 61, 9, 0], [12, 0, 157, 6], [11, 0, 38, 336]]",0.8714285714285714,0.8670664798380905,0.8693284936479129,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[479, 0, 54, 18], [0, 61, 9, 0], [12, 0, 157, 6], [11, 0, 38, 336]]",,0.8670664798380905,0.8693284936479129,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6521880369415808,0.6070936880266152,0.6346153616905212,0.6521880369415808,0.671875,0.6346153616905212,0.6521880369415808,0.671875,"[[64, 0, 20, 13], [0, 14, 1, 0], [1, 6, 11, 14], [10, 3, 8, 43]]",0.9333333333333333,0.6070936880266152,0.34375,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[64, 0, 20, 13], [0, 14, 1, 0], [1, 6, 11, 14], [10, 3, 8, 43]]",,0.6070936880266152,0.34375,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.3914806955254863,1.1992540582298086,1.0,fixed,1.0,,0.8819851745350837,0.8869684997149581,0.8958509564399719,0.8819851745350837,0.9038961038961039,0.8958509564399719,0.8819851745350837,0.9038961038961039,"[[506, 0, 26, 19], [0, 63, 4, 3], [18, 1, 141, 15], [22, 0, 15, 348]]",0.9,0.8869684997149581,0.8057142857142857,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8057142857142857, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[506, 0, 26, 19], [0, 63, 4, 3], [18, 1, 141, 15], [22, 0, 15, 348]]",,0.8869684997149581,0.8057142857142857,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9, 'Zn': 0.8057142857142857, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6611683848797251,0.6213103725907698,0.6634615659713745,0.6611683848797251,0.71875,0.6634615659713745,0.6611683848797251,0.71875,"[[69, 0, 4, 24], [0, 14, 1, 0], [2, 6, 9, 15], [11, 3, 4, 46]]",0.9333333333333333,0.6213103725907698,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[69, 0, 4, 24], [0, 14, 1, 0], [2, 6, 9, 15], [11, 3, 4, 46]]",,0.6213103725907698,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
