epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.18884269283404825,2.0711446014197112,1.0,fixed,1.0,,0.9663110754943786,0.9685066460777737,0.9669771194458008,0.9663110754943786,0.961038961038961,0.9669771194458008,0.9663110754943786,0.961038961038961,"[[536, 0, 1, 14], [0, 68, 1, 1], [5, 0, 168, 2], [13, 2, 0, 370]]",0.9714285714285714,0.9685066460777737,0.96,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[536, 0, 1, 14], [0, 68, 1, 1], [5, 0, 168, 2], [13, 2, 0, 370]]",,0.9685066460777737,0.96,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6476535652920962,0.6618404915580781,0.6490384340286255,0.6476535652920962,0.59375,0.6490384340286255,0.6476535652920962,0.59375,"[[68, 0, 15, 14], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 8, 38]]",0.7333333333333333,0.6618404915580781,0.5625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[68, 0, 15, 14], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 8, 38]]",,0.6618404915580781,0.5625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.21201028484328827,2.1450207931114935,1.0,fixed,1.0,,0.9574182713837887,0.9526165653392472,0.9576629996299744,0.9574182713837887,0.9584415584415584,0.9576629996299744,0.9574182713837887,0.9584415584415584,"[[532, 1, 1, 17], [0, 69, 0, 1], [6, 3, 161, 5], [12, 4, 0, 369]]",0.9857142857142858,0.9526165653392472,0.92,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[532, 1, 1, 17], [0, 69, 0, 1], [6, 3, 161, 5], [12, 4, 0, 369]]",,0.9526165653392472,0.92,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6592917740549828,0.6748594022557752,0.6682692170143127,0.6592917740549828,0.609375,0.6682692170143127,0.6592917740549828,0.609375,"[[71, 0, 15, 11], [0, 11, 4, 0], [8, 0, 18, 6], [17, 0, 8, 39]]",0.7333333333333333,0.6748594022557752,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[71, 0, 15, 11], [0, 11, 4, 0], [8, 0, 18, 6], [17, 0, 8, 39]]",,0.6748594022557752,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.1766535416252835,2.103816911542358,1.0,fixed,1.0,,0.9582558276569166,0.959382552010998,0.9585097432136536,0.9582558276569166,0.9272727272727272,0.9585097432136536,0.9582558276569166,0.9272727272727272,"[[540, 0, 0, 11], [0, 68, 1, 1], [5, 1, 167, 2], [22, 2, 4, 357]]",0.9714285714285714,0.959382552010998,0.9272727272727272,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[540, 0, 0, 11], [0, 68, 1, 1], [5, 1, 167, 2], [22, 2, 4, 357]]",,0.959382552010998,0.9272727272727272,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6605401632302406,0.6697894479056928,0.6682692170143127,0.6605401632302406,0.5625,0.6682692170143127,0.6605401632302406,0.5625,"[[73, 0, 15, 9], [0, 11, 4, 0], [8, 1, 19, 4], [21, 0, 7, 36]]",0.7333333333333333,0.6697894479056928,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[73, 0, 15, 9], [0, 11, 4, 0], [8, 1, 19, 4], [21, 0, 7, 36]]",,0.6697894479056928,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.1815389662186479,2.058389960288948,1.0,fixed,1.0,,0.9576147264713508,0.9642022315219609,0.9627434611320496,0.9576147264713508,0.9714285714285714,0.9627434611320496,0.9576147264713508,0.9714285714285714,"[[530, 0, 2, 19], [0, 66, 1, 3], [4, 0, 167, 4], [10, 0, 1, 374]]",0.9428571428571428,0.9642022315219609,0.9428571428571428,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[530, 0, 2, 19], [0, 66, 1, 3], [4, 0, 167, 4], [10, 0, 1, 374]]",,0.9642022315219609,0.9428571428571428,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6581239261168385,0.6675400948581839,0.6490384340286255,0.6581239261168385,0.59375,0.6490384340286255,0.6581239261168385,0.59375,"[[66, 0, 15, 16], [0, 11, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",0.7333333333333333,0.6675400948581839,0.59375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[66, 0, 15, 16], [0, 11, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",,0.6675400948581839,0.59375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.15469223573303237,2.015707585790481,1.0,fixed,1.0,,0.9630068117000966,0.9653605982774576,0.9644368886947632,0.9630068117000966,0.987012987012987,0.9644368886947632,0.9630068117000966,0.987012987012987,"[[527, 0, 0, 24], [0, 68, 0, 2], [5, 1, 164, 5], [3, 1, 1, 380]]",0.9714285714285714,0.9653605982774576,0.9371428571428572,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[527, 0, 0, 24], [0, 68, 0, 2], [5, 1, 164, 5], [3, 1, 1, 380]]",,0.9653605982774576,0.9371428571428572,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6824071091065291,0.7087341864231108,0.7211538553237915,0.6824071091065291,0.609375,0.7211538553237915,0.6824071091065291,0.609375,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 17, 7], [17, 0, 8, 39]]",0.7333333333333333,0.7087341864231108,0.53125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 17, 7], [17, 0, 8, 39]]",,0.7087341864231108,0.53125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.1715089774360594,2.4903717311367823,1.0,fixed,1.0,,0.9583873476795437,0.9625723295753598,0.9627434611320496,0.9583873476795437,0.9428571428571428,0.9627434611320496,0.9583873476795437,0.9428571428571428,"[[538, 0, 0, 13], [0, 66, 3, 1], [4, 0, 170, 1], [17, 1, 4, 363]]",0.9428571428571428,0.9625723295753598,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.9714285714285714, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[538, 0, 0, 13], [0, 66, 3, 1], [4, 0, 170, 1], [17, 1, 4, 363]]",,0.9625723295753598,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.9714285714285714, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6400477878006873,0.6572820292536787,0.6538461446762085,0.6400477878006873,0.578125,0.6538461446762085,0.6400477878006873,0.578125,"[[70, 0, 17, 10], [1, 10, 4, 0], [7, 0, 19, 6], [19, 0, 8, 37]]",0.6666666666666666,0.6572820292536787,0.578125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[70, 0, 17, 10], [1, 10, 4, 0], [7, 0, 19, 6], [19, 0, 8, 37]]",,0.6572820292536787,0.578125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.15440095360923264,2.33853358136884,1.0,fixed,1.0,,0.9576813114290428,0.9641049914630516,0.9635902047157288,0.9576813114290428,0.9896103896103896,0.9635902047157288,0.9576813114290428,0.9896103896103896,"[[528, 0, 0, 23], [0, 67, 0, 3], [4, 1, 162, 8], [4, 0, 0, 381]]",0.9571428571428572,0.9641049914630516,0.9257142857142857,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[528, 0, 0, 23], [0, 67, 0, 3], [4, 1, 162, 8], [4, 0, 0, 381]]",,0.9641049914630516,0.9257142857142857,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6309519974226804,0.6684307992202728,0.692307710647583,0.6309519974226804,0.640625,0.692307710647583,0.6309519974226804,0.640625,"[[79, 0, 0, 18], [1, 9, 4, 1], [6, 0, 15, 11], [17, 0, 6, 41]]",0.6,0.6684307992202728,0.46875,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.6, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[79, 0, 0, 18], [1, 9, 4, 1], [6, 0, 15, 11], [17, 0, 6, 41]]",,0.6684307992202728,0.46875,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.6, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.17239680923493989,2.227331408509949,1.0,fixed,1.0,,0.9596260635915809,0.9677633215539038,0.9686706066131592,0.9596260635915809,0.9844155844155844,0.9686706066131592,0.9596260635915809,0.9844155844155844,"[[532, 0, 0, 19], [0, 65, 2, 3], [4, 0, 168, 3], [6, 0, 0, 379]]",0.9285714285714286,0.9677633215539038,0.9285714285714286,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[532, 0, 0, 19], [0, 65, 2, 3], [4, 0, 168, 3], [6, 0, 0, 379]]",,0.9677633215539038,0.9285714285714286,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6723045532646048,0.701438456480153,0.7115384340286255,0.6723045532646048,0.59375,0.7115384340286255,0.6723045532646048,0.59375,"[[81, 0, 2, 14], [1, 10, 4, 0], [6, 0, 19, 7], [19, 0, 7, 38]]",0.6666666666666666,0.701438456480153,0.59375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[81, 0, 2, 14], [1, 10, 4, 0], [6, 0, 19, 7], [19, 0, 7, 38]]",,0.701438456480153,0.59375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.1514140325720832,2.45153321007092,1.0,fixed,1.0,,0.9571560562849128,0.9656115034857556,0.9644368886947632,0.9571560562849128,0.9662337662337662,0.9644368886947632,0.9571560562849128,0.9662337662337662,"[[535, 0, 0, 16], [0, 66, 1, 3], [5, 0, 166, 4], [12, 0, 1, 372]]",0.9428571428571428,0.9656115034857556,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[535, 0, 0, 16], [0, 66, 1, 3], [5, 0, 166, 4], [12, 0, 1, 372]]",,0.9656115034857556,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6683177620274914,0.6992762655301354,0.7163461446762085,0.6683177620274914,0.578125,0.7163461446762085,0.6683177620274914,0.578125,"[[84, 0, 2, 11], [1, 10, 4, 0], [7, 0, 18, 7], [20, 0, 7, 37]]",0.6666666666666666,0.6992762655301354,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[84, 0, 2, 11], [1, 10, 4, 0], [7, 0, 18, 7], [20, 0, 7, 37]]",,0.6992762655301354,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.16483776459259586,2.503316840336013,1.0,fixed,1.0,,0.9640358733825158,0.9660620736895074,0.9627434611320496,0.9640358733825158,0.935064935064935,0.9627434611320496,0.9640358733825158,0.935064935064935,"[[539, 0, 0, 12], [0, 68, 1, 1], [4, 0, 170, 1], [19, 1, 5, 360]]",0.9714285714285714,0.9660620736895074,0.935064935064935,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[539, 0, 0, 12], [0, 68, 1, 1], [4, 0, 170, 1], [19, 1, 5, 360]]",,0.9660620736895074,0.935064935064935,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.679955970790378,0.7072096128170895,0.7307692170143127,0.679955970790378,0.5625,0.7307692170143127,0.679955970790378,0.5625,"[[87, 0, 7, 3], [1, 10, 4, 0], [9, 0, 19, 4], [20, 0, 8, 36]]",0.6666666666666666,0.7072096128170895,0.5625,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[87, 0, 7, 3], [1, 10, 4, 0], [9, 0, 19, 4], [20, 0, 8, 36]]",,0.7072096128170895,0.5625,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.17188401962335478,2.2363028060644865,1.0,fixed,1.0,,0.971113795460438,0.9712220249170036,0.9712108373641968,0.971113795460438,0.9662337662337662,0.9712108373641968,0.971113795460438,0.9662337662337662,"[[539, 0, 0, 12], [0, 69, 0, 1], [4, 2, 167, 2], [11, 1, 1, 372]]",0.9857142857142858,0.9712220249170036,0.9542857142857143,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[539, 0, 0, 12], [0, 69, 0, 1], [4, 2, 167, 2], [11, 1, 1, 372]]",,0.9712220249170036,0.9542857142857143,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6708950816151202,0.6944016327240011,0.7211538553237915,0.6708950816151202,0.578125,0.7211538553237915,0.6708950816151202,0.578125,"[[85, 0, 2, 10], [1, 10, 4, 0], [7, 1, 18, 6], [19, 0, 8, 37]]",0.6666666666666666,0.6944016327240011,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[85, 0, 2, 10], [1, 10, 4, 0], [7, 1, 18, 6], [19, 0, 8, 37]]",,0.6944016327240011,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.12874276496787954,2.4361581351034918,1.0,fixed,1.0,,0.965409409102694,0.964427221368582,0.9627434611320496,0.965409409102694,0.9766233766233766,0.9627434611320496,0.965409409102694,0.9766233766233766,"[[527, 0, 1, 23], [0, 69, 0, 1], [4, 2, 165, 4], [7, 1, 1, 376]]",0.9857142857142858,0.964427221368582,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[527, 0, 1, 23], [0, 69, 0, 1], [4, 2, 165, 4], [7, 1, 1, 376]]",,0.964427221368582,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6799103307560137,0.7044253663003663,0.7067307829856873,0.6799103307560137,0.609375,0.7067307829856873,0.6799103307560137,0.609375,"[[79, 0, 2, 16], [0, 11, 4, 0], [7, 0, 18, 7], [17, 0, 8, 39]]",0.7333333333333333,0.7044253663003663,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[79, 0, 2, 16], [0, 11, 4, 0], [7, 0, 18, 7], [17, 0, 8, 39]]",,0.7044253663003663,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.14789317317477194,2.203101701044943,1.0,fixed,1.0,,0.9725456666745234,0.9733251736742147,0.972057580947876,0.9725456666745234,0.9792207792207792,0.972057580947876,0.9725456666745234,0.9792207792207792,"[[535, 0, 0, 16], [0, 69, 0, 1], [5, 1, 167, 2], [6, 1, 1, 377]]",0.9857142857142858,0.9733251736742147,0.9542857142857143,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[535, 0, 0, 16], [0, 69, 0, 1], [5, 1, 167, 2], [6, 1, 1, 377]]",,0.9733251736742147,0.9542857142857143,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6927969286941581,0.7194361243346239,0.7307692170143127,0.6927969286941581,0.609375,0.7307692170143127,0.6927969286941581,0.609375,"[[84, 0, 2, 11], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 7, 39]]",0.7333333333333333,0.7194361243346239,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[84, 0, 2, 11], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 7, 39]]",,0.7194361243346239,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.1364148915909027,2.3886683454374387,1.0,fixed,1.0,,0.9722119169396847,0.9736101203408055,0.9754445552825928,0.9722119169396847,0.9636363636363636,0.9754445552825928,0.9722119169396847,0.9636363636363636,"[[546, 0, 0, 5], [0, 69, 0, 1], [6, 2, 166, 1], [12, 1, 1, 371]]",0.9857142857142858,0.9736101203408055,0.9485714285714286,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[546, 0, 0, 5], [0, 69, 0, 1], [6, 2, 166, 1], [12, 1, 1, 371]]",,0.9736101203408055,0.9485714285714286,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9485714285714286, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6614663874570447,0.6947563287033822,0.7163461446762085,0.6614663874570447,0.578125,0.7163461446762085,0.6614663874570447,0.578125,"[[87, 0, 1, 9], [0, 11, 4, 0], [13, 0, 14, 5], [21, 0, 6, 37]]",0.7333333333333333,0.6947563287033822,0.4375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[87, 0, 1, 9], [0, 11, 4, 0], [13, 0, 14, 5], [21, 0, 6, 37]]",,0.6947563287033822,0.4375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
