epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.638974715628334,1.1114801443540132,1.0,fixed,1.0,,0.7229979729888986,0.7247438220640183,0.7324301600456238,0.7229979729888986,0.5818181818181818,0.7324301600456238,0.7229979729888986,0.5818181818181818,"[[459, 0, 85, 7], [0, 51, 17, 2], [41, 0, 131, 3], [90, 3, 68, 224]]",0.7285714285714285,0.7247438220640183,0.5818181818181818,0.8330308529945554,"{'Mn': 0.8330308529945554, 'Cu': 0.7285714285714285, 'Zn': 0.7485714285714286, 'Class VIII': 0.5818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[459, 0, 85, 7], [0, 51, 17, 2], [41, 0, 131, 3], [90, 3, 68, 224]]",,0.7247438220640183,0.5818181818181818,0.8330308529945554,"{'Mn': 0.8330308529945554, 'Cu': 0.7285714285714285, 'Zn': 0.7485714285714286, 'Class VIII': 0.5818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5733784364261169,0.5193163720337634,0.4759615361690521,0.5733784364261169,0.4375,0.4759615361690521,0.5733784364261169,0.4375,"[[41, 0, 56, 0], [0, 14, 1, 0], [5, 7, 16, 4], [18, 3, 15, 28]]",0.9333333333333333,0.5193163720337634,0.422680412371134,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.4375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[41, 0, 56, 0], [0, 14, 1, 0], [5, 7, 16, 4], [18, 3, 15, 28]]",,0.5193163720337634,0.422680412371134,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.4375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.6335614688090376,1.2911639609015906,1.0,fixed,1.0,,0.746582247153935,0.714107166048426,0.6875529289245605,0.746582247153935,0.8701298701298701,0.6875529289245605,0.746582247153935,0.8701298701298701,"[[286, 0, 109, 156], [0, 59, 7, 4], [9, 0, 132, 34], [6, 5, 39, 335]]",0.8428571428571429,0.714107166048426,0.5190562613430127,0.5190562613430127,"{'Mn': 0.5190562613430127, 'Cu': 0.8428571428571429, 'Zn': 0.7542857142857143, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7542857142857143,"[[286, 0, 109, 156], [0, 59, 7, 4], [9, 0, 132, 34], [6, 5, 39, 335]]",,0.714107166048426,0.5190562613430127,0.5190562613430127,"{'Mn': 0.5190562613430127, 'Cu': 0.8428571428571429, 'Zn': 0.7542857142857143, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.571203823024055,0.49847244502524246,0.48076921701431274,0.571203823024055,0.8125,0.48076921701431274,0.571203823024055,0.8125,"[[25, 1, 55, 16], [0, 14, 1, 0], [2, 6, 9, 15], [3, 3, 6, 52]]",0.9333333333333333,0.49847244502524246,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[25, 1, 55, 16], [0, 14, 1, 0], [2, 6, 9, 15], [3, 3, 6, 52]]",,0.49847244502524246,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.6330395139049034,1.052948134736373,1.0,fixed,1.0,,0.7764007589506683,0.7944457685664502,0.8145639300346375,0.7764007589506683,0.7844155844155845,0.8145639300346375,0.7764007589506683,0.7844155844155845,"[[506, 1, 20, 24], [1, 61, 4, 4], [59, 2, 93, 21], [65, 2, 16, 302]]",0.8714285714285714,0.7944457685664502,0.5314285714285715,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.8714285714285714, 'Zn': 0.5314285714285715, 'Class VIII': 0.7844155844155845}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5314285714285715,"[[506, 1, 20, 24], [1, 61, 4, 4], [59, 2, 93, 21], [65, 2, 16, 302]]",,0.7944457685664502,0.5314285714285715,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.8714285714285714, 'Zn': 0.5314285714285715, 'Class VIII': 0.7844155844155845}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6004805627147767,0.5476272780110935,0.567307710647583,0.6004805627147767,0.734375,0.567307710647583,0.6004805627147767,0.734375,"[[50, 1, 38, 8], [0, 14, 1, 0], [7, 8, 7, 10], [11, 3, 3, 47]]",0.9333333333333333,0.5476272780110935,0.21875,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[50, 1, 38, 8], [0, 14, 1, 0], [7, 8, 7, 10], [11, 3, 3, 47]]",,0.5476272780110935,0.21875,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.6128632960387984,1.3226349302209341,1.0,fixed,1.0,,0.7986646475121975,0.7572974671272801,0.789161741733551,0.7986646475121975,0.8025974025974026,0.789161741733551,0.7986646475121975,0.8025974025974026,"[[438, 4, 75, 34], [0, 63, 4, 3], [20, 13, 122, 20], [25, 14, 37, 309]]",0.9,0.7572974671272801,0.6971428571428572,0.79491833030853,"{'Mn': 0.79491833030853, 'Cu': 0.9, 'Zn': 0.6971428571428572, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[438, 4, 75, 34], [0, 63, 4, 3], [20, 13, 122, 20], [25, 14, 37, 309]]",,0.7572974671272801,0.6971428571428572,0.79491833030853,"{'Mn': 0.79491833030853, 'Cu': 0.9, 'Zn': 0.6971428571428572, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5658881013745705,0.4916652032479533,0.48076921701431274,0.5658881013745705,0.75,0.48076921701431274,0.5658881013745705,0.75,"[[29, 3, 54, 11], [0, 14, 1, 0], [3, 8, 9, 12], [6, 3, 7, 48]]",0.9333333333333333,0.4916652032479533,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[29, 3, 54, 11], [0, 14, 1, 0], [3, 8, 9, 12], [6, 3, 7, 48]]",,0.4916652032479533,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.584811528238493,1.3153655188014874,1.0,fixed,1.0,,0.8086096118038042,0.7715796663484954,0.7866215109825134,0.8086096118038042,0.787012987012987,0.7866215109825134,0.8086096118038042,0.787012987012987,"[[426, 2, 104, 19], [0, 62, 8, 0], [17, 8, 138, 12], [21, 8, 53, 303]]",0.8857142857142857,0.7715796663484954,0.7731397459165155,0.7731397459165155,"{'Mn': 0.7731397459165155, 'Cu': 0.8857142857142857, 'Zn': 0.7885714285714286, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[426, 2, 104, 19], [0, 62, 8, 0], [17, 8, 138, 12], [21, 8, 53, 303]]",,0.7715796663484954,0.7731397459165155,0.7731397459165155,"{'Mn': 0.7731397459165155, 'Cu': 0.8857142857142857, 'Zn': 0.7885714285714286, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5594045317869416,0.4956993397860531,0.4663461446762085,0.5594045317869416,0.703125,0.4663461446762085,0.5594045317869416,0.703125,"[[28, 1, 64, 4], [0, 14, 1, 0], [3, 8, 10, 11], [6, 4, 9, 45]]",0.9333333333333333,0.4956993397860531,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[28, 1, 64, 4], [0, 14, 1, 0], [3, 8, 10, 11], [6, 4, 9, 45]]",,0.4956993397860531,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.5758761013983875,1.1961543373763561,1.0,fixed,1.0,,0.8079839489004643,0.800826976464122,0.8145639300346375,0.8079839489004643,0.7766233766233767,0.8145639300346375,0.8079839489004643,0.7766233766233767,"[[476, 0, 48, 27], [0, 61, 8, 1], [28, 3, 126, 18], [50, 6, 30, 299]]",0.8714285714285714,0.800826976464122,0.72,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[476, 0, 48, 27], [0, 61, 8, 1], [28, 3, 126, 18], [50, 6, 30, 299]]",,0.800826976464122,0.72,0.8638838475499092,"{'Mn': 0.8638838475499092, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5748684493127147,0.5207145015846351,0.49038460850715637,0.5748684493127147,0.671875,0.49038460850715637,0.5748684493127147,0.671875,"[[34, 0, 57, 6], [0, 14, 1, 0], [3, 7, 11, 11], [12, 3, 6, 43]]",0.9333333333333333,0.5207145015846351,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 0, 57, 6], [0, 14, 1, 0], [3, 7, 11, 11], [12, 3, 6, 43]]",,0.5207145015846351,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.5637198538594955,1.1620172812388494,1.0,fixed,1.0,,0.8140787705941971,0.7916532605003523,0.8154106736183167,0.8140787705941971,0.7324675324675325,0.8154106736183167,0.8140787705941971,0.7324675324675325,"[[487, 3, 47, 14], [0, 62, 5, 3], [30, 3, 132, 10], [54, 14, 35, 282]]",0.8857142857142857,0.7916532605003523,0.7324675324675325,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.7542857142857143, 'Class VIII': 0.7324675324675325}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7542857142857143,"[[487, 3, 47, 14], [0, 62, 5, 3], [30, 3, 132, 10], [54, 14, 35, 282]]",,0.7916532605003523,0.7324675324675325,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.7542857142857143, 'Class VIII': 0.7324675324675325}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5891645189003436,0.5230055709327701,0.5,0.5891645189003436,0.65625,0.5,0.5891645189003436,0.65625,"[[35, 1, 58, 3], [0, 14, 1, 0], [5, 8, 13, 6], [10, 5, 7, 42]]",0.9333333333333333,0.5230055709327701,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[35, 1, 58, 3], [0, 14, 1, 0], [5, 8, 13, 6], [10, 5, 7, 42]]",,0.5230055709327701,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.552804701533672,1.297129326714919,1.0,fixed,1.0,,0.81352240318665,0.7919950134671094,0.7925487160682678,0.81352240318665,0.7090909090909091,0.7925487160682678,0.81352240318665,0.7090909090909091,"[[453, 0, 86, 12], [0, 61, 9, 0], [19, 2, 149, 5], [49, 4, 59, 273]]",0.8714285714285714,0.7919950134671094,0.7090909090909091,0.822141560798548,"{'Mn': 0.822141560798548, 'Cu': 0.8714285714285714, 'Zn': 0.8514285714285714, 'Class VIII': 0.7090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[453, 0, 86, 12], [0, 61, 9, 0], [19, 2, 149, 5], [49, 4, 59, 273]]",,0.7919950134671094,0.7090909090909091,0.822141560798548,"{'Mn': 0.822141560798548, 'Cu': 0.8714285714285714, 'Zn': 0.8514285714285714, 'Class VIII': 0.7090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5737006013745705,0.5147516087516087,0.4663461446762085,0.5737006013745705,0.625,0.4663461446762085,0.5737006013745705,0.625,"[[29, 0, 67, 1], [0, 14, 1, 0], [4, 8, 14, 6], [10, 3, 11, 40]]",0.9333333333333333,0.5147516087516087,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[29, 0, 67, 1], [0, 14, 1, 0], [4, 8, 14, 6], [10, 3, 11, 40]]",,0.5147516087516087,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.5700119046141973,1.3034124517670045,1.0,fixed,1.0,,0.8282659627124237,0.814242589965938,0.8196443915367126,0.8282659627124237,0.8181818181818182,0.8196443915367126,0.8282659627124237,0.8181818181818182,"[[449, 0, 72, 30], [0, 60, 9, 1], [20, 0, 144, 11], [25, 4, 41, 315]]",0.8571428571428571,0.814242589965938,0.8148820326678766,0.8148820326678766,"{'Mn': 0.8148820326678766, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[449, 0, 72, 30], [0, 60, 9, 1], [20, 0, 144, 11], [25, 4, 41, 315]]",,0.814242589965938,0.8148820326678766,0.8148820326678766,"{'Mn': 0.8148820326678766, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5997154209621993,0.5341455938697318,0.504807710647583,0.5997154209621993,0.75,0.504807710647583,0.5997154209621993,0.75,"[[30, 0, 62, 5], [0, 14, 1, 0], [3, 8, 13, 8], [5, 3, 8, 48]]",0.9333333333333333,0.5341455938697318,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[30, 0, 62, 5], [0, 14, 1, 0], [3, 8, 13, 8], [5, 3, 8, 48]]",,0.5341455938697318,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.5368488749891922,1.3086378110142856,1.0,fixed,1.0,,0.8219895349659415,0.8087621955196191,0.8111769556999207,0.8219895349659415,0.8649350649350649,0.8111769556999207,0.8219895349659415,0.8649350649350649,"[[422, 0, 71, 58], [0, 58, 7, 5], [12, 0, 145, 18], [16, 3, 33, 333]]",0.8285714285714286,0.8087621955196191,0.7658802177858439,0.7658802177858439,"{'Mn': 0.7658802177858439, 'Cu': 0.8285714285714286, 'Zn': 0.8285714285714286, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[422, 0, 71, 58], [0, 58, 7, 5], [12, 0, 145, 18], [16, 3, 33, 333]]",,0.8087621955196191,0.7658802177858439,0.7658802177858439,"{'Mn': 0.7658802177858439, 'Cu': 0.8285714285714286, 'Zn': 0.8285714285714286, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5737811426116839,0.505308907779084,0.48076921701431274,0.5737811426116839,0.78125,0.48076921701431274,0.5737811426116839,0.78125,"[[26, 0, 59, 12], [0, 14, 1, 0], [2, 7, 10, 13], [6, 3, 5, 50]]",0.9333333333333333,0.505308907779084,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[26, 0, 59, 12], [0, 14, 1, 0], [2, 7, 10, 13], [6, 3, 5, 50]]",,0.505308907779084,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.5185783938882319,1.3371907300673997,1.0,fixed,1.0,,0.8336415490135998,0.8139755425093668,0.8314987421035767,0.8336415490135998,0.8545454545454545,0.8314987421035767,0.8336415490135998,0.8545454545454545,"[[466, 1, 43, 41], [0, 66, 3, 1], [32, 8, 121, 14], [25, 6, 25, 329]]",0.9428571428571428,0.8139755425093668,0.6914285714285714,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.9428571428571428, 'Zn': 0.6914285714285714, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[466, 1, 43, 41], [0, 66, 3, 1], [32, 8, 121, 14], [25, 6, 25, 329]]",,0.8139755425093668,0.6914285714285714,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.9428571428571428, 'Zn': 0.6914285714285714, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5865871993127147,0.513943950786056,0.5144230723381042,0.5865871993127147,0.78125,0.5144230723381042,0.5865871993127147,0.78125,"[[34, 1, 52, 10], [0, 14, 1, 0], [3, 11, 9, 9], [6, 3, 5, 50]]",0.9333333333333333,0.513943950786056,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[34, 1, 52, 10], [0, 14, 1, 0], [3, 11, 9, 9], [6, 3, 5, 50]]",,0.513943950786056,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.5191710321232677,1.4278197592267623,1.0,fixed,1.0,,0.8230967308553515,0.8096838343150888,0.805249810218811,0.8230967308553515,0.8623376623376623,0.805249810218811,0.8230967308553515,0.8623376623376623,"[[418, 0, 66, 67], [0, 61, 7, 2], [9, 0, 140, 26], [17, 2, 34, 332]]",0.8714285714285714,0.8096838343150888,0.7586206896551724,0.7586206896551724,"{'Mn': 0.7586206896551724, 'Cu': 0.8714285714285714, 'Zn': 0.8, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[418, 0, 66, 67], [0, 61, 7, 2], [9, 0, 140, 26], [17, 2, 34, 332]]",,0.8096838343150888,0.7586206896551724,0.7586206896551724,"{'Mn': 0.7586206896551724, 'Cu': 0.8714285714285714, 'Zn': 0.8, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.551879295532646,0.49523754872594344,0.4759615361690521,0.551879295532646,0.78125,0.4759615361690521,0.551879295532646,0.78125,"[[27, 0, 58, 12], [0, 13, 2, 0], [3, 7, 9, 13], [5, 3, 6, 50]]",0.8666666666666667,0.49523754872594344,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[27, 0, 58, 12], [0, 13, 2, 0], [3, 7, 9, 13], [5, 3, 6, 50]]",,0.49523754872594344,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.5065429633030215,1.4338521921577363,1.0,fixed,1.0,,0.8276058877601528,0.8321845778053243,0.8365791440010071,0.8276058877601528,0.8805194805194805,0.8365791440010071,0.8276058877601528,0.8805194805194805,"[[462, 0, 49, 40], [0, 61, 2, 7], [20, 0, 126, 29], [26, 0, 20, 339]]",0.8714285714285714,0.8321845778053243,0.72,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[462, 0, 49, 40], [0, 61, 2, 7], [20, 0, 126, 29], [26, 0, 20, 339]]",,0.8321845778053243,0.72,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5672170317869416,0.5066035504078427,0.48076921701431274,0.5672170317869416,0.765625,0.48076921701431274,0.5672170317869416,0.765625,"[[28, 0, 55, 14], [0, 14, 1, 0], [4, 6, 9, 13], [6, 3, 6, 49]]",0.9333333333333333,0.5066035504078427,0.28125,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[28, 0, 55, 14], [0, 14, 1, 0], [4, 6, 9, 13], [6, 3, 6, 49]]",,0.5066035504078427,0.28125,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.5068522742068445,1.4652403289308915,1.0,fixed,1.0,,0.8350503217290877,0.8240807145566801,0.8425063490867615,0.8350503217290877,0.8051948051948052,0.8425063490867615,0.8350503217290877,0.8051948051948052,"[[490, 1, 43, 17], [0, 62, 7, 1], [28, 3, 133, 11], [48, 9, 18, 310]]",0.8857142857142857,0.8240807145566801,0.76,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.8051948051948052}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[490, 1, 43, 17], [0, 62, 7, 1], [28, 3, 133, 11], [48, 9, 18, 310]]",,0.8240807145566801,0.76,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.8051948051948052}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5709621993127147,0.5139601455455114,0.49038460850715637,0.5709621993127147,0.6875,0.49038460850715637,0.5709621993127147,0.6875,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 9, 10, 7], [13, 3, 4, 44]]",0.9333333333333333,0.5139601455455114,0.3125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[34, 0, 57, 6], [0, 14, 1, 0], [6, 9, 10, 7], [13, 3, 4, 44]]",,0.5139601455455114,0.3125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
