epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,1e-05,0.6845716372937769,0.9172320744166007,1.0,fixed,1.0,,0.7540385839206166,0.7418326910232057,0.7713801860809326,0.7540385839206166,0.7610389610389611,0.7713801860809326,0.7540385839206166,0.7610389610389611,"[[457, 2, 57, 35], [1, 59, 5, 5], [36, 9, 102, 28], [54, 8, 30, 293]]",0.8428571428571429,0.7418326910232057,0.5828571428571429,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8428571428571429, 'Zn': 0.5828571428571429, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5828571428571429,"[[457, 2, 57, 35], [1, 59, 5, 5], [36, 9, 102, 28], [54, 8, 30, 293]]",,0.7418326910232057,0.5828571428571429,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.8428571428571429, 'Zn': 0.5828571428571429, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6467917740549828,0.5900386972840985,0.6586538553237915,0.6467917740549828,0.703125,0.6586538553237915,0.6467917740549828,0.703125,"[[71, 0, 19, 7], [0, 14, 1, 0], [6, 9, 7, 10], [9, 5, 5, 45]]",0.9333333333333333,0.5900386972840985,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[71, 0, 19, 7], [0, 14, 1, 0], [6, 9, 7, 10], [9, 5, 5, 45]]",,0.5900386972840985,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,1e-05,0.6760097408818232,0.9219660919446212,1.0,fixed,1.0,,0.7846370235934664,0.7670396571355231,0.7815410494804382,0.7846370235934664,0.7714285714285715,0.7815410494804382,0.7846370235934664,0.7714285714285715,"[[440, 0, 75, 36], [0, 59, 6, 5], [26, 5, 127, 17], [35, 7, 46, 297]]",0.8428571428571429,0.7670396571355231,0.7257142857142858,0.7985480943738656,"{'Mn': 0.7985480943738656, 'Cu': 0.8428571428571429, 'Zn': 0.7257142857142858, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7257142857142858,"[[440, 0, 75, 36], [0, 59, 6, 5], [26, 5, 127, 17], [35, 7, 46, 297]]",,0.7670396571355231,0.7257142857142858,0.7985480943738656,"{'Mn': 0.7985480943738656, 'Cu': 0.8428571428571429, 'Zn': 0.7257142857142858, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6494496348797251,0.6017526324926592,0.6490384340286255,0.6494496348797251,0.671875,0.6490384340286255,0.6494496348797251,0.671875,"[[69, 0, 20, 8], [0, 14, 1, 0], [5, 7, 9, 11], [8, 4, 9, 43]]",0.9333333333333333,0.6017526324926592,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[69, 0, 20, 8], [0, 14, 1, 0], [5, 7, 9, 11], [8, 4, 9, 43]]",,0.6017526324926592,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,1e-05,0.6763095012991815,0.91563214132419,1.0,fixed,1.0,,0.7826182619558301,0.7690166009505145,0.780694305896759,0.7826182619558301,0.7506493506493507,0.780694305896759,0.7826182619558301,0.7506493506493507,"[[447, 0, 75, 29], [0, 59, 6, 5], [28, 4, 127, 16], [46, 6, 44, 289]]",0.8428571428571429,0.7690166009505145,0.7257142857142858,0.8112522686025408,"{'Mn': 0.8112522686025408, 'Cu': 0.8428571428571429, 'Zn': 0.7257142857142858, 'Class VIII': 0.7506493506493507}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7257142857142858,"[[447, 0, 75, 29], [0, 59, 6, 5], [28, 4, 127, 16], [46, 6, 44, 289]]",,0.7690166009505145,0.7257142857142858,0.8112522686025408,"{'Mn': 0.8112522686025408, 'Cu': 0.8428571428571429, 'Zn': 0.7257142857142858, 'Class VIII': 0.7506493506493507}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6389792740549828,0.5923820879703233,0.6442307829856873,0.6389792740549828,0.640625,0.6442307829856873,0.6389792740549828,0.640625,"[[71, 0, 19, 7], [0, 14, 1, 0], [6, 7, 8, 11], [11, 4, 8, 41]]",0.9333333333333333,0.5923820879703233,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[71, 0, 19, 7], [0, 14, 1, 0], [6, 7, 8, 11], [11, 4, 8, 41]]",,0.5923820879703233,0.25,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,1e-05,0.662689749856253,0.937069255572099,1.0,fixed,1.0,,0.771539939189667,0.7563407639262328,0.7705334424972534,0.771539939189667,0.8311688311688312,0.7705334424972534,0.771539939189667,0.8311688311688312,"[[416, 0, 71, 64], [0, 59, 6, 5], [25, 5, 115, 30], [24, 7, 34, 320]]",0.8428571428571429,0.7563407639262328,0.6571428571428571,0.7549909255898367,"{'Mn': 0.7549909255898367, 'Cu': 0.8428571428571429, 'Zn': 0.6571428571428571, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6571428571428571,"[[416, 0, 71, 64], [0, 59, 6, 5], [25, 5, 115, 30], [24, 7, 34, 320]]",,0.7563407639262328,0.6571428571428571,0.7549909255898367,"{'Mn': 0.7549909255898367, 'Cu': 0.8428571428571429, 'Zn': 0.6571428571428571, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6521880369415808,0.5999293950174325,0.6442307829856873,0.6521880369415808,0.734375,0.6442307829856873,0.6521880369415808,0.734375,"[[64, 0, 19, 14], [0, 14, 1, 0], [5, 7, 9, 11], [7, 4, 6, 47]]",0.9333333333333333,0.5999293950174325,0.28125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[64, 0, 19, 14], [0, 14, 1, 0], [5, 7, 9, 11], [7, 4, 6, 47]]",,0.5999293950174325,0.28125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,1e-05,0.6503421631012414,0.8994136555836751,1.0,fixed,1.0,,0.7520690833667241,0.7600178011594819,0.7764606475830078,0.7520690833667241,0.7116883116883117,0.7764606475830078,0.7520690833667241,0.7116883116883117,"[[483, 0, 45, 23], [2, 59, 4, 5], [52, 3, 101, 19], [80, 5, 26, 274]]",0.8428571428571429,0.7600178011594819,0.5771428571428572,0.8765880217785844,"{'Mn': 0.8765880217785844, 'Cu': 0.8428571428571429, 'Zn': 0.5771428571428572, 'Class VIII': 0.7116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5771428571428572,"[[483, 0, 45, 23], [2, 59, 4, 5], [52, 3, 101, 19], [80, 5, 26, 274]]",,0.7600178011594819,0.5771428571428572,0.8765880217785844,"{'Mn': 0.8765880217785844, 'Cu': 0.8428571428571429, 'Zn': 0.5771428571428572, 'Class VIII': 0.7116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6337440936426117,0.5871939710957722,0.6442307829856873,0.6337440936426117,0.640625,0.6442307829856873,0.6337440936426117,0.640625,"[[72, 0, 19, 6], [0, 14, 1, 0], [7, 7, 7, 11], [14, 4, 5, 41]]",0.9333333333333333,0.5871939710957722,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[72, 0, 19, 6], [0, 14, 1, 0], [7, 7, 7, 11], [14, 4, 5, 41]]",,0.5871939710957722,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,1e-05,0.6641592694496786,0.9177811099932744,1.0,fixed,1.0,,0.7867741061116742,0.775207862875287,0.7840812802314758,0.7867741061116742,0.7558441558441559,0.7840812802314758,0.7867741061116742,0.7558441558441559,"[[447, 0, 75, 29], [1, 59, 5, 5], [28, 3, 129, 15], [45, 5, 44, 291]]",0.8428571428571429,0.775207862875287,0.7371428571428571,0.8112522686025408,"{'Mn': 0.8112522686025408, 'Cu': 0.8428571428571429, 'Zn': 0.7371428571428571, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[447, 0, 75, 29], [1, 59, 5, 5], [28, 3, 129, 15], [45, 5, 44, 291]]",,0.775207862875287,0.7371428571428571,0.8112522686025408,"{'Mn': 0.8112522686025408, 'Cu': 0.8428571428571429, 'Zn': 0.7371428571428571, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6403082044673539,0.5930803600128576,0.6442307829856873,0.6403082044673539,0.65625,0.6442307829856873,0.6403082044673539,0.65625,"[[70, 0, 19, 8], [0, 14, 1, 0], [6, 7, 8, 11], [10, 4, 8, 42]]",0.9333333333333333,0.5930803600128576,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[70, 0, 19, 8], [0, 14, 1, 0], [6, 7, 8, 11], [10, 4, 8, 42]]",,0.5930803600128576,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,1e-05,0.6416733696855403,0.9443716154648707,1.0,fixed,1.0,,0.7938602776533811,0.7646763097439621,0.7823877930641174,0.7938602776533811,0.7766233766233767,0.7823877930641174,0.7938602776533811,0.7766233766233767,"[[437, 2, 77, 35], [0, 62, 6, 2], [27, 6, 126, 16], [34, 11, 41, 299]]",0.8857142857142857,0.7646763097439621,0.72,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.8857142857142857, 'Zn': 0.72, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[437, 2, 77, 35], [0, 62, 6, 2], [27, 6, 126, 16], [34, 11, 41, 299]]",,0.7646763097439621,0.72,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.8857142857142857, 'Zn': 0.72, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6494496348797251,0.5951447245564893,0.6490384340286255,0.6494496348797251,0.671875,0.6490384340286255,0.6494496348797251,0.671875,"[[69, 0, 19, 9], [0, 14, 1, 0], [5, 8, 9, 10], [9, 5, 7, 43]]",0.9333333333333333,0.5951447245564893,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[69, 0, 19, 9], [0, 14, 1, 0], [5, 8, 9, 10], [9, 5, 7, 43]]",,0.5951447245564893,0.28125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,1e-05,0.6429409570991993,0.9921318200918344,1.0,fixed,1.0,,0.7841095293091663,0.7524701702544347,0.7510583996772766,0.7841095293091663,0.825974025974026,0.7510583996772766,0.7841095293091663,0.825974025974026,"[[371, 0, 97, 83], [0, 59, 6, 5], [13, 4, 139, 19], [13, 7, 47, 318]]",0.8428571428571429,0.7524701702544347,0.6733212341197822,0.6733212341197822,"{'Mn': 0.6733212341197822, 'Cu': 0.8428571428571429, 'Zn': 0.7942857142857143, 'Class VIII': 0.825974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[371, 0, 97, 83], [0, 59, 6, 5], [13, 4, 139, 19], [13, 7, 47, 318]]",,0.7524701702544347,0.6733212341197822,0.6733212341197822,"{'Mn': 0.6733212341197822, 'Cu': 0.8428571428571429, 'Zn': 0.7942857142857143, 'Class VIII': 0.825974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5890839776632303,0.5244718309859154,0.5192307829856873,0.5890839776632303,0.71875,0.5192307829856873,0.5890839776632303,0.71875,"[[38, 0, 39, 20], [0, 14, 1, 0], [3, 7, 10, 12], [6, 4, 8, 46]]",0.9333333333333333,0.5244718309859154,0.3125,0.3917525773195876,"{'Mn': 0.3917525773195876, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[38, 0, 39, 20], [0, 14, 1, 0], [3, 7, 10, 12], [6, 4, 8, 46]]",,0.5244718309859154,0.3125,0.3917525773195876,"{'Mn': 0.3917525773195876, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,1e-05,0.6296546851863732,0.9608301594853401,1.0,fixed,1.0,,0.8002962735993588,0.7728590204939226,0.7798475623130798,0.8002962735993588,0.7558441558441559,0.7798475623130798,0.8002962735993588,0.7558441558441559,"[[428, 0, 92, 31], [0, 60, 7, 3], [17, 4, 142, 12], [29, 7, 58, 291]]",0.8571428571428571,0.7728590204939226,0.7558441558441559,0.7767695099818511,"{'Mn': 0.7767695099818511, 'Cu': 0.8571428571428571, 'Zn': 0.8114285714285714, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[428, 0, 92, 31], [0, 60, 7, 3], [17, 4, 142, 12], [29, 7, 58, 291]]",,0.7728590204939226,0.7558441558441559,0.7767695099818511,"{'Mn': 0.7767695099818511, 'Cu': 0.8571428571428571, 'Zn': 0.8114285714285714, 'Class VIII': 0.7558441558441559}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6017289518900344,0.5496163390752682,0.5625,0.6017289518900344,0.65625,0.5625,0.6017289518900344,0.65625,"[[52, 0, 35, 10], [0, 14, 1, 0], [5, 8, 9, 10], [8, 4, 10, 42]]",0.9333333333333333,0.5496163390752682,0.28125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[52, 0, 35, 10], [0, 14, 1, 0], [5, 8, 9, 10], [8, 4, 10, 42]]",,0.5496163390752682,0.28125,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,1e-05,0.6320129996417342,0.9482855693652079,1.0,fixed,1.0,,0.7989983972470361,0.7766658481366874,0.7857747673988342,0.7989983972470361,0.7896103896103897,0.7857747673988342,0.7989983972470361,0.7896103896103897,"[[427, 0, 85, 39], [0, 59, 6, 5], [21, 3, 138, 13], [24, 7, 50, 304]]",0.8428571428571429,0.7766658481366874,0.7749546279491834,0.7749546279491834,"{'Mn': 0.7749546279491834, 'Cu': 0.8428571428571429, 'Zn': 0.7885714285714286, 'Class VIII': 0.7896103896103897}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[427, 0, 85, 39], [0, 59, 6, 5], [21, 3, 138, 13], [24, 7, 50, 304]]",,0.7766658481366874,0.7749546279491834,0.7749546279491834,"{'Mn': 0.7749546279491834, 'Cu': 0.8428571428571429, 'Zn': 0.7885714285714286, 'Class VIII': 0.7896103896103897}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6249248281786941,0.5761214705455687,0.6057692170143127,0.6249248281786941,0.65625,0.6057692170143127,0.6249248281786941,0.65625,"[[61, 0, 26, 10], [0, 14, 1, 0], [5, 7, 9, 11], [9, 4, 9, 42]]",0.9333333333333333,0.5761214705455687,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[61, 0, 26, 10], [0, 14, 1, 0], [5, 7, 9, 11], [9, 4, 9, 42]]",,0.5761214705455687,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,1e-05,0.6303763947374111,0.9355824526685935,1.0,fixed,1.0,,0.7897052584439155,0.7783685608090577,0.789161741733551,0.7897052584439155,0.8103896103896104,0.789161741733551,0.7897052584439155,0.8103896103896104,"[[436, 0, 71, 44], [0, 59, 6, 5], [25, 2, 125, 23], [30, 6, 37, 312]]",0.8428571428571429,0.7783685608090577,0.7142857142857143,0.7912885662431942,"{'Mn': 0.7912885662431942, 'Cu': 0.8428571428571429, 'Zn': 0.7142857142857143, 'Class VIII': 0.8103896103896104}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7142857142857143,"[[436, 0, 71, 44], [0, 59, 6, 5], [25, 2, 125, 23], [30, 6, 37, 312]]",,0.7783685608090577,0.7142857142857143,0.7912885662431942,"{'Mn': 0.7912885662431942, 'Cu': 0.8428571428571429, 'Zn': 0.7142857142857143, 'Class VIII': 0.8103896103896104}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6455433848797251,0.5966415367578158,0.6490384340286255,0.6455433848797251,0.6875,0.6490384340286255,0.6455433848797251,0.6875,"[[69, 0, 19, 9], [0, 14, 0, 1], [6, 7, 8, 11], [10, 4, 6, 44]]",0.9333333333333333,0.5966415367578158,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[69, 0, 19, 9], [0, 14, 0, 1], [6, 7, 8, 11], [10, 4, 6, 44]]",,0.5966415367578158,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,1e-05,0.6270130429718945,0.980242731479498,1.0,fixed,1.0,,0.8033515214368209,0.7561128049749684,0.7713801860809326,0.8033515214368209,0.7324675324675325,0.7713801860809326,0.8033515214368209,0.7324675324675325,"[[424, 3, 98, 26], [0, 63, 5, 2], [16, 6, 142, 11], [26, 15, 62, 282]]",0.9,0.7561128049749684,0.7324675324675325,0.7695099818511797,"{'Mn': 0.7695099818511797, 'Cu': 0.9, 'Zn': 0.8114285714285714, 'Class VIII': 0.7324675324675325}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[424, 3, 98, 26], [0, 63, 5, 2], [16, 6, 142, 11], [26, 15, 62, 282]]",,0.7561128049749684,0.7324675324675325,0.7695099818511797,"{'Mn': 0.7695099818511797, 'Cu': 0.9, 'Zn': 0.8114285714285714, 'Class VIII': 0.7324675324675325}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6108703823024055,0.5546029392162091,0.5625,0.6108703823024055,0.640625,0.5625,0.6108703823024055,0.640625,"[[51, 0, 39, 7], [0, 14, 1, 0], [4, 8, 11, 9], [8, 5, 10, 41]]",0.9333333333333333,0.5546029392162091,0.34375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[51, 0, 39, 7], [0, 14, 1, 0], [4, 8, 11, 9], [8, 5, 10, 41]]",,0.5546029392162091,0.34375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
