epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.7214663669567656,1.314130384188432,1.0,fixed,1.0,,0.7655210727223212,0.7536404761600515,0.7790008187294006,0.7655210727223212,0.5620437956204379,0.7866215109825134,0.7873890447120937,0.8597402597402597,"[[410, 0, 76, 65], [0, 55, 4, 11], [18, 3, 133, 21], [16, 2, 36, 331]]",0.7857142857142857,0.7779752706040964,0.7441016333938294,0.7441016333938294,"{'Mn': 0.7441016333938294, 'Cu': 0.7857142857142857, 'Zn': 0.76, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[417, 0, 78, 8, 48], [0, 55, 5, 9, 1], [18, 3, 135, 9, 10], [1, 2, 2, 236, 7], [18, 0, 39, 3, 77]]",0.9516129032258065,0.7536404761600515,0.5620437956204379,0.7568058076225045,"{'Mn': 0.7568058076225045, 'Cu': 0.7857142857142857, 'Zn': 0.7714285714285715, 'Fe': 0.9516129032258065, 'Class VIII': 0.5620437956204379}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5391420649796939,0.4896936451381215,0.5336538553237915,0.5391420649796939,0.15,0.5625,0.6018900343642611,0.78125,"[[46, 0, 39, 12], [0, 14, 1, 0], [3, 9, 7, 13], [9, 1, 4, 50]]",0.9333333333333333,0.5498990660680819,0.21875,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[47, 0, 40, 7, 3], [0, 14, 1, 0, 0], [3, 9, 7, 11, 2], [2, 0, 2, 40, 0], [8, 1, 4, 4, 3]]",0.9090909090909091,0.4896936451381215,0.15,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.9090909090909091, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
26,3e-05,0.664655989237331,1.3897783825030694,1.0,fixed,1.0,,0.7975820655541812,0.7717294504637795,0.7976291179656982,0.7975820655541812,0.5766423357664233,0.8018628358840942,0.8222525750111956,0.8675324675324675,"[[418, 2, 57, 74], [0, 64, 1, 5], [20, 6, 131, 18], [15, 4, 32, 334]]",0.9142857142857143,0.7974063160182101,0.7485714285714286,0.7586206896551724,"{'Mn': 0.7586206896551724, 'Cu': 0.9142857142857143, 'Zn': 0.7485714285714286, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[427, 2, 59, 10, 53], [0, 64, 3, 2, 1], [20, 6, 132, 8, 9], [0, 3, 0, 240, 5], [16, 2, 36, 4, 79]]",0.967741935483871,0.7717294504637795,0.5766423357664233,0.7749546279491834,"{'Mn': 0.7749546279491834, 'Cu': 0.9142857142857143, 'Zn': 0.7542857142857143, 'Fe': 0.967741935483871, 'Class VIII': 0.5766423357664233}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5545485785691971,0.5005677749026373,0.5528846383094788,0.5545485785691971,0.2,0.5817307829856873,0.6147766323024055,0.75,"[[51, 0, 34, 12], [0, 14, 1, 0], [2, 9, 8, 13], [9, 4, 3, 48]]",0.9333333333333333,0.5535085581911089,0.25,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[51, 0, 34, 10, 2], [0, 14, 1, 0, 0], [2, 9, 8, 12, 1], [2, 3, 1, 38, 0], [8, 1, 2, 5, 4]]",0.8636363636363636,0.5005677749026373,0.2,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.8636363636363636, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
27,3e-05,0.6802510934302936,1.1575504592978036,1.0,fixed,1.0,,0.7622357142216144,0.7640649589110364,0.7925487160682678,0.7622357142216144,0.5328467153284672,0.8035563230514526,0.7985807386805572,0.7662337662337663,"[[461, 0, 53, 37], [0, 57, 9, 4], [28, 1, 136, 10], [36, 3, 51, 295]]",0.8142857142857143,0.7939323270268953,0.7662337662337663,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.8142857142857143, 'Zn': 0.7771428571428571, 'Class VIII': 0.7662337662337663}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[463, 0, 55, 1, 32], [0, 58, 10, 0, 2], [28, 1, 137, 1, 8], [13, 4, 13, 205, 13], [25, 0, 39, 0, 73]]",0.8266129032258065,0.7640649589110364,0.5328467153284672,0.8402903811252269,"{'Mn': 0.8402903811252269, 'Cu': 0.8285714285714286, 'Zn': 0.7828571428571428, 'Fe': 0.8266129032258065, 'Class VIII': 0.5328467153284672}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5519903936269915,0.5296437279195899,0.5865384340286255,0.5519903936269915,0.15,0.5913461446762085,0.6020618556701031,0.625,"[[59, 0, 35, 3], [0, 12, 3, 0], [4, 6, 12, 10], [14, 3, 7, 40]]",0.8,0.5745627978289737,0.375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.8, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[59, 0, 36, 1, 1], [0, 12, 3, 0, 0], [4, 6, 13, 7, 2], [3, 3, 2, 35, 1], [11, 0, 5, 1, 3]]",0.7954545454545454,0.5296437279195899,0.15,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.8, 'Zn': 0.40625, 'Fe': 0.7954545454545454, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
28,3e-05,0.6414434212083752,1.1991972052134001,1.0,fixed,1.0,,0.7478918137032048,0.7334112189087181,0.8027095794677734,0.7478918137032048,0.1897810218978102,0.8094834685325623,0.8200635208711434,0.7142857142857143,"[[474, 1, 69, 7], [0, 61, 6, 3], [23, 1, 146, 5], [32, 3, 75, 275]]",0.8714285714285714,0.8024022383192485,0.7142857142857143,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.8714285714285714, 'Zn': 0.8342857142857143, 'Class VIII': 0.7142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[474, 1, 69, 3, 4], [0, 62, 7, 1, 0], [23, 1, 147, 4, 0], [3, 3, 0, 239, 3], [32, 0, 77, 2, 26]]",0.9637096774193549,0.7334112189087181,0.1897810218978102,0.8602540834845736,"{'Mn': 0.8602540834845736, 'Cu': 0.8857142857142857, 'Zn': 0.84, 'Fe': 0.9637096774193549, 'Class VIII': 0.1897810218978102}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.555605279600125,0.5035265506825229,0.5913461446762085,0.555605279600125,0.05,0.5961538553237915,0.6223475085910652,0.625,"[[60, 0, 33, 4], [0, 14, 1, 0], [4, 7, 10, 11], [12, 3, 9, 40]]",0.9333333333333333,0.579788340413978,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[60, 0, 33, 4, 0], [0, 14, 1, 0, 0], [4, 7, 10, 11, 0], [2, 3, 1, 38, 0], [10, 0, 8, 1, 1]]",0.8636363636363636,0.5035265506825229,0.05,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8636363636363636, 'Class VIII': 0.05}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
29,3e-05,0.656859336974653,1.3360905658740263,1.0,fixed,1.0,,0.7966639087427329,0.7702677968867435,0.7857747673988342,0.7966639087427329,0.6715328467153284,0.789161741733551,0.807261649421359,0.8675324675324675,"[[407, 1, 50, 93], [0, 62, 6, 2], [17, 3, 129, 26], [13, 4, 34, 334]]",0.8857142857142857,0.7899153389134688,0.7371428571428571,0.7386569872958257,"{'Mn': 0.7386569872958257, 'Cu': 0.8857142857142857, 'Zn': 0.7371428571428571, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[412, 1, 51, 2, 85], [0, 62, 7, 0, 1], [17, 3, 130, 5, 20], [0, 5, 4, 232, 7], [13, 0, 31, 1, 92]]",0.9354838709677419,0.7702677968867435,0.6715328467153284,0.7477313974591652,"{'Mn': 0.7477313974591652, 'Cu': 0.8857142857142857, 'Zn': 0.7428571428571429, 'Fe': 0.9354838709677419, 'Class VIII': 0.6715328467153284}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5449714932833489,0.4976556970136337,0.557692289352417,0.5449714932833489,0.2,0.567307710647583,0.5964937714776632,0.6875,"[[53, 0, 33, 11], [0, 14, 1, 0], [4, 9, 7, 12], [11, 4, 5, 44]]",0.9333333333333333,0.5400834534422321,0.21875,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[56, 0, 33, 4, 4], [0, 14, 1, 0, 0], [4, 10, 7, 9, 2], [2, 4, 2, 35, 1], [10, 0, 3, 3, 4]]",0.7954545454545454,0.4976556970136337,0.2,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.7954545454545454, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
30,3e-05,0.6129187350035519,1.2129838329095106,1.0,fixed,1.0,,0.8039401539459995,0.7989579891703523,0.8340389728546143,0.8039401539459995,0.6277372262773723,0.8357324004173279,0.8199262262238669,0.8545454545454545,"[[483, 0, 30, 38], [1, 64, 3, 2], [28, 5, 111, 31], [30, 5, 21, 329]]",0.9142857142857143,0.8159631660738452,0.6342857142857142,0.8765880217785844,"{'Mn': 0.8765880217785844, 'Cu': 0.9142857142857143, 'Zn': 0.6342857142857142, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6342857142857142,"[[486, 0, 30, 2, 33], [1, 64, 3, 0, 2], [29, 5, 112, 3, 26], [3, 4, 0, 237, 4], [29, 1, 21, 0, 86]]",0.9556451612903226,0.7989579891703523,0.6277372262773723,0.8820326678765881,"{'Mn': 0.8820326678765881, 'Cu': 0.9142857142857143, 'Zn': 0.64, 'Fe': 0.9556451612903226, 'Class VIII': 0.6277372262773723}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5639335363948766,0.5000022578969947,0.5913461446762085,0.5639335363948766,0.25,0.5961538553237915,0.600158397766323,0.671875,"[[62, 6, 15, 14], [0, 14, 1, 0], [7, 9, 5, 11], [14, 4, 3, 43]]",0.9333333333333333,0.5255772005772006,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[62, 6, 15, 4, 10], [0, 14, 1, 0, 0], [7, 9, 5, 9, 2], [3, 4, 0, 37, 0], [11, 0, 3, 1, 5]]",0.8409090909090909,0.5000022578969947,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8409090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
31,3e-05,0.5865521498930615,1.3481294019864156,1.0,fixed,1.0,,0.8018234120820023,0.7895412407456984,0.8187976479530334,0.8018234120820023,0.5182481751824818,0.8247247934341431,0.8403405850048318,0.8077922077922078,"[[453, 1, 66, 31], [0, 62, 6, 2], [18, 2, 148, 7], [18, 5, 51, 311]]",0.8857142857142857,0.8164134893912872,0.8077922077922078,0.822141560798548,"{'Mn': 0.822141560798548, 'Cu': 0.8857142857142857, 'Zn': 0.8457142857142858, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[454, 2, 66, 2, 27], [0, 62, 8, 0, 0], [18, 2, 148, 4, 3], [2, 5, 4, 232, 5], [17, 0, 49, 0, 71]]",0.9354838709677419,0.7895412407456984,0.5182481751824818,0.8239564428312159,"{'Mn': 0.8239564428312159, 'Cu': 0.8857142857142857, 'Zn': 0.8457142857142858, 'Fe': 0.9354838709677419, 'Class VIII': 0.5182481751824818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5549386910340519,0.5078579848831566,0.567307710647583,0.5549386910340519,0.1,0.5721153616905212,0.6146960910652921,0.625,"[[54, 0, 38, 5], [0, 14, 1, 0], [3, 7, 11, 11], [11, 3, 10, 40]]",0.9333333333333333,0.5695728184858619,0.34375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[54, 0, 38, 4, 1], [0, 14, 1, 0, 0], [3, 8, 11, 9, 1], [1, 3, 3, 37, 0], [10, 0, 7, 1, 2]]",0.8409090909090909,0.5078579848831566,0.1,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Fe': 0.8409090909090909, 'Class VIII': 0.1}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
32,3e-05,0.5864349776828611,1.3271290241525724,1.0,fixed,1.0,,0.8047594138191707,0.8007192847648742,0.8382726311683655,0.8047594138191707,0.5766423357664233,0.8441998362541199,0.8324545690244419,0.8441558441558441,"[[488, 1, 34, 28], [1, 64, 3, 2], [30, 7, 120, 18], [34, 5, 21, 325]]",0.9142857142857143,0.8230531862012086,0.6857142857142857,0.8856624319419237,"{'Mn': 0.8856624319419237, 'Cu': 0.9142857142857143, 'Zn': 0.6857142857142857, 'Class VIII': 0.8441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6857142857142857,"[[489, 1, 34, 4, 23], [1, 64, 3, 1, 1], [30, 7, 120, 4, 14], [3, 4, 0, 238, 3], [32, 1, 21, 4, 79]]",0.9596774193548387,0.8007192847648742,0.5766423357664233,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.9142857142857143, 'Zn': 0.6857142857142857, 'Fe': 0.9596774193548387, 'Class VIII': 0.5766423357664233}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5639335363948766,0.4970558893948641,0.5913461446762085,0.5639335363948766,0.25,0.6009615659713745,0.604064647766323,0.6875,"[[62, 8, 15, 12], [0, 14, 1, 0], [7, 10, 5, 10], [13, 4, 3, 44]]",0.9333333333333333,0.5243128858763102,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[62, 8, 15, 4, 8], [0, 14, 1, 0, 0], [7, 10, 5, 9, 1], [3, 4, 0, 37, 0], [10, 0, 3, 2, 5]]",0.8409090909090909,0.4970558893948641,0.15625,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8409090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
33,3e-05,0.5454179423584326,1.3027528719260142,1.0,fixed,1.0,,0.7812148138059479,0.7990378793130515,0.8382726311683655,0.7812148138059479,0.5328467153284672,0.8425063490867615,0.8056215381714474,0.8441558441558441,"[[506, 0, 16, 29], [1, 61, 2, 6], [48, 1, 103, 23], [44, 2, 14, 325]]",0.8714285714285714,0.8253295142232386,0.5885714285714285,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.8714285714285714, 'Zn': 0.5885714285714285, 'Class VIII': 0.8441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5885714285714285,"[[508, 0, 16, 4, 23], [1, 61, 3, 4, 1], [48, 1, 105, 9, 12], [1, 1, 0, 243, 3], [43, 1, 14, 6, 73]]",0.9798387096774194,0.7990378793130515,0.5328467153284672,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8714285714285714, 'Zn': 0.6, 'Fe': 0.9798387096774194, 'Class VIII': 0.5328467153284672}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6094712589815683,0.5737723345505282,0.6634615659713745,0.6094712589815683,0.3,0.6730769276618958,0.6506174828178695,0.71875,"[[74, 0, 11, 12], [0, 14, 1, 0], [8, 7, 6, 11], [13, 3, 2, 46]]",0.9333333333333333,0.6028201513398882,0.1875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[74, 2, 14, 7, 0], [0, 14, 1, 0, 0], [8, 7, 6, 10, 1], [3, 3, 0, 38, 0], [10, 0, 2, 2, 6]]",0.8636363636363636,0.5737723345505282,0.1875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.8636363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
34,3e-05,0.58089902513736,1.2519375481284583,1.0,fixed,1.0,,0.810301563323474,0.8076767643232449,0.8306519985198975,0.810301563323474,0.6204379562043796,0.8365791440010071,0.8353947957668466,0.8415584415584415,"[[466, 0, 48, 37], [0, 61, 6, 3], [19, 0, 137, 19], [26, 2, 33, 324]]",0.8714285714285714,0.8313373697308242,0.7828571428571428,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.8714285714285714, 'Zn': 0.7828571428571428, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7828571428571428,"[[468, 0, 49, 0, 34], [0, 61, 6, 0, 3], [19, 0, 137, 1, 18], [5, 2, 4, 230, 7], [22, 0, 30, 0, 85]]",0.9274193548387096,0.8076767643232449,0.6204379562043796,0.8493647912885662,"{'Mn': 0.8493647912885662, 'Cu': 0.8714285714285714, 'Zn': 0.7828571428571428, 'Fe': 0.9274193548387096, 'Class VIII': 0.6204379562043796}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.576514370509216,0.5399337101696449,0.5961538553237915,0.576514370509216,0.2,0.6057692170143127,0.6301600085910652,0.65625,"[[60, 0, 27, 10], [0, 14, 1, 0], [5, 6, 10, 11], [12, 3, 7, 42]]",0.9333333333333333,0.5869137150629641,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[60, 0, 27, 2, 8], [0, 14, 1, 0, 0], [5, 6, 10, 8, 3], [2, 3, 2, 36, 1], [10, 0, 5, 1, 4]]",0.8181818181818182,0.5399337101696449,0.2,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Fe': 0.8181818181818182, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
35,3e-05,0.5361349852252248,1.3214892584543962,1.0,fixed,1.0,,0.8081483817612201,0.8103270079222351,0.8441998362541199,0.8081483817612201,0.5912408759124088,0.8492802977561951,0.8322556390977444,0.8571428571428571,"[[493, 0, 27, 31], [1, 64, 1, 4], [29, 4, 116, 26], [33, 2, 20, 330]]",0.9142857142857143,0.8349656333841393,0.6628571428571428,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.9142857142857143, 'Zn': 0.6628571428571428, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6628571428571428,"[[494, 0, 27, 4, 26], [1, 64, 1, 2, 2], [29, 4, 116, 7, 19], [2, 1, 0, 242, 3], [33, 1, 20, 2, 81]]",0.9758064516129032,0.8103270079222351,0.5912408759124088,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9142857142857143, 'Zn': 0.6628571428571428, 'Fe': 0.9758064516129032, 'Class VIII': 0.5912408759124088}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5626027022805373,0.4971297676215709,0.6009615659713745,0.5626027022805373,0.2,0.6057692170143127,0.6066419673539519,0.6875,"[[63, 7, 13, 14], [0, 14, 1, 0], [8, 8, 5, 11], [14, 3, 3, 44]]",0.9333333333333333,0.5337229234205718,0.15625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[64, 8, 13, 5, 7], [0, 14, 1, 0, 0], [8, 8, 5, 10, 1], [3, 3, 0, 38, 0], [11, 0, 3, 2, 4]]",0.8636363636363636,0.4971297676215709,0.15625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Fe': 0.8636363636363636, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
36,3e-05,0.5494486925670424,1.5084018512414052,1.0,fixed,1.0,,0.8140556943945974,0.7930974435794595,0.821337878704071,0.8140556943945974,0.6642335766423357,0.8221845626831055,0.8234024324133217,0.8961038961038961,"[[441, 0, 39, 71], [0, 63, 1, 6], [15, 7, 122, 31], [15, 3, 22, 345]]",0.9,0.8117968348475728,0.6971428571428572,0.8003629764065335,"{'Mn': 0.8003629764065335, 'Cu': 0.9, 'Zn': 0.6971428571428572, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6971428571428572,"[[447, 1, 40, 17, 46], [0, 63, 1, 5, 1], [15, 7, 123, 12, 18], [0, 1, 0, 246, 1], [16, 2, 23, 5, 91]]",0.9919354838709677,0.7930974435794595,0.6642335766423357,0.8112522686025408,"{'Mn': 0.8112522686025408, 'Cu': 0.9, 'Zn': 0.7028571428571428, 'Fe': 0.9919354838709677, 'Class VIII': 0.6642335766423357}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.561091455795064,0.4991658189655638,0.5721153616905212,0.561091455795064,0.2,0.5913461446762085,0.6160250214776632,0.765625,"[[53, 0, 8, 36], [0, 14, 0, 1], [4, 8, 7, 13], [10, 3, 2, 49]]",0.9333333333333333,0.5583206857484876,0.21875,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[55, 0, 11, 21, 10], [0, 14, 0, 1, 0], [4, 8, 7, 12, 1], [2, 3, 0, 39, 0], [9, 0, 2, 5, 4]]",0.8863636363636364,0.4991658189655638,0.2,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.8863636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
