epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
22,3e-05,0.9781693728590334,1.1714043938196623,1.0,fixed,1.0,,0.5916989450957609,0.603717799757232,0.761219322681427,0.5916989450957609,,0.7756139039993286,0.7215889645744455,0.7220779220779221,"[[514, 1, 10, 26], [3, 61, 3, 3], [71, 7, 63, 34], [87, 7, 13, 278]]",0.8714285714285714,0.7293071425884704,0.36,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.8714285714285714, 'Zn': 0.36, 'Class VIII': 0.7220779220779221}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.36,"[[528, 2, 14, 0, 0, 7], [4, 61, 4, 1, 0, 0], [81, 8, 81, 1, 0, 4], [38, 5, 2, 200, 0, 3], [59, 0, 11, 0, 1, 2], [21, 2, 12, 1, 0, 28]]",0.8064516129032258,0.603717799757232,0.0136986301369863,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.8714285714285714, 'Zn': 0.46285714285714286, 'Fe': 0.8064516129032258, 'Co': 0.0136986301369863, 'Ni': 0.4375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5198139346335222,0.47933253553644156,0.7211538553237915,0.5198139346335222,,0.7259615659713745,0.6631819158075601,0.65625,"[[91, 0, 1, 5], [0, 14, 1, 0], [8, 12, 4, 8], [17, 3, 2, 42]]",0.9333333333333333,0.5991765208003816,0.125,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.9333333333333333, 'Zn': 0.125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[95, 0, 2, 0, 0, 0], [0, 14, 1, 0, 0, 0], [8, 13, 4, 7, 0, 0], [5, 3, 0, 35, 0, 1], [11, 1, 1, 0, 0, 0], [3, 0, 1, 1, 0, 2]]",0.7954545454545454,0.47933253553644156,0.0,0.979381443298969,"{'Mn': 0.979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.125, 'Fe': 0.7954545454545454, 'Co': 0.0, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
23,3e-05,0.9005646679449726,1.1859679818153381,1.0,fixed,1.0,,0.6649205970851328,0.6744809663163979,0.7917019724845886,0.6649205970851328,,0.8069432973861694,0.7937615197869281,0.7818181818181819,"[[478, 3, 46, 24], [0, 62, 8, 0], [39, 6, 112, 18], [42, 8, 34, 301]]",0.8857142857142857,0.7794331091545856,0.64,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8857142857142857, 'Zn': 0.64, 'Class VIII': 0.7818181818181819}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.64,"[[485, 5, 50, 3, 5, 3], [0, 62, 8, 0, 0, 0], [40, 7, 123, 2, 2, 1], [10, 6, 5, 224, 2, 1], [33, 0, 26, 0, 12, 2], [11, 2, 18, 2, 2, 29]]",0.9032258064516129,0.6744809663163979,0.1643835616438356,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8857142857142857, 'Zn': 0.7028571428571428, 'Fe': 0.9032258064516129, 'Co': 0.1643835616438356, 'Ni': 0.453125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.4872752748397078,0.45659129309526486,0.6105769276618958,0.4872752748397078,,0.625,0.6221864261168385,0.6875,"[[66, 0, 23, 8], [0, 14, 1, 0], [5, 12, 6, 9], [11, 4, 5, 44]]",0.9333333333333333,0.560689216857982,0.1875,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[70, 0, 27, 0, 0, 0], [0, 14, 1, 0, 0, 0], [5, 12, 6, 9, 0, 0], [1, 5, 3, 35, 0, 0], [10, 1, 2, 0, 0, 0], [1, 1, 2, 1, 0, 2]]",0.7954545454545454,0.45659129309526486,0.0,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.7954545454545454, 'Co': 0.0, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
24,3e-05,0.8628579146555952,1.2538501110214453,1.0,fixed,1.0,,0.6627680515992772,0.6769810413741403,0.7883149981498718,0.6627680515992772,,0.777307391166687,0.6989637494991396,0.8961038961038961,"[[469, 0, 9, 73], [2, 53, 0, 15], [51, 1, 51, 72], [33, 1, 6, 345]]",0.7571428571428571,0.7236546698055027,0.2914285714285714,0.8511796733212341,"{'Mn': 0.8511796733212341, 'Cu': 0.7571428571428571, 'Zn': 0.2914285714285714, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.2914285714285714,"[[502, 0, 23, 9, 1, 16], [4, 57, 2, 7, 0, 0], [61, 1, 79, 10, 2, 22], [7, 2, 1, 237, 0, 1], [39, 0, 7, 4, 16, 7], [13, 0, 6, 5, 0, 40]]",0.9556451612903226,0.6769810413741403,0.2191780821917808,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8142857142857143, 'Zn': 0.4514285714285714, 'Fe': 0.9556451612903226, 'Co': 0.2191780821917808, 'Ni': 0.625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5509942019606968,0.5076233679174855,0.692307710647583,0.5509942019606968,,0.6971153616905212,0.6380637886597939,0.8125,"[[76, 0, 1, 20], [0, 12, 0, 3], [6, 5, 5, 16], [10, 0, 2, 52]]",0.8,0.6188001365420721,0.15625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.8, 'Zn': 0.15625, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[80, 0, 4, 1, 5, 7], [0, 14, 0, 0, 1, 0], [6, 5, 6, 15, 0, 0], [3, 0, 0, 41, 0, 0], [10, 0, 1, 2, 0, 0], [2, 0, 1, 1, 0, 3]]",0.9318181818181818,0.5076233679174855,0.0,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.9318181818181818, 'Co': 0.0, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
25,3e-05,0.8589079754074683,1.3503871628871331,1.0,fixed,1.0,,0.7206171325347936,0.7000512076172707,0.7798475623130798,0.7206171325347936,,0.761219322681427,0.7632480495910623,0.8987012987012987,"[[392, 1, 55, 103], [0, 61, 3, 6], [13, 13, 100, 49], [12, 6, 21, 346]]",0.8714285714285714,0.7403097065786055,0.5714285714285714,0.7114337568058077,"{'Mn': 0.7114337568058077, 'Cu': 0.8714285714285714, 'Zn': 0.5714285714285714, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5714285714285714,"[[429, 3, 79, 15, 6, 19], [0, 62, 7, 1, 0, 0], [18, 14, 124, 8, 2, 9], [0, 3, 3, 240, 1, 1], [17, 1, 21, 3, 25, 6], [3, 3, 12, 4, 1, 41]]",0.967741935483871,0.7000512076172707,0.3424657534246575,0.778584392014519,"{'Mn': 0.778584392014519, 'Cu': 0.8857142857142857, 'Zn': 0.7085714285714285, 'Fe': 0.967741935483871, 'Co': 0.3424657534246575, 'Ni': 0.640625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5065181668274451,0.4575981752452341,0.5288461446762085,0.5065181668274451,,0.5096153616905212,0.5801036297250859,0.796875,"[[33, 0, 12, 52], [0, 14, 0, 1], [1, 11, 8, 12], [7, 3, 3, 51]]",0.9333333333333333,0.49674985445966235,0.25,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[45, 0, 46, 3, 0, 3], [0, 14, 1, 0, 0, 0], [2, 12, 8, 10, 0, 0], [1, 2, 1, 39, 0, 1], [8, 1, 2, 1, 1, 0], [0, 1, 1, 2, 0, 3]]",0.8863636363636364,0.4575981752452341,0.07692307692307693,0.4639175257731959,"{'Mn': 0.4639175257731959, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
26,3e-05,0.834872554333226,1.486387829654492,1.0,fixed,1.0,,0.656828730769222,0.6186849733320449,0.7163420915603638,0.656828730769222,,0.7400507926940918,0.7667209559950032,0.8987012987012987,"[[354, 4, 63, 130], [0, 62, 1, 7], [12, 9, 112, 42], [11, 8, 20, 346]]",0.8857142857142857,0.7344004240419622,0.64,0.6424682395644283,"{'Mn': 0.6424682395644283, 'Cu': 0.8857142857142857, 'Zn': 0.64, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.64,"[[371, 5, 70, 81, 2, 22], [0, 63, 3, 4, 0, 0], [13, 10, 127, 18, 1, 6], [0, 4, 2, 241, 0, 1], [14, 2, 24, 21, 9, 3], [4, 4, 12, 9, 0, 35]]",0.9717741935483871,0.6186849733320449,0.1232876712328767,0.6733212341197822,"{'Mn': 0.6733212341197822, 'Cu': 0.9, 'Zn': 0.7257142857142858, 'Fe': 0.9717741935483871, 'Co': 0.1232876712328767, 'Ni': 0.546875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.469665843892648,0.40839085514827095,0.4759615361690521,0.469665843892648,,0.504807710647583,0.5788552405498282,0.8125,"[[31, 0, 31, 35], [0, 14, 0, 1], [1, 11, 8, 12], [6, 4, 2, 52]]",0.9333333333333333,0.48723682981952277,0.25,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[33, 0, 45, 16, 0, 3], [0, 14, 0, 1, 0, 0], [1, 11, 8, 12, 0, 0], [1, 2, 0, 41, 0, 0], [5, 1, 1, 5, 1, 0], [0, 1, 1, 3, 0, 2]]",0.9318181818181818,0.40839085514827095,0.07692307692307693,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
27,3e-05,0.8246596809980031,1.398363552414454,1.0,fixed,1.0,,0.7439431722367272,0.6817002466479213,0.7392040491104126,0.7439431722367272,,0.6951735615730286,0.7095445117495934,0.9532467532467532,"[[316, 1, 34, 200], [0, 61, 1, 8], [7, 4, 77, 87], [5, 6, 7, 367]]",0.8714285714285714,0.7007534841379889,0.44,0.573502722323049,"{'Mn': 0.573502722323049, 'Cu': 0.8714285714285714, 'Zn': 0.44, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.44,"[[370, 1, 64, 19, 46, 51], [0, 61, 3, 3, 1, 2], [13, 4, 115, 7, 16, 20], [0, 5, 1, 239, 1, 2], [7, 1, 12, 4, 39, 10], [2, 2, 7, 1, 3, 49]]",0.9637096774193549,0.6817002466479213,0.5342465753424658,0.6715063520871143,"{'Mn': 0.6715063520871143, 'Cu': 0.8714285714285714, 'Zn': 0.6571428571428571, 'Fe': 0.9637096774193549, 'Co': 0.5342465753424658, 'Ni': 0.765625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5256683143603247,0.43976224654190754,0.48557692766189575,0.5256683143603247,,0.504807710647583,0.5710427405498282,0.84375,"[[31, 0, 4, 62], [0, 14, 0, 1], [0, 12, 6, 14], [6, 3, 1, 54]]",0.9333333333333333,0.48299153120395744,0.1875,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.84375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[34, 0, 15, 4, 35, 9], [0, 14, 0, 0, 1, 0], [0, 12, 9, 10, 1, 0], [1, 3, 1, 38, 0, 1], [8, 1, 1, 1, 2, 0], [0, 0, 1, 2, 0, 4]]",0.8636363636363636,0.43976224654190754,0.15384615384615385,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Fe': 0.8636363636363636, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
28,3e-05,0.7998466502774406,1.237033798144414,1.0,fixed,1.0,,0.7090159483336237,0.7242243365200256,0.812870442867279,0.7090159483336237,,0.8069432973861694,0.7844347938812548,0.8857142857142857,"[[449, 0, 33, 69], [1, 59, 3, 7], [29, 2, 104, 40], [22, 5, 17, 341]]",0.8428571428571429,0.7894353743127935,0.5942857142857143,0.8148820326678766,"{'Mn': 0.8148820326678766, 'Cu': 0.8428571428571429, 'Zn': 0.5942857142857143, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5942857142857143,"[[477, 0, 39, 16, 17, 2], [2, 60, 3, 5, 0, 0], [32, 2, 122, 10, 8, 1], [1, 3, 0, 242, 1, 1], [19, 0, 14, 6, 33, 1], [9, 2, 15, 5, 7, 26]]",0.9758064516129032,0.7242243365200256,0.40625,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.8571428571428571, 'Zn': 0.6971428571428572, 'Fe': 0.9758064516129032, 'Co': 0.4520547945205479, 'Ni': 0.40625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5404103378008017,0.5277521936663574,0.6778846383094788,0.5404103378008017,,0.6875,0.6715582044673539,0.8125,"[[70, 0, 3, 24], [0, 14, 0, 1], [4, 6, 7, 15], [9, 1, 2, 52]]",0.9333333333333333,0.6351010101010102,0.21875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[75, 0, 3, 5, 14, 0], [0, 14, 1, 0, 0, 0], [5, 6, 7, 14, 0, 0], [1, 1, 0, 42, 0, 0], [9, 0, 1, 2, 1, 0], [1, 0, 2, 2, 0, 2]]",0.9545454545454546,0.5277521936663574,0.07692307692307693,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.9545454545454546, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
29,3e-05,0.7720772725706165,1.278394429729535,1.0,fixed,1.0,,0.7269311299518625,0.7278180785179003,0.812870442867279,0.7269311299518625,,0.8196443915367126,0.8261264053550805,0.8597402597402597,"[[445, 1, 59, 46], [0, 63, 5, 2], [16, 5, 129, 25], [19, 5, 30, 331]]",0.9,0.8063793836616475,0.7371428571428571,0.8076225045372051,"{'Mn': 0.8076225045372051, 'Cu': 0.9, 'Zn': 0.7371428571428571, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[463, 3, 65, 5, 9, 6], [0, 63, 5, 0, 2, 0], [17, 5, 140, 4, 6, 3], [5, 3, 1, 235, 3, 1], [20, 0, 26, 0, 25, 2], [5, 2, 18, 0, 5, 34]]",0.9475806451612904,0.7278180785179003,0.3424657534246575,0.8402903811252269,"{'Mn': 0.8402903811252269, 'Cu': 0.9, 'Zn': 0.8, 'Fe': 0.9475806451612904, 'Co': 0.3424657534246575, 'Ni': 0.53125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.4822498020307298,0.4537553232675184,0.5480769276618958,0.4822498020307298,,0.567307710647583,0.5965743127147767,0.75,"[[50, 0, 32, 15], [0, 14, 1, 0], [4, 12, 6, 10], [9, 4, 3, 48]]",0.9333333333333333,0.527528577847921,0.1875,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[53, 0, 38, 2, 4, 0], [0, 14, 1, 0, 0, 0], [4, 12, 6, 10, 0, 0], [1, 2, 2, 38, 0, 1], [8, 1, 3, 0, 1, 0], [1, 1, 2, 1, 0, 2]]",0.8636363636363636,0.4537553232675184,0.07692307692307693,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Fe': 0.8636363636363636, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
30,3e-05,0.7566491319118319,1.203850205701131,1.0,fixed,1.0,,0.7145714687229677,0.724934713161848,0.8077899813652039,0.7145714687229677,,0.821337878704071,0.8055986753718151,0.8623376623376623,"[[455, 0, 50, 46], [0, 57, 9, 4], [21, 0, 126, 28], [24, 2, 27, 332]]",0.8142857142857143,0.8089864754754834,0.72,0.8257713248638838,"{'Mn': 0.8257713248638838, 'Cu': 0.8142857142857143, 'Zn': 0.72, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[466, 0, 58, 2, 23, 2], [0, 57, 9, 2, 2, 0], [22, 0, 137, 2, 13, 1], [5, 3, 1, 231, 7, 1], [19, 0, 17, 0, 37, 0], [6, 1, 19, 0, 12, 26]]",0.9314516129032258,0.724934713161848,0.40625,0.8457350272232305,"{'Mn': 0.8457350272232305, 'Cu': 0.8142857142857143, 'Zn': 0.7828571428571428, 'Fe': 0.9314516129032258, 'Co': 0.5068493150684932, 'Ni': 0.40625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5119182650110485,0.5038167410734101,0.6057692170143127,0.5119182650110485,,0.6153846383094788,0.6341467998281787,0.765625,"[[57, 0, 10, 30], [0, 14, 0, 1], [6, 7, 8, 11], [10, 1, 4, 49]]",0.9333333333333333,0.588974838215825,0.25,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[62, 0, 24, 0, 11, 0], [0, 14, 1, 0, 0, 0], [6, 7, 8, 11, 0, 0], [1, 1, 2, 39, 1, 0], [8, 0, 4, 0, 1, 0], [2, 0, 2, 1, 0, 2]]",0.8863636363636364,0.5038167410734101,0.07692307692307693,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
31,3e-05,0.7365719105645612,1.3692979273887782,1.0,fixed,1.0,,0.7865192275510267,0.7653529195630678,0.821337878704071,0.7865192275510267,,0.8196443915367126,0.8321785655360973,0.8987012987012987,"[[429, 1, 60, 61], [0, 64, 3, 3], [12, 5, 129, 29], [11, 4, 24, 346]]",0.9142857142857143,0.8109937400873688,0.7371428571428571,0.778584392014519,"{'Mn': 0.778584392014519, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[443, 2, 68, 4, 20, 14], [0, 64, 4, 0, 2, 0], [15, 5, 141, 4, 5, 5], [1, 3, 3, 238, 2, 1], [11, 1, 18, 0, 40, 3], [2, 2, 13, 0, 3, 44]]",0.9596774193548387,0.7653529195630678,0.547945205479452,0.8039927404718693,"{'Mn': 0.8039927404718693, 'Cu': 0.9142857142857143, 'Zn': 0.8057142857142857, 'Fe': 0.9596774193548387, 'Co': 0.547945205479452, 'Ni': 0.6875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5517160960459929,0.48308177948059144,0.5432692170143127,0.5517160960459929,,0.5240384340286255,0.582519866838488,0.734375,"[[40, 0, 20, 37], [0, 14, 0, 1], [1, 12, 8, 11], [9, 4, 4, 47]]",0.9333333333333333,0.5009849773242631,0.25,0.41237113402061853,"{'Mn': 0.41237113402061853, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[48, 0, 39, 1, 6, 3], [0, 14, 1, 0, 0, 0], [2, 12, 8, 10, 0, 0], [1, 3, 1, 37, 0, 2], [8, 2, 2, 0, 1, 0], [0, 0, 1, 1, 0, 5]]",0.8409090909090909,0.48308177948059144,0.07692307692307693,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Fe': 0.8409090909090909, 'Co': 0.07692307692307693, 'Ni': 0.7142857142857143}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
32,3e-05,0.7170567832182388,1.2775502778016603,1.0,fixed,1.0,,0.7412561944287135,0.7501538483650454,0.8281117677688599,0.7412561944287135,,0.8340389728546143,0.8092752256817592,0.8597402597402597,"[[485, 0, 28, 38], [2, 62, 2, 4], [29, 0, 107, 39], [38, 1, 15, 331]]",0.8857142857142857,0.823801984412885,0.6114285714285714,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8857142857142857, 'Zn': 0.6114285714285714, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6114285714285714,"[[489, 0, 36, 6, 9, 11], [2, 62, 3, 1, 2, 0], [31, 0, 124, 3, 6, 11], [8, 2, 1, 235, 1, 1], [36, 0, 11, 0, 23, 3], [7, 0, 9, 1, 2, 45]]",0.9475806451612904,0.7501538483650454,0.3150684931506849,0.8874773139745916,"{'Mn': 0.8874773139745916, 'Cu': 0.8857142857142857, 'Zn': 0.7085714285714285, 'Fe': 0.9475806451612904, 'Co': 0.3150684931506849, 'Ni': 0.703125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5421053781556359,0.4833861684770526,0.6634615659713745,0.5421053781556359,,0.692307710647583,0.6701487328178695,0.765625,"[[74, 0, 7, 16], [0, 14, 0, 1], [7, 6, 7, 12], [11, 1, 3, 49]]",0.9333333333333333,0.6341754229078173,0.21875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[74, 0, 9, 0, 2, 12], [0, 14, 0, 0, 1, 0], [7, 6, 7, 12, 0, 0], [1, 1, 1, 40, 0, 1], [11, 0, 1, 1, 0, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.4833861684770526,0.0,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Fe': 0.9090909090909091, 'Co': 0.0, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
