epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.2924836575103974,1.329513070298932,1.0,fixed,1.0,,0.9279649751337591,0.9154243771531576,0.9161727428436279,0.9279649751337591,0.9090909090909091,0.9161727428436279,0.9279649751337591,0.9090909090909091,"[[499, 0, 38, 14], [0, 66, 2, 2], [6, 0, 167, 2], [14, 0, 21, 350]]",0.9428571428571428,0.9154243771531576,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[499, 0, 38, 14], [0, 66, 2, 2], [6, 0, 167, 2], [14, 0, 21, 350]]",,0.9154243771531576,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.650024162371134,0.6166245719547994,0.6586538553237915,0.650024162371134,0.703125,0.6586538553237915,0.650024162371134,0.703125,"[[67, 0, 23, 7], [0, 12, 3, 0], [5, 7, 13, 7], [9, 3, 7, 45]]",0.8,0.6166245719547994,0.40625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[67, 0, 23, 7], [0, 12, 3, 0], [5, 7, 13, 7], [9, 3, 7, 45]]",,0.6166245719547994,0.40625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.3094629645937538,1.2385727205457022,1.0,fixed,1.0,,0.9260579348056662,0.9284461197242091,0.9271803498268127,0.9260579348056662,0.8831168831168831,0.9271803498268127,0.9260579348056662,0.8831168831168831,"[[528, 0, 19, 4], [0, 66, 2, 2], [9, 0, 161, 5], [36, 0, 9, 340]]",0.9428571428571428,0.9284461197242091,0.8831168831168831,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[528, 0, 19, 4], [0, 66, 2, 2], [9, 0, 161, 5], [36, 0, 9, 340]]",,0.9284461197242091,0.8831168831168831,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7094635953608248,0.6877568531815924,0.754807710647583,0.7094635953608248,0.734375,0.754807710647583,0.7094635953608248,0.734375,"[[84, 0, 10, 3], [1, 12, 2, 0], [5, 6, 14, 7], [11, 3, 3, 47]]",0.8,0.6877568531815924,0.4375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[84, 0, 10, 3], [1, 12, 2, 0], [5, 6, 14, 7], [11, 3, 3, 47]]",,0.6877568531815924,0.4375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.2720951494352571,1.4564987934158684,1.0,fixed,1.0,,0.9290540222028425,0.9220494230399168,0.9254868626594543,0.9290540222028425,0.9064935064935065,0.9254868626594543,0.9290540222028425,0.9064935064935065,"[[517, 0, 23, 11], [0, 67, 3, 0], [7, 1, 160, 7], [17, 0, 19, 349]]",0.9571428571428572,0.9220494230399168,0.9064935064935065,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9571428571428572, 'Zn': 0.9142857142857143, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[517, 0, 23, 11], [0, 67, 3, 0], [7, 1, 160, 7], [17, 0, 19, 349]]",,0.9220494230399168,0.9064935064935065,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9571428571428572, 'Zn': 0.9142857142857143, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6912505369415808,0.6433201851960267,0.6634615659713745,0.6912505369415808,0.703125,0.6634615659713745,0.6912505369415808,0.703125,"[[64, 0, 26, 7], [0, 14, 1, 0], [3, 6, 15, 8], [10, 3, 6, 45]]",0.9333333333333333,0.6433201851960267,0.46875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[64, 0, 26, 7], [0, 14, 1, 0], [3, 6, 15, 8], [10, 3, 6, 45]]",,0.6433201851960267,0.46875,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.26041189468673404,1.4481342177336605,1.0,fixed,1.0,,0.9237326466636812,0.9320804812209735,0.9322608113288879,0.9237326466636812,0.961038961038961,0.9322608113288879,0.9237326466636812,0.961038961038961,"[[513, 0, 9, 29], [0, 65, 3, 2], [8, 0, 153, 14], [13, 0, 2, 370]]",0.9285714285714286,0.9320804812209735,0.8742857142857143,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9285714285714286, 'Zn': 0.8742857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[513, 0, 9, 29], [0, 65, 3, 2], [8, 0, 153, 14], [13, 0, 2, 370]]",,0.9320804812209735,0.8742857142857143,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9285714285714286, 'Zn': 0.8742857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6718105670103093,0.648430356598598,0.7211538553237915,0.6718105670103093,0.75,0.7211538553237915,0.6718105670103093,0.75,"[[80, 0, 4, 13], [1, 12, 2, 0], [5, 6, 10, 11], [10, 3, 3, 48]]",0.8,0.648430356598598,0.3125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[80, 0, 4, 13], [1, 12, 2, 0], [5, 6, 10, 11], [10, 3, 3, 48]]",,0.648430356598598,0.3125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.2551653654451444,1.4320176476612687,1.0,fixed,1.0,,0.9178678671600632,0.9248969305243714,0.9271803498268127,0.9178678671600632,0.8779220779220779,0.9271803498268127,0.9178678671600632,0.8779220779220779,"[[538, 0, 9, 4], [0, 66, 1, 3], [21, 0, 153, 1], [29, 0, 18, 338]]",0.9428571428571428,0.9248969305243714,0.8742857142857143,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.8742857142857143, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[538, 0, 9, 4], [0, 66, 1, 3], [21, 0, 153, 1], [29, 0, 18, 338]]",,0.9248969305243714,0.8742857142857143,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.8742857142857143, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.674146262886598,0.6666593884411091,0.745192289352417,0.674146262886598,0.6875,0.745192289352417,0.674146262886598,0.6875,"[[90, 0, 6, 1], [1, 12, 2, 0], [11, 5, 9, 7], [15, 1, 4, 44]]",0.8,0.6666593884411091,0.28125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[90, 0, 6, 1], [1, 12, 2, 0], [11, 5, 9, 7], [15, 1, 4, 44]]",,0.6666593884411091,0.28125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.22225416639687595,1.5970815008398718,1.0,fixed,1.0,,0.94846795672567,0.9399885362181926,0.9424216747283936,0.94846795672567,0.9376623376623376,0.9424216747283936,0.94846795672567,0.9376623376623376,"[[519, 1, 16, 15], [0, 68, 0, 2], [6, 1, 165, 3], [17, 3, 4, 361]]",0.9714285714285714,0.9399885362181926,0.9376623376623376,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[519, 1, 16, 15], [0, 68, 0, 2], [6, 1, 165, 3], [17, 3, 4, 361]]",,0.9399885362181926,0.9376623376623376,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6798646907216495,0.6501525544560307,0.692307710647583,0.6798646907216495,0.71875,0.692307710647583,0.6798646907216495,0.71875,"[[71, 0, 19, 7], [1, 12, 2, 0], [5, 6, 15, 6], [12, 3, 3, 46]]",0.8,0.6501525544560307,0.46875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8, 'Zn': 0.46875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[71, 0, 19, 7], [1, 12, 2, 0], [5, 6, 15, 6], [12, 3, 3, 46]]",,0.6501525544560307,0.46875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8, 'Zn': 0.46875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.22492192455841153,1.6641281464432653,1.0,fixed,1.0,,0.9585304169514696,0.9572113844289729,0.9542760252952576,0.9585304169514696,0.961038961038961,0.9542760252952576,0.9585304169514696,0.961038961038961,"[[522, 0, 10, 19], [0, 68, 0, 2], [5, 0, 167, 3], [9, 0, 6, 370]]",0.9714285714285714,0.9572113844289729,0.9473684210526315,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[522, 0, 10, 19], [0, 68, 0, 2], [5, 0, 167, 3], [9, 0, 6, 370]]",,0.9572113844289729,0.9473684210526315,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6809868986254295,0.6377434633415495,0.6778846383094788,0.6809868986254295,0.71875,0.6778846383094788,0.6809868986254295,0.71875,"[[68, 0, 24, 5], [0, 13, 2, 0], [5, 7, 14, 6], [10, 4, 4, 46]]",0.8666666666666667,0.6377434633415495,0.4375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[68, 0, 24, 5], [0, 13, 2, 0], [5, 7, 14, 6], [10, 4, 4, 46]]",,0.6377434633415495,0.4375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.2268726406677947,1.614809797405122,1.0,fixed,1.0,,0.9182321399109058,0.9141386359164306,0.9161727428436279,0.9182321399109058,0.9636363636363636,0.9161727428436279,0.9182321399109058,0.9636363636363636,"[[490, 0, 16, 45], [0, 65, 3, 2], [7, 1, 156, 11], [1, 1, 12, 371]]",0.9285714285714286,0.9141386359164306,0.8892921960072595,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.9285714285714286, 'Zn': 0.8914285714285715, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[490, 0, 16, 45], [0, 65, 3, 2], [7, 1, 156, 11], [1, 1, 12, 371]]",,0.9141386359164306,0.8892921960072595,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.9285714285714286, 'Zn': 0.8914285714285715, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6744684278350516,0.6496265172735761,0.7211538553237915,0.6744684278350516,0.78125,0.7211538553237915,0.6744684278350516,0.78125,"[[78, 0, 4, 15], [1, 12, 2, 0], [5, 6, 10, 11], [8, 3, 3, 50]]",0.8,0.6496265172735761,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[78, 0, 4, 15], [1, 12, 2, 0], [5, 6, 10, 11], [8, 3, 3, 50]]",,0.6496265172735761,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.19786369880426177,1.6514293606999741,1.0,fixed,1.0,,0.9585172178094138,0.9639448694790292,0.9669771194458008,0.9585172178094138,0.9662337662337662,0.9669771194458008,0.9585172178094138,0.9662337662337662,"[[538, 0, 8, 5], [0, 66, 2, 2], [6, 0, 166, 3], [12, 0, 1, 372]]",0.9428571428571428,0.9639448694790292,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[538, 0, 8, 5], [0, 66, 2, 2], [6, 0, 166, 3], [12, 0, 1, 372]]",,0.9639448694790292,0.9428571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6589696091065291,0.6386062056313312,0.7259615659713745,0.6589696091065291,0.734375,0.7259615659713745,0.6589696091065291,0.734375,"[[83, 0, 8, 6], [1, 11, 3, 0], [7, 7, 10, 8], [11, 3, 3, 47]]",0.7333333333333333,0.6386062056313312,0.3125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[83, 0, 8, 6], [1, 11, 3, 0], [7, 7, 10, 8], [11, 3, 3, 47]]",,0.6386062056313312,0.3125,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.2035036503462785,1.6021943058227548,1.0,fixed,1.0,,0.9565025809036698,0.9611158592487601,0.9661303758621216,0.9565025809036698,0.9688311688311688,0.9661303758621216,0.9565025809036698,0.9688311688311688,"[[540, 0, 4, 7], [0, 67, 2, 1], [8, 0, 161, 6], [7, 1, 4, 373]]",0.9571428571428572,0.9611158592487601,0.92,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[540, 0, 4, 7], [0, 67, 2, 1], [8, 0, 161, 6], [7, 1, 4, 373]]",,0.9611158592487601,0.92,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.695921928694158,0.6520544885494077,0.7307692170143127,0.695921928694158,0.703125,0.7307692170143127,0.695921928694158,0.703125,"[[84, 0, 6, 7], [0, 14, 1, 0], [10, 7, 9, 6], [12, 5, 2, 45]]",0.9333333333333333,0.6520544885494077,0.28125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[84, 0, 6, 7], [0, 14, 1, 0], [10, 7, 9, 6], [12, 5, 2, 45]]",,0.6520544885494077,0.28125,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.19377414062870918,1.7941257600703886,1.0,fixed,1.0,,0.9576122516322154,0.9612821179680064,0.9627434611320496,0.9576122516322154,0.9688311688311688,0.9627434611320496,0.9576122516322154,0.9688311688311688,"[[533, 0, 7, 11], [0, 67, 1, 2], [7, 0, 164, 4], [8, 0, 4, 373]]",0.9571428571428572,0.9612821179680064,0.9371428571428572,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[533, 0, 7, 11], [0, 67, 1, 2], [7, 0, 164, 4], [8, 0, 4, 373]]",,0.9612821179680064,0.9371428571428572,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6367348582474227,0.6037446408679995,0.682692289352417,0.6367348582474227,0.703125,0.682692289352417,0.6367348582474227,0.703125,"[[77, 0, 14, 6], [2, 12, 1, 0], [6, 7, 8, 11], [11, 4, 4, 45]]",0.8,0.6037446408679995,0.25,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[77, 0, 14, 6], [2, 12, 1, 0], [6, 7, 8, 11], [11, 4, 4, 45]]",,0.6037446408679995,0.25,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.18573619233014854,2.1058724996927105,1.0,fixed,1.0,,0.9672300657600112,0.9575728651661342,0.9610499739646912,0.9672300657600112,0.9636363636363636,0.9610499739646912,0.9672300657600112,0.9636363636363636,"[[524, 0, 19, 8], [0, 68, 2, 0], [2, 0, 172, 1], [4, 1, 9, 371]]",0.9714285714285714,0.9575728651661342,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[524, 0, 19, 8], [0, 68, 2, 0], [2, 0, 172, 1], [4, 1, 9, 371]]",,0.9575728651661342,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6088675902061855,0.566998234604469,0.5721153616905212,0.6088675902061855,0.703125,0.5721153616905212,0.6088675902061855,0.703125,"[[48, 1, 44, 4], [0, 12, 3, 0], [3, 7, 14, 8], [8, 3, 8, 45]]",0.8,0.566998234604469,0.4375,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[48, 1, 44, 4], [0, 12, 3, 0], [3, 7, 14, 8], [8, 3, 8, 45]]",,0.566998234604469,0.4375,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.8, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.1831013991417225,1.979107596248818,1.0,fixed,1.0,,0.9633848728404082,0.9526221289905324,0.9618967175483704,0.9633848728404082,0.9402597402597402,0.9618967175483704,0.9633848728404082,0.9402597402597402,"[[541, 0, 4, 6], [0, 70, 0, 0], [8, 3, 163, 1], [11, 6, 6, 362]]",1.0,0.9526221289905324,0.9314285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9314285714285714, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[541, 0, 4, 6], [0, 70, 0, 0], [8, 3, 163, 1], [11, 6, 6, 362]]",,0.9526221289905324,0.9314285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 1.0, 'Zn': 0.9314285714285714, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.658521262886598,0.6276160326205277,0.7355769276618958,0.658521262886598,0.6875,0.7355769276618958,0.658521262886598,0.6875,"[[90, 1, 4, 2], [2, 12, 1, 0], [11, 7, 7, 7], [13, 4, 3, 44]]",0.8,0.6276160326205277,0.21875,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[90, 1, 4, 2], [2, 12, 1, 0], [11, 7, 7, 7], [13, 4, 3, 44]]",,0.6276160326205277,0.21875,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.17553605274431017,1.9255647992977174,1.0,fixed,1.0,,0.9615075305819407,0.9522665139735037,0.9627434611320496,0.9615075305819407,0.974025974025974,0.9627434611320496,0.9615075305819407,0.974025974025974,"[[534, 0, 8, 9], [0, 70, 0, 0], [6, 4, 158, 7], [4, 4, 2, 375]]",1.0,0.9522665139735037,0.9028571428571428,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 1.0, 'Zn': 0.9028571428571428, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[534, 0, 8, 9], [0, 70, 0, 0], [6, 4, 158, 7], [4, 4, 2, 375]]",,0.9522665139735037,0.9028571428571428,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 1.0, 'Zn': 0.9028571428571428, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6949151632302406,0.6370953577423697,0.6971153616905212,0.6949151632302406,0.71875,0.6971153616905212,0.6949151632302406,0.71875,"[[73, 2, 19, 3], [0, 14, 1, 0], [5, 7, 12, 8], [9, 6, 3, 46]]",0.9333333333333333,0.6370953577423697,0.375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[73, 2, 19, 3], [0, 14, 1, 0], [5, 7, 12, 8], [9, 6, 3, 46]]",,0.6370953577423697,0.375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
