epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.20482987285155302,2.045328103870046,1.0,fixed,1.0,,0.908713672896976,0.9243023977919664,0.9322608113288879,0.908713672896976,0.9506493506493506,0.9322608113288879,0.908713672896976,0.9506493506493506,"[[536, 0, 0, 15], [0, 67, 0, 3], [22, 2, 132, 19], [18, 1, 0, 366]]",0.9571428571428572,0.9243023977919664,0.7542857142857143,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9571428571428572, 'Zn': 0.7542857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7542857142857143,"[[536, 0, 0, 15], [0, 67, 0, 3], [22, 2, 132, 19], [18, 1, 0, 366]]",,0.9243023977919664,0.7542857142857143,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9571428571428572, 'Zn': 0.7542857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5722320661512027,0.6014222850856514,0.629807710647583,0.5722320661512027,0.609375,0.629807710647583,0.5722320661512027,0.609375,"[[74, 0, 13, 10], [1, 10, 4, 0], [11, 0, 8, 13], [19, 0, 6, 39]]",0.6666666666666666,0.6014222850856514,0.25,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[74, 0, 13, 10], [1, 10, 4, 0], [11, 0, 8, 13], [19, 0, 6, 39]]",,0.6014222850856514,0.25,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.21648317960136557,1.8425059783756017,1.0,fixed,1.0,,0.9536512126711764,0.9589741431998456,0.9568162560462952,0.9536512126711764,0.9558441558441558,0.9568162560462952,0.9536512126711764,0.9558441558441558,"[[533, 0, 1, 17], [0, 68, 0, 2], [7, 1, 161, 6], [16, 1, 0, 368]]",0.9714285714285714,0.9589741431998456,0.92,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[533, 0, 1, 17], [0, 68, 0, 2], [7, 1, 161, 6], [16, 1, 0, 368]]",,0.9589741431998456,0.92,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6399672465635738,0.6607093098472409,0.6634615659713745,0.6399672465635738,0.578125,0.6634615659713745,0.6399672465635738,0.578125,"[[73, 0, 15, 9], [1, 10, 4, 0], [8, 0, 18, 6], [19, 0, 8, 37]]",0.6666666666666666,0.6607093098472409,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[73, 0, 15, 9], [1, 10, 4, 0], [8, 0, 18, 6], [19, 0, 8, 37]]",,0.6607093098472409,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.20512797871197108,2.088739427585656,1.0,fixed,1.0,,0.9581966672166309,0.9625536051846038,0.9576629996299744,0.9581966672166309,0.9454545454545454,0.9576629996299744,0.9581966672166309,0.9454545454545454,"[[533, 0, 0, 18], [0, 68, 1, 1], [7, 0, 166, 2], [18, 1, 2, 364]]",0.9714285714285714,0.9625536051846038,0.9454545454545454,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[533, 0, 0, 18], [0, 68, 1, 1], [7, 0, 166, 2], [18, 1, 2, 364]]",,0.9625536051846038,0.9454545454545454,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6452829682130584,0.6617361680760299,0.6586538553237915,0.6452829682130584,0.609375,0.6586538553237915,0.6452829682130584,0.609375,"[[69, 0, 19, 9], [1, 10, 4, 0], [7, 0, 19, 6], [17, 0, 8, 39]]",0.6666666666666666,0.6617361680760299,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[69, 0, 19, 9], [1, 10, 4, 0], [7, 0, 19, 6], [17, 0, 8, 39]]",,0.6617361680760299,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.1830616033027606,2.2170266596994432,1.0,fixed,1.0,,0.9547468593112877,0.9583768743241275,0.9585097432136536,0.9547468593112877,0.922077922077922,0.9585097432136536,0.9547468593112877,0.922077922077922,"[[543, 0, 2, 6], [0, 67, 1, 2], [5, 0, 167, 3], [24, 2, 4, 355]]",0.9571428571428572,0.9583768743241275,0.922077922077922,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[543, 0, 2, 6], [0, 67, 1, 2], [5, 0, 167, 3], [24, 2, 4, 355]]",,0.9583768743241275,0.922077922077922,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6439540378006873,0.6609529104941949,0.6538461446762085,0.6439540378006873,0.5625,0.6538461446762085,0.6439540378006873,0.5625,"[[70, 0, 20, 7], [1, 10, 4, 0], [10, 0, 20, 2], [20, 0, 8, 36]]",0.6666666666666666,0.6609529104941949,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[70, 0, 20, 7], [1, 10, 4, 0], [10, 0, 20, 2], [20, 0, 8, 36]]",,0.6609529104941949,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.18096655015894636,1.9827870833329284,1.0,fixed,1.0,,0.958918377448323,0.9551603255022144,0.9542760252952576,0.958918377448323,0.9532467532467532,0.9542760252952576,0.958918377448323,0.9532467532467532,"[[524, 0, 4, 23], [0, 68, 0, 2], [3, 1, 168, 3], [10, 2, 6, 367]]",0.9714285714285714,0.9551603255022144,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[524, 0, 4, 23], [0, 68, 0, 2], [3, 1, 168, 3], [10, 2, 6, 367]]",,0.9551603255022144,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6971058848797251,0.6917195712855664,0.682692289352417,0.6971058848797251,0.59375,0.682692289352417,0.6971058848797251,0.59375,"[[69, 0, 20, 8], [0, 11, 4, 0], [5, 0, 24, 3], [17, 1, 8, 38]]",0.7333333333333333,0.6917195712855664,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[69, 0, 20, 8], [0, 11, 4, 0], [5, 0, 24, 3], [17, 1, 8, 38]]",,0.6917195712855664,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.1569799505225485,2.011918571267205,1.0,fixed,1.0,,0.9664434204633842,0.9643702938725051,0.9635902047157288,0.9664434204633842,0.9584415584415584,0.9635902047157288,0.9664434204633842,0.9584415584415584,"[[533, 0, 1, 17], [0, 69, 0, 1], [4, 1, 167, 3], [10, 2, 4, 369]]",0.9857142857142858,0.9643702938725051,0.9542857142857143,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[533, 0, 1, 17], [0, 69, 0, 1], [4, 1, 167, 3], [10, 2, 4, 369]]",,0.9643702938725051,0.9542857142857143,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6553855240549828,0.6704497742379818,0.6634615659713745,0.6553855240549828,0.59375,0.6634615659713745,0.6553855240549828,0.59375,"[[71, 0, 20, 6], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 8, 38]]",0.7333333333333333,0.6704497742379818,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[71, 0, 20, 6], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 8, 38]]",,0.6704497742379818,0.5625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.18133212486945677,2.4885385984559365,1.0,fixed,1.0,,0.9593071628915549,0.9612489370600398,0.9618967175483704,0.9593071628915549,0.9844155844155844,0.9618967175483704,0.9593071628915549,0.9844155844155844,"[[525, 0, 3, 23], [0, 67, 2, 1], [6, 0, 165, 4], [2, 1, 3, 379]]",0.9571428571428572,0.9612489370600398,0.9428571428571428,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[525, 0, 3, 23], [0, 67, 2, 1], [6, 0, 165, 4], [2, 1, 3, 379]]",,0.9612489370600398,0.9428571428571428,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6984348152920962,0.6975599938473612,0.682692289352417,0.6984348152920962,0.609375,0.682692289352417,0.6984348152920962,0.609375,"[[68, 0, 20, 9], [0, 11, 4, 0], [1, 0, 24, 7], [17, 0, 8, 39]]",0.7333333333333333,0.6975599938473612,0.609375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[68, 0, 20, 9], [0, 11, 4, 0], [1, 0, 24, 7], [17, 0, 8, 39]]",,0.6975599938473612,0.609375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.1711672788248531,2.3510623498967527,1.0,fixed,1.0,,0.961001249204516,0.9627052931789293,0.9585097432136536,0.961001249204516,0.9896103896103896,0.9585097432136536,0.961001249204516,0.9896103896103896,"[[518, 0, 1, 32], [0, 68, 1, 1], [4, 0, 165, 6], [2, 1, 1, 381]]",0.9714285714285714,0.9627052931789293,0.9401088929219601,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[518, 0, 1, 32], [0, 68, 1, 1], [4, 0, 165, 6], [2, 1, 1, 381]]",,0.9627052931789293,0.9401088929219601,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6621107173539519,0.6705141207676705,0.6586538553237915,0.6621107173539519,0.703125,0.6586538553237915,0.6621107173539519,0.703125,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 18, 12], [12, 0, 7, 45]]",0.7333333333333333,0.6705141207676705,0.5625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[63, 0, 19, 15], [0, 11, 4, 0], [2, 0, 18, 12], [12, 0, 7, 45]]",,0.6705141207676705,0.5625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.1639126307016193,2.4625014007324353,1.0,fixed,1.0,,0.9601405944327904,0.9672648663241811,0.9652836322784424,0.9601405944327904,0.9584415584415584,0.9652836322784424,0.9601405944327904,0.9584415584415584,"[[538, 0, 0, 13], [0, 67, 1, 2], [5, 0, 166, 4], [14, 0, 2, 369]]",0.9571428571428572,0.9672648663241811,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[538, 0, 0, 13], [0, 67, 1, 2], [5, 0, 166, 4], [14, 0, 2, 369]]",,0.9672648663241811,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6400477878006873,0.6592066960959051,0.6586538553237915,0.6400477878006873,0.609375,0.6586538553237915,0.6400477878006873,0.609375,"[[70, 0, 20, 7], [1, 10, 4, 0], [8, 0, 18, 6], [17, 0, 8, 39]]",0.6666666666666666,0.6592066960959051,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[70, 0, 20, 7], [1, 10, 4, 0], [8, 0, 18, 6], [17, 0, 8, 39]]",,0.6592066960959051,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.17590049662745466,2.2221726063603104,1.0,fixed,1.0,,0.9668913663469018,0.9707488041193418,0.972057580947876,0.9668913663469018,0.9714285714285714,0.972057580947876,0.9668913663469018,0.9714285714285714,"[[541, 0, 0, 10], [0, 68, 1, 1], [6, 0, 165, 4], [9, 2, 0, 374]]",0.9714285714285714,0.9707488041193418,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[541, 0, 0, 10], [0, 68, 1, 1], [6, 0, 165, 4], [9, 2, 0, 374]]",,0.9707488041193418,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6346058848797251,0.6531216323257402,0.6490384340286255,0.6346058848797251,0.625,0.6490384340286255,0.6346058848797251,0.625,"[[69, 0, 19, 9], [0, 11, 4, 0], [7, 0, 15, 10], [17, 0, 7, 40]]",0.7333333333333333,0.6531216323257402,0.46875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[69, 0, 19, 9], [0, 11, 4, 0], [7, 0, 15, 10], [17, 0, 7, 40]]",,0.6531216323257402,0.46875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.1724750372639244,2.521860037870423,1.0,fixed,1.0,,0.9598841539585641,0.9674702120793603,0.9669771194458008,0.9598841539585641,0.9818181818181818,0.9669771194458008,0.9598841539585641,0.9818181818181818,"[[534, 0, 0, 17], [0, 67, 1, 2], [6, 0, 163, 6], [6, 0, 1, 378]]",0.9571428571428572,0.9674702120793603,0.9314285714285714,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[534, 0, 0, 17], [0, 67, 1, 2], [6, 0, 163, 6], [6, 0, 1, 378]]",,0.9674702120793603,0.9314285714285714,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6286163015463917,0.6488332189430336,0.6586538553237915,0.6286163015463917,0.640625,0.6586538553237915,0.6286163015463917,0.640625,"[[69, 0, 19, 9], [0, 9, 4, 2], [6, 0, 18, 8], [16, 0, 7, 41]]",0.6,0.6488332189430336,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[69, 0, 19, 9], [0, 9, 4, 2], [6, 0, 18, 8], [16, 0, 7, 41]]",,0.6488332189430336,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.15769510299646386,2.3444193216139237,1.0,fixed,1.0,,0.967741296815707,0.9708758353451634,0.9703640937805176,0.967741296815707,0.9818181818181818,0.9703640937805176,0.967741296815707,0.9818181818181818,"[[534, 0, 0, 17], [0, 68, 1, 1], [7, 0, 166, 2], [4, 1, 2, 378]]",0.9714285714285714,0.9708758353451634,0.9485714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[534, 0, 0, 17], [0, 68, 1, 1], [7, 0, 166, 2], [4, 1, 2, 378]]",,0.9708758353451634,0.9485714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6386383161512027,0.6615366499351643,0.6682692170143127,0.6386383161512027,0.59375,0.6682692170143127,0.6386383161512027,0.59375,"[[74, 0, 16, 7], [1, 10, 4, 0], [9, 0, 17, 6], [18, 0, 8, 38]]",0.6666666666666666,0.6615366499351643,0.53125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[74, 0, 16, 7], [1, 10, 4, 0], [9, 0, 17, 6], [18, 0, 8, 38]]",,0.6615366499351643,0.53125,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.14744883652072013,2.0968241936889873,1.0,fixed,1.0,,0.9691698682442784,0.9726444974314614,0.9712108373641968,0.9691698682442784,0.9818181818181818,0.9712108373641968,0.9691698682442784,0.9818181818181818,"[[534, 0, 0, 17], [0, 68, 1, 1], [4, 0, 167, 4], [6, 1, 0, 378]]",0.9714285714285714,0.9726444974314614,0.9542857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[534, 0, 0, 17], [0, 68, 1, 1], [4, 0, 167, 4], [6, 1, 0, 378]]",,0.9726444974314614,0.9542857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6646074957044673,0.6751398678227947,0.6634615659713745,0.6646074957044673,0.640625,0.6634615659713745,0.6646074957044673,0.640625,"[[67, 0, 20, 10], [0, 11, 4, 0], [5, 0, 19, 8], [16, 0, 7, 41]]",0.7333333333333333,0.6751398678227947,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[67, 0, 20, 10], [0, 11, 4, 0], [5, 0, 19, 8], [16, 0, 7, 41]]",,0.6751398678227947,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.1566421707492417,2.149498412777365,1.0,fixed,1.0,,0.9711203950314659,0.9721322960494442,0.9712108373641968,0.9711203950314659,0.9922077922077922,0.9712108373641968,0.9711203950314659,0.9922077922077922,"[[531, 0, 0, 20], [0, 69, 0, 1], [3, 1, 165, 6], [2, 1, 0, 382]]",0.9857142857142858,0.9721322960494442,0.9428571428571428,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[531, 0, 0, 20], [0, 69, 0, 1], [3, 1, 165, 6], [2, 1, 0, 382]]",,0.9721322960494442,0.9428571428571428,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6542176761168385,0.6381216361803388,0.6586538553237915,0.6542176761168385,0.671875,0.6586538553237915,0.6542176761168385,0.671875,"[[66, 0, 19, 12], [0, 11, 4, 0], [0, 5, 17, 10], [14, 0, 7, 43]]",0.7333333333333333,0.6381216361803388,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[66, 0, 19, 12], [0, 11, 4, 0], [0, 5, 17, 10], [14, 0, 7, 43]]",,0.6381216361803388,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
