epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.20344850141869708,0.8665581056848168,1.0,fixed,1.0,,0.9279328022249982,0.935018027846446,0.9415749311447144,0.9279328022249982,0.9324675324675324,0.9415749311447144,0.9279328022249982,0.9324675324675324,"[[538, 0, 2, 11], [0, 67, 1, 2], [12, 2, 148, 13], [18, 1, 7, 359]]",0.9571428571428572,0.935018027846446,0.8457142857142858,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.8457142857142858, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[538, 0, 2, 11], [0, 67, 1, 2], [12, 2, 148, 13], [18, 1, 7, 359]]",,0.935018027846446,0.8457142857142858,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.8457142857142858, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6928774699312714,0.7134494402469518,0.7259615659713745,0.6928774699312714,0.640625,0.7259615659713745,0.6928774699312714,0.640625,"[[81, 0, 14, 2], [0, 11, 4, 0], [8, 0, 18, 6], [16, 0, 7, 41]]",0.7333333333333333,0.7134494402469518,0.5625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[81, 0, 14, 2], [0, 11, 4, 0], [8, 0, 18, 6], [16, 0, 7, 41]]",,0.7134494402469518,0.5625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.18663113348097918,0.8528896295465529,1.0,fixed,1.0,,0.9435172178094138,0.9437629365971683,0.95173579454422,0.9435172178094138,0.9376623376623376,0.95173579454422,0.9435172178094138,0.9376623376623376,"[[538, 0, 4, 9], [0, 67, 1, 2], [7, 2, 158, 8], [13, 2, 9, 361]]",0.9571428571428572,0.9437629365971683,0.9028571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9028571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[538, 0, 4, 9], [0, 67, 1, 2], [7, 2, 158, 8], [13, 2, 9, 361]]",,0.9437629365971683,0.9028571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9028571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6956158719931271,0.7118648999629109,0.7163461446762085,0.6956158719931271,0.671875,0.7163461446762085,0.6956158719931271,0.671875,"[[76, 0, 19, 2], [0, 11, 4, 0], [8, 0, 19, 5], [13, 0, 8, 43]]",0.7333333333333333,0.7118648999629109,0.59375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[76, 0, 19, 2], [0, 11, 4, 0], [8, 0, 19, 5], [13, 0, 8, 43]]",,0.7118648999629109,0.59375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.17509660968632512,0.9891833217384723,1.0,fixed,1.0,,0.935590190209065,0.9333543302786821,0.9424216747283936,0.935590190209065,0.8779220779220779,0.9424216747283936,0.935590190209065,0.8779220779220779,"[[544, 1, 3, 3], [0, 65, 4, 1], [8, 1, 166, 0], [26, 2, 19, 338]]",0.9285714285714286,0.9333543302786821,0.8779220779220779,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9285714285714286, 'Zn': 0.9485714285714286, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[544, 1, 3, 3], [0, 65, 4, 1], [8, 1, 166, 0], [26, 2, 19, 338]]",,0.9333543302786821,0.8779220779220779,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9285714285714286, 'Zn': 0.9485714285714286, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6932452749140894,0.7095604713366588,0.7163461446762085,0.6932452749140894,0.625,0.7163461446762085,0.6932452749140894,0.625,"[[77, 0, 20, 0], [1, 10, 4, 0], [8, 0, 22, 2], [15, 0, 9, 40]]",0.6666666666666666,0.7095604713366588,0.625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[77, 0, 20, 0], [1, 10, 4, 0], [8, 0, 22, 2], [15, 0, 9, 40]]",,0.7095604713366588,0.625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.1657503366193457,0.9565038480437719,1.0,fixed,1.0,,0.9505926650482004,0.9504357387101353,0.9576629996299744,0.9505926650482004,0.9376623376623376,0.9576629996299744,0.9505926650482004,0.9376623376623376,"[[541, 0, 3, 7], [0, 67, 1, 2], [6, 2, 162, 5], [14, 2, 8, 361]]",0.9571428571428572,0.9504357387101353,0.9257142857142857,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[541, 0, 3, 7], [0, 67, 1, 2], [6, 2, 162, 5], [14, 2, 8, 361]]",,0.9504357387101353,0.9257142857142857,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6711367053264605,0.6920359170252143,0.7019230723381042,0.6711367053264605,0.640625,0.7019230723381042,0.6711367053264605,0.640625,"[[76, 0, 20, 1], [1, 10, 4, 0], [8, 0, 19, 5], [15, 0, 8, 41]]",0.6666666666666666,0.6920359170252143,0.59375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[76, 0, 20, 1], [1, 10, 4, 0], [8, 0, 19, 5], [15, 0, 8, 41]]",,0.6920359170252143,0.59375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.17526968933187262,0.9072508843606696,1.0,fixed,1.0,,0.9552712895090391,0.9553147383894904,0.9627434611320496,0.9552712895090391,0.9636363636363636,0.9627434611320496,0.9552712895090391,0.9636363636363636,"[[537, 0, 3, 11], [0, 67, 1, 2], [7, 2, 162, 4], [7, 2, 5, 371]]",0.9571428571428572,0.9553147383894904,0.9257142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[537, 0, 3, 11], [0, 67, 1, 2], [7, 2, 162, 4], [7, 2, 5, 371]]",,0.9553147383894904,0.9257142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6851455111683848,0.7046278924327705,0.7115384340286255,0.6851455111683848,0.640625,0.7115384340286255,0.6851455111683848,0.640625,"[[78, 0, 19, 0], [0, 11, 4, 0], [9, 0, 18, 5], [14, 0, 9, 41]]",0.7333333333333333,0.7046278924327705,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[78, 0, 19, 0], [0, 11, 4, 0], [9, 0, 18, 5], [14, 0, 9, 41]]",,0.7046278924327705,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.14872435980706122,0.9175830291978155,1.0,fixed,1.0,,0.948604426426568,0.948759565445153,0.9491956233978271,0.948604426426568,0.987012987012987,0.9491956233978271,0.948604426426568,0.987012987012987,"[[511, 0, 5, 35], [0, 66, 1, 3], [6, 1, 164, 4], [0, 1, 4, 380]]",0.9428571428571428,0.948759565445153,0.9274047186932849,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[511, 0, 5, 35], [0, 66, 1, 3], [6, 1, 164, 4], [0, 1, 4, 380]]",,0.948759565445153,0.9274047186932849,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.6839987207705476,0.6971153616905212,0.6697621348797251,0.796875,0.6971153616905212,0.6697621348797251,0.796875,"[[69, 0, 20, 8], [0, 11, 3, 1], [1, 0, 14, 17], [7, 0, 6, 51]]",0.7333333333333333,0.6839987207705476,0.4375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[69, 0, 20, 8], [0, 11, 3, 1], [1, 0, 14, 17], [7, 0, 6, 51]]",,0.6839987207705476,0.4375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.1491861545698673,0.9968988012920957,1.0,fixed,1.0,,0.9593704480637331,0.9604937132436031,0.9652836322784424,0.9593704480637331,0.9896103896103896,0.9652836322784424,0.9593704480637331,0.9896103896103896,"[[527, 0, 5, 19], [0, 66, 2, 2], [5, 1, 166, 3], [1, 1, 2, 381]]",0.9428571428571428,0.9604937132436031,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[527, 0, 5, 19], [0, 66, 2, 2], [5, 1, 166, 3], [1, 1, 2, 381]]",,0.9604937132436031,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.687964454467354,0.698693003351814,0.7019230723381042,0.687964454467354,0.734375,0.7019230723381042,0.687964454467354,0.734375,"[[70, 0, 20, 7], [0, 11, 4, 0], [2, 0, 18, 12], [9, 0, 8, 47]]",0.7333333333333333,0.698693003351814,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[70, 0, 20, 7], [0, 11, 4, 0], [2, 0, 18, 12], [9, 0, 8, 47]]",,0.698693003351814,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.13971834007384745,1.0379346829968898,1.0,fixed,1.0,,0.9482748014236217,0.9525295703487582,0.9551227688789368,0.9482748014236217,0.9948051948051948,0.9551227688789368,0.9482748014236217,0.9948051948051948,"[[517, 0, 3, 31], [0, 65, 1, 4], [6, 1, 163, 5], [0, 1, 1, 383]]",0.9285714285714286,0.9525295703487582,0.9285714285714286,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.9314285714285714, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[517, 0, 3, 31], [0, 65, 1, 4], [6, 1, 163, 5], [0, 1, 1, 383]]",,0.9525295703487582,0.9285714285714286,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.9314285714285714, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6945285652920962,0.7039015248317574,0.7115384340286255,0.6945285652920962,0.8125,0.7115384340286255,0.6945285652920962,0.8125,"[[68, 0, 19, 10], [0, 11, 4, 0], [1, 0, 17, 14], [6, 0, 6, 52]]",0.7333333333333333,0.7039015248317574,0.53125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[68, 0, 19, 10], [0, 11, 4, 0], [1, 0, 17, 14], [6, 0, 6, 52]]",,0.7039015248317574,0.53125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.1458203946313006,1.0387630752251984,1.0,fixed,1.0,,0.967604827114809,0.9677976763542955,0.9712108373641968,0.967604827114809,0.961038961038961,0.9712108373641968,0.967604827114809,0.961038961038961,"[[542, 0, 4, 5], [0, 68, 1, 1], [5, 1, 167, 2], [10, 1, 4, 370]]",0.9714285714285714,0.9677976763542955,0.9542857142857143,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[542, 0, 4, 5], [0, 68, 1, 1], [5, 1, 167, 2], [10, 1, 4, 370]]",,0.9677976763542955,0.9542857142857143,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6891323024054983,0.7009591953872504,0.7019230723381042,0.6891323024054983,0.625,0.7019230723381042,0.6891323024054983,0.625,"[[75, 0, 20, 2], [0, 11, 4, 0], [4, 0, 20, 8], [15, 0, 9, 40]]",0.7333333333333333,0.7009591953872504,0.625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[75, 0, 20, 2], [0, 11, 4, 0], [4, 0, 20, 8], [15, 0, 9, 40]]",,0.7009591953872504,0.625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.14867439594338458,1.1543105739312103,1.0,fixed,1.0,,0.9647501590968015,0.9635624470450888,0.9695173501968384,0.9647501590968015,0.9636363636363636,0.9695173501968384,0.9647501590968015,0.9636363636363636,"[[539, 0, 5, 7], [0, 67, 3, 0], [5, 0, 168, 2], [6, 2, 6, 371]]",0.9571428571428572,0.9635624470450888,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[539, 0, 5, 7], [0, 67, 3, 0], [5, 0, 168, 2], [6, 2, 6, 371]]",,0.9635624470450888,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6982737328178694,0.7092498727593444,0.7115384340286255,0.6982737328178694,0.671875,0.7115384340286255,0.6982737328178694,0.671875,"[[74, 0, 20, 3], [0, 11, 4, 0], [4, 0, 20, 8], [12, 0, 9, 43]]",0.7333333333333333,0.7092498727593444,0.625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[74, 0, 20, 3], [0, 11, 4, 0], [4, 0, 20, 8], [12, 0, 9, 43]]",,0.7092498727593444,0.625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.13872792533810432,1.1379862851933398,1.0,fixed,1.0,,0.962220991349848,0.9685193887778332,0.972057580947876,0.962220991349848,0.9922077922077922,0.972057580947876,0.962220991349848,0.9922077922077922,"[[535, 0, 4, 12], [0, 66, 1, 3], [5, 0, 165, 5], [2, 0, 1, 382]]",0.9428571428571428,0.9685193887778332,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[535, 0, 4, 12], [0, 66, 1, 3], [5, 0, 165, 5], [2, 0, 1, 382]]",,0.9685193887778332,0.9428571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.672339454467354,0.6873076060935646,0.6971153616905212,0.672339454467354,0.765625,0.6971153616905212,0.672339454467354,0.765625,"[[70, 0, 20, 7], [0, 11, 4, 0], [3, 0, 15, 14], [9, 0, 6, 49]]",0.7333333333333333,0.6873076060935646,0.46875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[70, 0, 20, 7], [0, 11, 4, 0], [3, 0, 15, 14], [9, 0, 6, 49]]",,0.6873076060935646,0.46875,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.11778715154060912,1.0772473501470254,1.0,fixed,1.0,,0.9656641996841634,0.9672325907432614,0.9712108373641968,0.9656641996841634,0.9896103896103896,0.9712108373641968,0.9656641996841634,0.9896103896103896,"[[533, 0, 4, 14], [0, 67, 1, 2], [6, 1, 166, 2], [2, 1, 1, 381]]",0.9571428571428572,0.9672325907432614,0.9485714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[533, 0, 4, 14], [0, 67, 1, 2], [6, 1, 166, 2], [2, 1, 1, 381]]",,0.9672325907432614,0.9485714285714286,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6829359965635738,0.6992819260631821,0.7163461446762085,0.6829359965635738,0.75,0.7163461446762085,0.6829359965635738,0.75,"[[73, 0, 20, 4], [1, 10, 4, 0], [3, 0, 18, 11], [8, 0, 8, 48]]",0.6666666666666666,0.6992819260631821,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[73, 0, 20, 4], [1, 10, 4, 0], [3, 0, 18, 11], [8, 0, 8, 48]]",,0.6992819260631821,0.5625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.13600121911617494,1.1287069851465417,1.0,fixed,1.0,,0.9681350319372098,0.9675851866380658,0.9703640937805176,0.9681350319372098,0.9896103896103896,0.9703640937805176,0.9681350319372098,0.9896103896103896,"[[529, 0, 4, 18], [0, 67, 1, 2], [5, 0, 169, 1], [0, 2, 2, 381]]",0.9571428571428572,0.9675851866380658,0.9571428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[529, 0, 4, 18], [0, 67, 1, 2], [5, 0, 169, 1], [0, 2, 2, 381]]",,0.9675851866380658,0.9571428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6892128436426117,0.7025232447713068,0.7115384340286255,0.6892128436426117,0.75,0.7115384340286255,0.6892128436426117,0.75,"[[72, 0, 20, 5], [0, 11, 4, 0], [3, 0, 17, 12], [8, 0, 8, 48]]",0.7333333333333333,0.7025232447713068,0.53125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[72, 0, 20, 5], [0, 11, 4, 0], [3, 0, 17, 12], [8, 0, 8, 48]]",,0.7025232447713068,0.53125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.11623968200148886,1.2234415981992453,1.0,fixed,1.0,,0.969305512998798,0.9641810453346568,0.96782386302948,0.969305512998798,0.9922077922077922,0.96782386302948,0.969305512998798,0.9922077922077922,"[[527, 0, 3, 21], [0, 69, 0, 1], [5, 3, 165, 2], [0, 2, 1, 382]]",0.9857142857142858,0.9641810453346568,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[527, 0, 3, 21], [0, 69, 0, 1], [5, 3, 165, 2], [0, 2, 1, 382]]",,0.9641810453346568,0.9428571428571428,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6776551761168385,0.6589332566957488,0.6875,0.6776551761168385,0.765625,0.6875,0.6776551761168385,0.765625,"[[66, 0, 20, 11], [0, 11, 4, 0], [0, 3, 17, 12], [5, 2, 8, 49]]",0.7333333333333333,0.6589332566957488,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[66, 0, 20, 11], [0, 11, 4, 0], [0, 3, 17, 12], [5, 2, 8, 49]]",,0.6589332566957488,0.53125,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
