epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.3978372842287393,1.5311238330144148,1.0,fixed,1.0,,0.8419177646310133,0.8471564588468485,0.8509737253189087,0.8419177646310133,0.7610389610389611,0.8509737253189087,0.8419177646310133,0.7610389610389611,"[[509, 0, 31, 11], [2, 61, 7, 0], [29, 0, 142, 4], [54, 0, 38, 293]]",0.8714285714285714,0.8471564588468485,0.7610389610389611,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.8714285714285714, 'Zn': 0.8114285714285714, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[509, 0, 31, 11], [2, 61, 7, 0], [29, 0, 142, 4], [54, 0, 38, 293]]",,0.8471564588468485,0.7610389610389611,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.8714285714285714, 'Zn': 0.8114285714285714, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.604236469072165,0.5796008589112036,0.6394230723381042,0.604236469072165,0.59375,0.6394230723381042,0.604236469072165,0.59375,"[[75, 0, 20, 2], [2, 12, 1, 0], [11, 6, 8, 7], [18, 4, 4, 38]]",0.8,0.5796008589112036,0.25,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[75, 0, 20, 2], [2, 12, 1, 0], [11, 6, 8, 7], [18, 4, 4, 38]]",,0.5796008589112036,0.25,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.8, 'Zn': 0.25, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.4086543195314605,1.4342610604631214,1.0,fixed,1.0,,0.8856083390293916,0.8996239360833773,0.9077053070068359,0.8856083390293916,0.9064935064935065,0.9077053070068359,0.8856083390293916,0.9064935064935065,"[[522, 0, 9, 20], [1, 63, 1, 5], [21, 0, 138, 16], [20, 0, 16, 349]]",0.9,0.8996239360833773,0.7885714285714286,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[522, 0, 9, 20], [1, 63, 1, 5], [21, 0, 138, 16], [20, 0, 16, 349]]",,0.8996239360833773,0.7885714285714286,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6135389819587629,0.5796652745182157,0.6442307829856873,0.6135389819587629,0.734375,0.6442307829856873,0.6135389819587629,0.734375,"[[68, 0, 13, 16], [2, 12, 0, 1], [11, 6, 7, 8], [11, 4, 2, 47]]",0.8,0.5796652745182157,0.21875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[68, 0, 13, 16], [2, 12, 0, 1], [11, 6, 7, 8], [11, 4, 2, 47]]",,0.5796652745182157,0.21875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.36725512225136814,1.217729695284596,1.0,fixed,1.0,,0.8415716407004974,0.8617744686992875,0.8696020245552063,0.8415716407004974,0.7610389610389611,0.8696020245552063,0.8415716407004974,0.7610389610389611,"[[535, 0, 12, 4], [3, 58, 4, 5], [28, 1, 141, 5], [72, 0, 20, 293]]",0.8285714285714286,0.8617744686992875,0.7610389610389611,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.8285714285714286, 'Zn': 0.8057142857142857, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[535, 0, 12, 4], [3, 58, 4, 5], [28, 1, 141, 5], [72, 0, 20, 293]]",,0.8617744686992875,0.7610389610389611,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.8285714285714286, 'Zn': 0.8057142857142857, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6422680412371133,0.6618715037954751,0.75,0.6422680412371133,0.65625,0.75,0.6422680412371133,0.65625,"[[94, 0, 2, 1], [3, 9, 0, 3], [9, 4, 11, 8], [19, 1, 2, 42]]",0.6,0.6618715037954751,0.34375,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.6, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[94, 0, 2, 1], [3, 9, 0, 3], [9, 4, 11, 8], [19, 1, 2, 42]]",,0.6618715037954751,0.34375,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.6, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.32254517150844597,1.8084268474485725,1.0,fixed,1.0,,0.8802927381148796,0.8911797071184147,0.8992379307746887,0.8802927381148796,0.9194805194805195,0.8992379307746887,0.8802927381148796,0.9194805194805195,"[[511, 0, 9, 31], [0, 64, 2, 4], [15, 1, 133, 26], [19, 1, 11, 354]]",0.9142857142857143,0.8911797071184147,0.76,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9142857142857143, 'Zn': 0.76, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[511, 0, 9, 31], [0, 64, 2, 4], [15, 1, 133, 26], [19, 1, 11, 354]]",,0.8911797071184147,0.76,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9142857142857143, 'Zn': 0.76, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5761624785223368,0.5223096843247194,0.5384615659713745,0.5761624785223368,0.734375,0.5384615659713745,0.5761624785223368,0.734375,"[[44, 0, 29, 24], [1, 13, 0, 1], [10, 7, 8, 7], [11, 4, 2, 47]]",0.8666666666666667,0.5223096843247194,0.25,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[44, 0, 29, 24], [1, 13, 0, 1], [10, 7, 8, 7], [11, 4, 2, 47]]",,0.5223096843247194,0.25,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.34225919945606004,1.7221542635681824,1.0,fixed,1.0,,0.8933405614349353,0.8978538067858535,0.9144792556762695,0.8933405614349353,0.8883116883116883,0.9144792556762695,0.8933405614349353,0.8883116883116883,"[[516, 0, 18, 17], [0, 56, 8, 6], [6, 0, 166, 3], [19, 0, 24, 342]]",0.8,0.8978538067858535,0.8,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.8, 'Zn': 0.9485714285714286, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[516, 0, 18, 17], [0, 56, 8, 6], [6, 0, 166, 3], [19, 0, 24, 342]]",,0.8978538067858535,0.8,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.8, 'Zn': 0.9485714285714286, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5315694802405498,0.5240339830947042,0.5625,0.5315694802405498,0.640625,0.5625,0.5315694802405498,0.640625,"[[56, 0, 35, 6], [2, 8, 1, 4], [6, 5, 12, 9], [15, 3, 5, 41]]",0.5333333333333333,0.5240339830947042,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.5333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[56, 0, 35, 6], [2, 8, 1, 4], [6, 5, 12, 9], [15, 3, 5, 41]]",,0.5240339830947042,0.375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.5333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.308901482319925,1.777945608796122,1.0,fixed,1.0,,0.8981999670021449,0.9088974127562003,0.9170194864273071,0.8981999670021449,0.9012987012987013,0.9170194864273071,0.8981999670021449,0.9012987012987013,"[[529, 0, 9, 13], [3, 64, 1, 2], [21, 2, 143, 9], [28, 1, 9, 347]]",0.9142857142857143,0.9088974127562003,0.8171428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[529, 0, 9, 13], [3, 64, 1, 2], [21, 2, 143, 9], [28, 1, 9, 347]]",,0.9088974127562003,0.8171428571428572,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6105938573883162,0.574151295133438,0.6346153616905212,0.6105938573883162,0.65625,0.6346153616905212,0.6105938573883162,0.65625,"[[71, 0, 22, 4], [1, 13, 0, 1], [13, 7, 6, 6], [14, 4, 4, 42]]",0.8666666666666667,0.574151295133438,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[71, 0, 22, 4], [1, 13, 0, 1], [13, 7, 6, 6], [14, 4, 4, 42]]",,0.574151295133438,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.30581396116798026,1.4354000454768538,1.0,fixed,1.0,,0.918532891790605,0.9029215644703223,0.9229466319084167,0.918532891790605,0.9064935064935065,0.9229466319084167,0.918532891790605,0.9064935064935065,"[[519, 4, 15, 13], [1, 65, 0, 4], [8, 3, 157, 7], [17, 8, 11, 349]]",0.9285714285714286,0.9029215644703223,0.8971428571428571,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[519, 4, 15, 13], [1, 65, 0, 4], [8, 3, 157, 7], [17, 8, 11, 349]]",,0.9029215644703223,0.8971428571428571,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6688654424398626,0.621259696302111,0.7019230723381042,0.6688654424398626,0.609375,0.7019230723381042,0.6688654424398626,0.609375,"[[83, 4, 3, 7], [1, 13, 0, 1], [7, 8, 11, 6], [14, 6, 5, 39]]",0.8666666666666667,0.621259696302111,0.34375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[83, 4, 3, 7], [1, 13, 0, 1], [7, 8, 11, 6], [14, 6, 5, 39]]",,0.621259696302111,0.34375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.27827746155939215,1.780614720012706,1.0,fixed,1.0,,0.9046827491927311,0.915544595196734,0.9153259992599487,0.9046827491927311,0.8207792207792208,0.9153259992599487,0.9046827491927311,0.8207792207792208,"[[542, 0, 6, 3], [3, 63, 1, 3], [13, 1, 160, 1], [57, 1, 11, 316]]",0.9,0.915544595196734,0.8207792207792208,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.8207792207792208}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[542, 0, 6, 3], [3, 63, 1, 3], [13, 1, 160, 1], [57, 1, 11, 316]]",,0.915544595196734,0.8207792207792208,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.8207792207792208}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5656223152920962,0.5453868238877285,0.5913461446762085,0.5656223152920962,0.546875,0.5913461446762085,0.5656223152920962,0.546875,"[[68, 0, 27, 2], [3, 11, 1, 0], [11, 7, 9, 5], [21, 4, 4, 35]]",0.7333333333333333,0.5453868238877285,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[68, 0, 27, 2], [3, 11, 1, 0], [11, 7, 9, 5], [21, 4, 4, 35]]",,0.5453868238877285,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.2680790186002284,1.8910300012391348,1.0,fixed,1.0,,0.8996260635915808,0.9114174626147994,0.9280270934104919,0.8996260635915808,0.8987012987012987,0.9280270934104919,0.8996260635915808,0.8987012987012987,"[[532, 0, 12, 7], [2, 57, 9, 2], [10, 0, 161, 4], [25, 0, 14, 346]]",0.8142857142857143,0.9114174626147994,0.8142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.8142857142857143, 'Zn': 0.92, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[532, 0, 12, 7], [2, 57, 9, 2], [10, 0, 161, 4], [25, 0, 14, 346]]",,0.9114174626147994,0.8142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.8142857142857143, 'Zn': 0.92, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5457501073883162,0.542098387017069,0.625,0.5457501073883162,0.640625,0.625,0.5457501073883162,0.640625,"[[71, 0, 21, 5], [2, 7, 4, 2], [8, 6, 11, 7], [16, 4, 3, 41]]",0.4666666666666667,0.542098387017069,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.4666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[71, 0, 21, 5], [2, 7, 4, 2], [8, 6, 11, 7], [16, 4, 3, 41]]",,0.542098387017069,0.34375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.4666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.2832883163687625,2.3712910452427773,1.0,fixed,1.0,,0.9225646404412284,0.9105537019770947,0.9170194864273071,0.9225646404412284,0.8753246753246753,0.9170194864273071,0.9225646404412284,0.8753246753246753,"[[512, 0, 35, 4], [0, 64, 5, 1], [2, 0, 170, 3], [17, 0, 31, 337]]",0.9142857142857143,0.9105537019770947,0.8753246753246753,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9142857142857143, 'Zn': 0.9714285714285714, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[512, 0, 35, 4], [0, 64, 5, 1], [2, 0, 170, 3], [17, 0, 31, 337]]",,0.9105537019770947,0.8753246753246753,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9142857142857143, 'Zn': 0.9714285714285714, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.590941795532646,0.5222861775694182,0.48076921701431274,0.590941795532646,0.65625,0.48076921701431274,0.590941795532646,0.65625,"[[27, 0, 64, 6], [0, 13, 1, 1], [5, 6, 18, 3], [11, 4, 7, 42]]",0.8666666666666667,0.5222861775694182,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[27, 0, 64, 6], [0, 13, 1, 1], [5, 6, 18, 3], [11, 4, 7, 42]]",,0.5222861775694182,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.26582728574489795,1.877862056502356,1.0,fixed,1.0,,0.9371577061776699,0.9239237024713645,0.9322608113288879,0.9371577061776699,0.8727272727272727,0.9322608113288879,0.9371577061776699,0.8727272727272727,"[[533, 0, 13, 5], [0, 68, 1, 1], [6, 3, 164, 2], [28, 5, 16, 336]]",0.9714285714285714,0.9239237024713645,0.8727272727272727,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[533, 0, 13, 5], [0, 68, 1, 1], [6, 3, 164, 2], [28, 5, 16, 336]]",,0.9239237024713645,0.8727272727272727,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6123254939862544,0.5742680180180181,0.5817307829856873,0.6123254939862544,0.640625,0.5817307829856873,0.6123254939862544,0.640625,"[[55, 0, 40, 2], [1, 13, 1, 0], [9, 7, 12, 4], [14, 4, 5, 41]]",0.8666666666666667,0.5742680180180181,0.375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[55, 0, 40, 2], [1, 13, 1, 0], [9, 7, 12, 4], [14, 4, 5, 41]]",,0.5742680180180181,0.375,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.2203483287436963,1.6448549591766026,1.0,fixed,1.0,,0.9378153062908053,0.9331581436174486,0.9407281875610352,0.9378153062908053,0.922077922077922,0.9407281875610352,0.9378153062908053,0.922077922077922,"[[523, 0, 17, 11], [2, 64, 2, 2], [3, 0, 169, 3], [10, 1, 19, 355]]",0.9142857142857143,0.9331581436174486,0.9142857142857143,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.9657142857142857, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[523, 0, 17, 11], [2, 64, 2, 2], [3, 0, 169, 3], [10, 1, 19, 355]]",,0.9331581436174486,0.9142857142857143,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.9657142857142857, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6177324957044673,0.5955421487391097,0.6442307829856873,0.6177324957044673,0.703125,0.6442307829856873,0.6177324957044673,0.703125,"[[67, 0, 21, 9], [2, 11, 1, 1], [8, 5, 11, 8], [13, 4, 2, 45]]",0.7333333333333333,0.5955421487391097,0.34375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[67, 0, 21, 9], [2, 11, 1, 1], [8, 5, 11, 8], [13, 4, 2, 45]]",,0.5955421487391097,0.34375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.23951804150223127,1.943025059084623,1.0,fixed,1.0,,0.9397559337214509,0.9469218780246816,0.9508890509605408,0.9397559337214509,0.9506493506493506,0.9508890509605408,0.9397559337214509,0.9506493506493506,"[[532, 0, 6, 13], [1, 65, 2, 2], [2, 0, 160, 13], [13, 0, 6, 366]]",0.9285714285714286,0.9469218780246816,0.9142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9285714285714286, 'Zn': 0.9142857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[532, 0, 6, 13], [1, 65, 2, 2], [2, 0, 160, 13], [13, 0, 6, 366]]",,0.9469218780246816,0.9142857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9285714285714286, 'Zn': 0.9142857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6548915378006873,0.6128236701379116,0.6634615659713745,0.6548915378006873,0.6875,0.6634615659713745,0.6548915378006873,0.6875,"[[70, 1, 11, 15], [0, 13, 1, 1], [6, 7, 11, 8], [14, 4, 2, 44]]",0.8666666666666667,0.6128236701379116,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[70, 1, 11, 15], [0, 13, 1, 1], [6, 7, 11, 8], [14, 4, 2, 44]]",,0.6128236701379116,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.24153973488628744,2.104359487156706,1.0,fixed,1.0,,0.9329352770641337,0.924165066205374,0.9331075549125671,0.9329352770641337,0.8779220779220779,0.9331075549125671,0.9329352770641337,0.8779220779220779,"[[535, 0, 11, 5], [0, 67, 2, 1], [10, 2, 162, 1], [15, 1, 31, 338]]",0.9571428571428572,0.924165066205374,0.8779220779220779,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[535, 0, 11, 5], [0, 67, 2, 1], [10, 2, 162, 1], [15, 1, 31, 338]]",,0.924165066205374,0.8779220779220779,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.8779220779220779}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6187285223367698,0.5631312747451261,0.5961538553237915,0.6187285223367698,0.625,0.5961538553237915,0.6187285223367698,0.625,"[[59, 7, 31, 0], [1, 13, 1, 0], [10, 8, 12, 2], [14, 4, 6, 40]]",0.8666666666666667,0.5631312747451261,0.375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[59, 7, 31, 0], [1, 13, 1, 0], [10, 8, 12, 2], [14, 4, 6, 40]]",,0.5631312747451261,0.375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
