epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,3e-05,0.21186595675032083,1.3767547746403859,1.0,fixed,1.0,,0.8783775226179525,0.8873340714398568,0.9068586230278015,0.8783775226179525,,0.923793375492096,0.9139390011077851,0.9844155844155844,"[[499, 0, 4, 48], [0, 64, 1, 5], [5, 1, 149, 20], [4, 0, 2, 379]]",0.9142857142857143,0.9241160112011348,0.8514285714285714,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9142857142857143, 'Zn': 0.8514285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[500, 0, 5, 42, 1, 3], [0, 64, 1, 3, 2, 0], [5, 1, 150, 11, 3, 5], [0, 0, 0, 248, 0, 0], [3, 0, 2, 9, 58, 1], [3, 0, 0, 9, 1, 51]]",1.0,0.8873340714398568,0.7945205479452054,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Fe': 1.0, 'Co': 0.7945205479452054, 'Ni': 0.796875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5543982935735513,0.5595526307902111,0.6682692170143127,0.5543982935735513,,0.692307710647583,0.6357737328178694,0.796875,"[[74, 0, 9, 14], [0, 11, 4, 0], [5, 0, 8, 19], [8, 0, 5, 51]]",0.7333333333333333,0.6538882325988772,0.25,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[74, 0, 9, 12, 0, 2], [0, 11, 4, 0, 0, 0], [6, 0, 8, 16, 2, 0], [2, 0, 1, 41, 0, 0], [5, 0, 3, 4, 1, 0], [1, 0, 1, 1, 0, 4]]",0.9318181818181818,0.5595526307902111,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,3e-05,0.2419195550154089,1.4379564565964615,1.0,fixed,1.0,,0.9264862694195299,0.9282759167013905,0.9525825381278992,0.9264862694195299,,0.955969512462616,0.9403386994131095,0.9636363636363636,"[[534, 0, 3, 14], [0, 64, 3, 3], [7, 0, 160, 8], [9, 1, 4, 371]]",0.9142857142857143,0.9489439121187913,0.9142857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9142857142857143, 'Zn': 0.9142857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[534, 0, 3, 7, 4, 3], [0, 64, 3, 1, 2, 0], [7, 0, 160, 1, 2, 5], [1, 0, 0, 246, 0, 1], [5, 0, 3, 1, 63, 1], [3, 1, 1, 0, 1, 58]]",0.9919354838709677,0.9282759167013905,0.863013698630137,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9142857142857143, 'Zn': 0.9142857142857143, 'Fe': 0.9919354838709677, 'Co': 0.863013698630137, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.594240753519104,0.6107521019285725,0.7692307829856873,0.594240753519104,,0.7788461446762085,0.7095897766323024,0.75,"[[89, 0, 3, 5], [0, 11, 4, 0], [7, 0, 14, 11], [11, 0, 5, 48]]",0.7333333333333333,0.737865371612836,0.4375,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[89, 0, 3, 3, 0, 2], [0, 11, 4, 0, 0, 0], [7, 0, 16, 9, 0, 0], [2, 0, 1, 40, 0, 1], [7, 0, 3, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.6107521019285725,0.07692307692307693,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,3e-05,0.21993268109744768,1.3853273572256932,1.0,fixed,1.0,,0.9271273465283197,0.9227974776459749,0.9458086490631104,0.9271273465283197,,0.9491956233978271,0.9396277134843378,0.948051948051948,"[[530, 0, 7, 14], [0, 65, 4, 1], [5, 0, 161, 9], [10, 1, 9, 365]]",0.9285714285714286,0.9426706186038858,0.92,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9285714285714286, 'Zn': 0.92, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[530, 0, 8, 4, 4, 5], [0, 66, 4, 0, 0, 0], [5, 0, 164, 0, 2, 4], [4, 0, 3, 236, 3, 2], [4, 1, 4, 0, 63, 1], [3, 0, 2, 0, 1, 58]]",0.9516129032258065,0.9227974776459749,0.863013698630137,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Fe': 0.9516129032258065, 'Co': 0.863013698630137, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.6135706504263205,0.6196252654083979,0.745192289352417,0.6135706504263205,,0.745192289352417,0.7360073024054983,0.71875,"[[75, 0, 17, 5], [0, 11, 4, 0], [4, 0, 23, 5], [12, 0, 6, 46]]",0.7333333333333333,0.7429171157505355,0.71875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[76, 0, 17, 1, 0, 3], [0, 11, 4, 0, 0, 0], [5, 0, 24, 3, 0, 0], [2, 0, 2, 40, 0, 0], [8, 0, 3, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.6196252654083979,0.07692307692307693,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,3e-05,0.2159434688840741,1.4501001549741397,1.0,fixed,1.0,,0.9440595318006874,0.946132128936151,0.9635902047157288,0.9440595318006874,,0.9627434611320496,0.9574166214910317,0.9662337662337662,"[[534, 0, 4, 13], [0, 67, 2, 1], [5, 0, 164, 6], [8, 2, 3, 372]]",0.9571428571428572,0.9591910164419936,0.9371428571428572,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[535, 0, 4, 6, 4, 2], [0, 68, 2, 0, 0, 0], [5, 0, 165, 1, 2, 2], [0, 0, 0, 248, 0, 0], [3, 1, 2, 0, 66, 1], [5, 1, 1, 0, 1, 56]]",1.0,0.946132128936151,0.875,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Fe': 1.0, 'Co': 0.9041095890410958, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5891398085019218,0.5994072031443165,0.745192289352417,0.5891398085019218,,0.7644230723381042,0.7136571091065291,0.765625,"[[83, 0, 10, 4], [0, 11, 4, 0], [3, 0, 16, 13], [10, 0, 5, 49]]",0.7333333333333333,0.7344288918103782,0.5,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[83, 0, 10, 2, 0, 2], [0, 11, 4, 0, 0, 0], [4, 0, 17, 9, 2, 0], [2, 0, 1, 40, 0, 1], [6, 0, 3, 3, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.5994072031443165,0.07692307692307693,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,3e-05,0.17925177854123978,1.5109630788031678,1.0,fixed,1.0,,0.943181476068537,0.9414452742788537,0.9593564867973328,0.943181476068537,,0.960203230381012,0.9531333820444529,0.9688311688311688,"[[531, 0, 4, 16], [0, 66, 2, 2], [5, 0, 164, 6], [6, 1, 5, 373]]",0.9428571428571428,0.9565620988925814,0.9371428571428572,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[531, 0, 4, 8, 4, 4], [0, 68, 2, 0, 0, 0], [5, 0, 164, 1, 1, 4], [0, 0, 0, 248, 0, 0], [3, 1, 4, 1, 62, 2], [3, 0, 1, 0, 0, 60]]",1.0,0.9414452742788537,0.8493150684931506,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Fe': 1.0, 'Co': 0.8493150684931506, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.578884224309482,0.5811609254733193,0.7067307829856873,0.578884224309482,,0.7163461446762085,0.6917901632302406,0.75,"[[73, 0, 17, 7], [0, 11, 4, 0], [4, 0, 17, 11], [11, 0, 5, 48]]",0.7333333333333333,0.7067844767844766,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[74, 0, 17, 4, 0, 2], [0, 11, 4, 0, 0, 0], [4, 0, 18, 9, 0, 1], [2, 0, 1, 40, 0, 1], [7, 0, 3, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.5811609254733193,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,3e-05,0.22725884993859516,1.5999581878288434,1.0,fixed,1.0,,0.9458366844425661,0.9424890775419229,0.9610499739646912,0.9458366844425661,,0.9610499739646912,0.9492997383741485,0.9766233766233766,"[[534, 0, 2, 15], [0, 66, 1, 3], [7, 1, 159, 8], [6, 1, 2, 376]]",0.9428571428571428,0.9556949377591596,0.9085714285714286,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9428571428571428, 'Zn': 0.9085714285714286, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[535, 0, 2, 6, 5, 3], [0, 68, 1, 0, 1, 0], [7, 1, 159, 1, 4, 3], [0, 0, 0, 248, 0, 0], [4, 0, 1, 0, 67, 1], [3, 1, 1, 0, 1, 58]]",1.0,0.9424890775419229,0.90625,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Fe': 1.0, 'Co': 0.9178082191780822, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5752330215603411,0.6002476771320993,0.7355769276618958,0.5752330215603411,,0.745192289352417,0.6863133591065291,0.75,"[[83, 0, 11, 3], [0, 11, 4, 0], [7, 0, 13, 12], [11, 0, 5, 48]]",0.7333333333333333,0.710110799087177,0.40625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[84, 0, 11, 2, 0, 0], [0, 11, 4, 0, 0, 0], [7, 0, 14, 10, 1, 0], [2, 0, 1, 40, 0, 1], [7, 0, 3, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.6002476771320993,0.07692307692307693,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,3e-05,0.18700527331777658,1.5665499734190793,1.0,fixed,1.0,,0.9425419991138687,0.9341893699296855,0.9491956233978271,0.9425419991138687,,0.9534292817115784,0.9526246258278926,0.9818181818181818,"[[518, 0, 17, 16], [0, 67, 2, 1], [4, 1, 163, 7], [4, 0, 3, 378]]",0.9571428571428572,0.9497778124964787,0.9314285714285714,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[518, 0, 17, 8, 4, 4], [0, 68, 2, 0, 0, 0], [4, 1, 163, 2, 2, 3], [0, 0, 0, 248, 0, 0], [3, 1, 2, 1, 65, 1], [1, 1, 2, 0, 1, 59]]",1.0,0.9341893699296855,0.8904109589041096,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 1.0, 'Co': 0.8904109589041096, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5672081855715876,0.5595833042639803,0.6682692170143127,0.5672081855715876,,0.692307710647583,0.6828903565292096,0.796875,"[[65, 0, 20, 12], [0, 11, 4, 0], [0, 0, 17, 15], [6, 0, 7, 51]]",0.7333333333333333,0.6908183072795748,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[65, 0, 21, 7, 1, 3], [0, 11, 4, 0, 0, 0], [0, 0, 18, 12, 2, 0], [0, 0, 2, 41, 0, 1], [4, 0, 4, 4, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9318181818181818,0.5595833042639803,0.07692307692307693,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,3e-05,0.18052668911656616,1.5392484343968904,1.0,fixed,1.0,,0.9471893930918464,0.9413730171192443,0.9627434611320496,0.9471893930918464,,0.9627434611320496,0.9601438942183044,0.9714285714285714,"[[534, 1, 3, 13], [0, 69, 1, 0], [6, 3, 160, 6], [6, 3, 2, 374]]",0.9857142857142858,0.9546564391522208,0.9142857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[536, 1, 3, 4, 4, 3], [0, 69, 1, 0, 0, 0], [6, 3, 160, 0, 3, 3], [0, 0, 0, 248, 0, 0], [3, 2, 1, 0, 66, 1], [3, 1, 1, 0, 1, 58]]",1.0,0.9413730171192443,0.9041095890410958,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Fe': 1.0, 'Co': 0.9041095890410958, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.585757076543159,0.5884573336300238,0.7259615659713745,0.585757076543159,,0.745192289352417,0.7085830111683848,0.765625,"[[78, 0, 14, 5], [0, 11, 4, 0], [2, 0, 17, 13], [10, 0, 5, 49]]",0.7333333333333333,0.7251730675899961,0.53125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[78, 0, 14, 2, 0, 3], [0, 11, 4, 0, 0, 0], [3, 0, 18, 9, 2, 0], [2, 0, 1, 40, 0, 1], [6, 0, 3, 3, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.5884573336300238,0.07692307692307693,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,3e-05,0.20829674457018957,1.7270438535712087,1.0,fixed,1.0,,0.9144743912065237,0.9221763386071862,0.9390347003936768,0.9144743912065237,,0.948348879814148,0.943466306832913,0.974025974025974,"[[521, 0, 4, 26], [0, 67, 1, 2], [5, 0, 157, 13], [6, 1, 3, 375]]",0.9571428571428572,0.9482539225331429,0.8971428571428571,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9571428571428572, 'Zn': 0.8971428571428571, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[521, 0, 4, 20, 3, 3], [0, 67, 1, 2, 0, 0], [5, 0, 158, 9, 1, 2], [0, 0, 0, 248, 0, 0], [3, 1, 3, 5, 60, 1], [3, 0, 0, 5, 1, 55]]",1.0,0.9221763386071862,0.821917808219178,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9571428571428572, 'Zn': 0.9028571428571428, 'Fe': 1.0, 'Co': 0.821917808219178, 'Ni': 0.859375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5245276058420388,0.5449774771969605,0.6634615659713745,0.5245276058420388,,0.6875,0.648901954467354,0.796875,"[[70, 0, 18, 9], [0, 11, 4, 0], [3, 0, 11, 18], [8, 0, 5, 51]]",0.7333333333333333,0.6663165683817686,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[70, 0, 18, 9, 0, 0], [0, 11, 4, 0, 0, 0], [3, 0, 12, 17, 0, 0], [1, 0, 1, 42, 0, 0], [5, 0, 3, 4, 1, 0], [2, 0, 1, 2, 0, 2]]",0.9545454545454546,0.5449774771969605,0.07692307692307693,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Fe': 0.9545454545454546, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,3e-05,0.19955419707892705,1.6644980948991501,1.0,fixed,1.0,,0.9554870218324507,0.9472697873774926,0.9652836322784424,0.9554870218324507,,0.9644368886947632,0.9530651471940038,0.987012987012987,"[[535, 0, 0, 16], [0, 67, 1, 2], [8, 1, 157, 9], [5, 0, 0, 380]]",0.9571428571428572,0.9617914425446965,0.8971428571428571,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.8971428571428571, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[537, 0, 0, 4, 5, 5], [0, 67, 1, 0, 1, 1], [8, 1, 158, 0, 4, 4], [0, 0, 0, 248, 0, 0], [3, 0, 0, 0, 69, 1], [2, 0, 0, 0, 1, 61]]",1.0,0.9472697873774926,0.9028571428571428,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.9028571428571428, 'Fe': 1.0, 'Co': 0.9452054794520548, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5768975404606848,0.5848882053793635,0.75,0.5768975404606848,,0.7644230723381042,0.6952937070446735,0.734375,"[[88, 0, 5, 4], [0, 11, 4, 0], [7, 0, 13, 12], [12, 0, 5, 47]]",0.7333333333333333,0.7224335976524293,0.40625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[88, 0, 5, 1, 0, 3], [0, 11, 4, 0, 0, 0], [7, 0, 13, 8, 3, 1], [2, 0, 1, 40, 0, 1], [8, 0, 3, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9090909090909091,0.5848882053793635,0.07692307692307693,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,3e-05,0.18665885745242514,1.7453485917156706,1.0,fixed,1.0,,0.9506403160268407,0.9490428496652585,0.9669771194458008,0.9506403160268407,,0.96782386302948,0.9587786079619111,0.9766233766233766,"[[536, 0, 2, 13], [0, 66, 2, 2], [6, 0, 165, 4], [5, 1, 3, 376]]",0.9428571428571428,0.9637338605371754,0.9428571428571428,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[537, 0, 2, 4, 4, 4], [0, 66, 3, 0, 0, 1], [6, 0, 165, 0, 2, 2], [0, 0, 0, 248, 0, 0], [3, 1, 2, 0, 65, 2], [2, 0, 1, 0, 0, 61]]",1.0,0.9490428496652585,0.8904109589041096,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Fe': 1.0, 'Co': 0.8904109589041096, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5809001958808659,0.5846182029160752,0.7163461446762085,0.5809001958808659,,0.7355769276618958,0.7034283719931271,0.765625,"[[76, 0, 17, 4], [0, 11, 4, 0], [5, 0, 17, 10], [10, 0, 5, 49]]",0.7333333333333333,0.7199128402730346,0.53125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[76, 0, 17, 2, 0, 2], [0, 11, 4, 0, 0, 0], [5, 0, 17, 9, 0, 1], [1, 0, 1, 41, 0, 1], [7, 0, 3, 2, 1, 0], [2, 0, 1, 1, 0, 3]]",0.9318181818181818,0.5846182029160752,0.07692307692307693,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
