epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.12594826176103419,1.1994325413252227,1.0,fixed,1.0,,0.9604619699719519,0.9647729101792584,0.9695173501968384,0.9604619699719519,0.961038961038961,0.9695173501968384,0.9604619699719519,0.961038961038961,"[[542, 0, 1, 8], [0, 66, 1, 3], [7, 0, 167, 1], [7, 1, 7, 370]]",0.9428571428571428,0.9647729101792584,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[542, 0, 1, 8], [0, 66, 1, 3], [7, 0, 167, 1], [7, 1, 7, 370]]",,0.9647729101792584,0.9428571428571428,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9542857142857143, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6800714132302406,0.6941647003251153,0.692307710647583,0.6800714132302406,0.640625,0.692307710647583,0.6800714132302406,0.640625,"[[73, 0, 16, 8], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",0.7333333333333333,0.6941647003251153,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[73, 0, 16, 8], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",,0.6941647003251153,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.15524218528977096,1.2361026029818907,1.0,fixed,1.0,,0.9617614962170316,0.9652630047353049,0.9712108373641968,0.9617614962170316,0.9766233766233766,0.9712108373641968,0.9617614962170316,0.9766233766233766,"[[541, 0, 0, 10], [0, 67, 1, 2], [7, 1, 163, 4], [5, 2, 2, 376]]",0.9571428571428572,0.9652630047353049,0.9314285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[541, 0, 0, 10], [0, 67, 1, 2], [7, 1, 163, 4], [5, 2, 2, 376]]",,0.9652630047353049,0.9314285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6850649699312714,0.7121472898355009,0.7259615659713745,0.6850649699312714,0.671875,0.7259615659713745,0.6850649699312714,0.671875,"[[81, 0, 2, 14], [0, 11, 4, 0], [9, 0, 16, 7], [14, 0, 7, 43]]",0.7333333333333333,0.7121472898355009,0.5,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[81, 0, 2, 14], [0, 11, 4, 0], [9, 0, 16, 7], [14, 0, 7, 43]]",,0.7121472898355009,0.5,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.11930323013375282,1.311769420460153,1.0,fixed,1.0,,0.9635139180238999,0.9706203502623414,0.976291298866272,0.9635139180238999,0.9818181818181818,0.976291298866272,0.9635139180238999,0.9818181818181818,"[[542, 0, 2, 7], [0, 65, 2, 3], [6, 0, 168, 1], [4, 0, 3, 378]]",0.9285714285714286,0.9706203502623414,0.9285714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[542, 0, 2, 7], [0, 65, 2, 3], [6, 0, 168, 1], [4, 0, 3, 378]]",,0.9706203502623414,0.9285714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9285714285714286, 'Zn': 0.96, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6631980240549828,0.6795775107744547,0.6778846383094788,0.6631980240549828,0.65625,0.6778846383094788,0.6631980240549828,0.65625,"[[71, 0, 15, 11], [0, 11, 4, 0], [8, 0, 17, 7], [14, 0, 8, 42]]",0.7333333333333333,0.6795775107744547,0.53125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[71, 0, 15, 11], [0, 11, 4, 0], [8, 0, 17, 7], [14, 0, 8, 42]]",,0.6795775107744547,0.53125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.13441803254522097,1.2263636977071515,1.0,fixed,1.0,,0.9663727107737997,0.9680552651010678,0.9729043245315552,0.9663727107737997,0.974025974025974,0.9729043245315552,0.9663727107737997,0.974025974025974,"[[540, 0, 2, 9], [0, 67, 1, 2], [6, 0, 167, 2], [4, 2, 4, 375]]",0.9571428571428572,0.9680552651010678,0.9542857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[540, 0, 2, 9], [0, 67, 1, 2], [6, 0, 167, 2], [4, 2, 4, 375]]",,0.9680552651010678,0.9542857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6619496348797251,0.6771638839939222,0.6730769276618958,0.6619496348797251,0.671875,0.6730769276618958,0.6619496348797251,0.671875,"[[69, 0, 15, 13], [0, 11, 4, 0], [8, 0, 17, 7], [13, 0, 8, 43]]",0.7333333333333333,0.6771638839939222,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[69, 0, 15, 13], [0, 11, 4, 0], [8, 0, 17, 7], [13, 0, 8, 43]]",,0.6771638839939222,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.10987710106761565,1.3023115574883728,1.0,fixed,1.0,,0.9668272562283451,0.9703861697472473,0.976291298866272,0.9668272562283451,0.9844155844155844,0.976291298866272,0.9668272562283451,0.9844155844155844,"[[540, 0, 3, 8], [0, 66, 2, 2], [6, 0, 168, 1], [2, 1, 3, 379]]",0.9428571428571428,0.9703861697472473,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[540, 0, 3, 8], [0, 66, 2, 2], [6, 0, 168, 1], [2, 1, 3, 379]]",,0.9703861697472473,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6841387457044673,0.689959234314073,0.6778846383094788,0.6841387457044673,0.65625,0.6778846383094788,0.6841387457044673,0.65625,"[[67, 0, 18, 12], [0, 11, 4, 0], [5, 0, 21, 6], [13, 0, 9, 42]]",0.7333333333333333,0.689959234314073,0.65625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[67, 0, 18, 12], [0, 11, 4, 0], [5, 0, 21, 6], [13, 0, 9, 42]]",,0.689959234314073,0.65625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.1567954990540956,1.355741491756187,1.0,fixed,1.0,,0.9690284488651095,0.9711643112614479,0.9745978116989136,0.9690284488651095,0.9558441558441558,0.9745978116989136,0.9690284488651095,0.9558441558441558,"[[548, 0, 1, 2], [0, 68, 1, 1], [7, 0, 167, 1], [11, 2, 4, 368]]",0.9714285714285714,0.9711643112614479,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[548, 0, 1, 2], [0, 68, 1, 1], [7, 0, 167, 1], [11, 2, 4, 368]]",,0.9711643112614479,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7032672895189003,0.7240330537945722,0.7355769276618958,0.7032672895189003,0.640625,0.7355769276618958,0.7032672895189003,0.640625,"[[82, 0, 6, 9], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",0.7333333333333333,0.7240330537945722,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[82, 0, 6, 9], [0, 11, 4, 0], [7, 0, 19, 6], [15, 0, 8, 41]]",,0.7240330537945722,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.14153024148613072,1.3381812401183617,1.0,fixed,1.0,,0.9730593725693544,0.9728759385078471,0.976291298866272,0.9730593725693544,0.9714285714285714,0.976291298866272,0.9730593725693544,0.9714285714285714,"[[542, 0, 3, 6], [0, 68, 1, 1], [5, 0, 169, 1], [6, 2, 3, 374]]",0.9714285714285714,0.9728759385078471,0.9657142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[542, 0, 3, 6], [0, 68, 1, 1], [5, 0, 169, 1], [6, 2, 3, 374]]",,0.9728759385078471,0.9657142857142857,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6892933848797251,0.6981230164290273,0.692307710647583,0.6892933848797251,0.6875,0.692307710647583,0.6892933848797251,0.6875,"[[69, 0, 16, 12], [0, 11, 4, 0], [6, 0, 20, 6], [11, 0, 9, 44]]",0.7333333333333333,0.6981230164290273,0.625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[69, 0, 16, 12], [0, 11, 4, 0], [6, 0, 20, 6], [11, 0, 9, 44]]",,0.6981230164290273,0.625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.09459367165407064,1.4631998452349273,1.0,fixed,1.0,,0.9631941923774955,0.9695095866689538,0.9745978116989136,0.9631941923774955,1.0,0.9745978116989136,0.9631941923774955,1.0,"[[536, 0, 2, 13], [0, 66, 1, 3], [6, 1, 164, 4], [0, 0, 0, 385]]",0.9428571428571428,0.9695095866689538,0.9371428571428572,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[536, 0, 2, 13], [0, 66, 1, 3], [6, 1, 164, 4], [0, 0, 0, 385]]",,0.9695095866689538,0.9371428571428572,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6633591065292096,0.6749985116801663,0.6682692170143127,0.6633591065292096,0.71875,0.6682692170143127,0.6633591065292096,0.71875,"[[65, 0, 15, 17], [0, 11, 4, 0], [3, 0, 17, 12], [11, 0, 7, 46]]",0.7333333333333333,0.6749985116801663,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[65, 0, 15, 17], [0, 11, 4, 0], [3, 0, 17, 12], [11, 0, 7, 46]]",,0.6749985116801663,0.53125,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.12021315261817772,1.5034197580439819,1.0,fixed,1.0,,0.9758507554151837,0.9769862362760384,0.9822184443473816,0.9758507554151837,0.9922077922077922,0.9822184443473816,0.9758507554151837,0.9922077922077922,"[[543, 0, 0, 8], [0, 68, 1, 1], [6, 1, 167, 1], [1, 2, 0, 382]]",0.9714285714285714,0.9769862362760384,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[543, 0, 0, 8], [0, 68, 1, 1], [6, 1, 167, 1], [1, 2, 0, 382]]",,0.9769862362760384,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6646074957044673,0.6766096498920926,0.6682692170143127,0.6646074957044673,0.671875,0.6682692170143127,0.6646074957044673,0.671875,"[[67, 0, 15, 15], [0, 11, 4, 0], [5, 0, 18, 9], [13, 0, 8, 43]]",0.7333333333333333,0.6766096498920926,0.5625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[67, 0, 15, 15], [0, 11, 4, 0], [5, 0, 18, 9], [13, 0, 8, 43]]",,0.6766096498920926,0.5625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.10996265570100001,1.4700356155024985,1.0,fixed,1.0,,0.9726040021684305,0.9747584702864112,0.9779847860336304,0.9726040021684305,0.9792207792207792,0.9779847860336304,0.9726040021684305,0.9792207792207792,"[[543, 0, 2, 6], [0, 68, 1, 1], [5, 0, 167, 3], [6, 2, 0, 377]]",0.9714285714285714,0.9747584702864112,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[543, 0, 2, 6], [0, 68, 1, 1], [5, 0, 167, 3], [6, 2, 0, 377]]",,0.9747584702864112,0.9542857142857143,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.6828768149080648,0.6778846383094788,0.6697621348797251,0.671875,0.6778846383094788,0.6697621348797251,0.671875,"[[69, 0, 15, 13], [0, 11, 4, 0], [6, 0, 18, 8], [13, 0, 8, 43]]",0.7333333333333333,0.6828768149080648,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[69, 0, 15, 13], [0, 11, 4, 0], [6, 0, 18, 8], [13, 0, 8, 43]]",,0.6828768149080648,0.5625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.09424714981846469,1.5782403159958518,1.0,fixed,1.0,,0.9739709383175807,0.9779630762543068,0.9805249571800232,0.9739709383175807,0.9948051948051948,0.9805249571800232,0.9739709383175807,0.9948051948051948,"[[539, 0, 3, 9], [0, 67, 1, 2], [4, 0, 169, 2], [1, 0, 1, 383]]",0.9571428571428572,0.9779630762543068,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 3, 9], [0, 67, 1, 2], [4, 0, 169, 2], [1, 0, 1, 383]]",,0.9779630762543068,0.9571428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6881255369415807,0.6909010529700185,0.6778846383094788,0.6881255369415807,0.703125,0.6778846383094788,0.6881255369415807,0.703125,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 21, 9], [11, 0, 8, 45]]",0.7333333333333333,0.6909010529700185,0.65625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 21, 9], [11, 0, 8, 45]]",,0.6909010529700185,0.65625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.1221980641384525,1.679082677779661,1.0,fixed,1.0,,0.9766316260871615,0.9771268669535542,0.979678213596344,0.9766316260871615,0.9818181818181818,0.979678213596344,0.9766316260871615,0.9818181818181818,"[[541, 0, 4, 6], [0, 68, 1, 1], [4, 0, 170, 1], [4, 1, 2, 378]]",0.9714285714285714,0.9771268669535542,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 4, 6], [0, 68, 1, 1], [4, 0, 170, 1], [4, 1, 2, 378]]",,0.9771268669535542,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6803130369415807,0.6837412587412588,0.6682692170143127,0.6803130369415807,0.671875,0.6682692170143127,0.6803130369415807,0.671875,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 21, 9], [13, 0, 8, 43]]",0.7333333333333333,0.6837412587412588,0.65625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 21, 9], [13, 0, 8, 43]]",,0.6837412587412588,0.65625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
