epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
23,3e-05,0.3915524827568112,1.0850678487465932,1.0,fixed,1.0,,0.8805053657421649,0.8701120923483276,0.8831498622894287,0.8805053657421649,0.8613138686131386,0.9026249051094055,0.9035568152355811,0.922077922077922,"[[490, 0, 21, 40], [0, 63, 4, 3], [5, 1, 158, 11], [8, 0, 22, 355]]",0.9,0.898968818824186,0.8892921960072595,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.9, 'Zn': 0.9028571428571428, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[497, 0, 21, 17, 16], [0, 63, 4, 1, 2], [5, 1, 159, 1, 9], [12, 0, 13, 206, 17], [2, 0, 14, 3, 118]]",0.8306451612903226,0.8701120923483276,0.8306451612903226,0.9019963702359347,"{'Mn': 0.9019963702359347, 'Cu': 0.9, 'Zn': 0.9085714285714286, 'Fe': 0.8306451612903226, 'Class VIII': 0.8613138686131386}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6362882692908466,0.6400345227065067,0.6634615659713745,0.6362882692908466,0.3,0.682692289352417,0.7154692869415807,0.625,"[[64, 0, 26, 7], [0, 11, 4, 0], [3, 0, 27, 2], [9, 0, 15, 40]]",0.7333333333333333,0.7033084025545276,0.625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.84375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.84375,"[[67, 0, 26, 1, 3], [0, 11, 4, 0, 0], [3, 0, 27, 1, 1], [5, 0, 8, 27, 4], [5, 0, 8, 1, 6]]",0.6136363636363636,0.6400345227065067,0.3,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.84375, 'Fe': 0.6136363636363636, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
24,3e-05,0.3803213360039769,1.0390996079032238,1.0,fixed,1.0,,0.8876433279719358,0.8809092480651677,0.8950042128562927,0.8876433279719358,0.8759124087591241,0.9034716486930847,0.8975811393687981,0.9402597402597402,"[[492, 0, 13, 46], [0, 63, 4, 3], [8, 1, 150, 16], [7, 0, 16, 362]]",0.9,0.8999924152042308,0.8571428571428571,0.8929219600725953,"{'Mn': 0.8929219600725953, 'Cu': 0.9, 'Zn': 0.8571428571428571, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[504, 0, 15, 16, 16], [0, 63, 4, 1, 2], [8, 1, 152, 1, 13], [10, 0, 6, 218, 14], [3, 0, 11, 3, 120]]",0.8790322580645161,0.8809092480651677,0.8685714285714285,0.9147005444646098,"{'Mn': 0.9147005444646098, 'Cu': 0.9, 'Zn': 0.8685714285714285, 'Fe': 0.8790322580645161, 'Class VIII': 0.8759124087591241}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6094548578569197,0.6260257271867922,0.6634615659713745,0.6094548578569197,0.3,0.6875,0.6761651632302406,0.625,"[[73, 0, 18, 6], [0, 11, 4, 0], [5, 0, 19, 8], [12, 0, 12, 40]]",0.7333333333333333,0.6879818586199443,0.59375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[73, 0, 19, 1, 4], [0, 11, 4, 0, 0], [6, 0, 20, 5, 1], [5, 0, 7, 28, 4], [8, 0, 5, 1, 6]]",0.6363636363636364,0.6260257271867922,0.3,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.6363636363636364, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
25,3e-05,0.3652475466700019,1.0491026422152152,1.0,fixed,1.0,,0.894826764079804,0.8874943334877843,0.8983911871910095,0.894826764079804,0.8540145985401459,0.9034716486930847,0.9047930563084827,0.9324675324675324,"[[487, 0, 17, 47], [0, 63, 4, 3], [5, 1, 158, 11], [7, 0, 19, 359]]",0.9,0.9017570018788544,0.8838475499092558,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.9, 'Zn': 0.9028571428571428, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[499, 0, 17, 22, 13], [0, 63, 4, 1, 2], [5, 1, 163, 1, 5], [10, 0, 7, 219, 12], [3, 0, 14, 3, 117]]",0.8830645161290323,0.8874943334877843,0.8540145985401459,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9, 'Zn': 0.9314285714285714, 'Fe': 0.8830645161290323, 'Class VIII': 0.8540145985401459}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6137074351765073,0.6270452121717944,0.6538461446762085,0.6137074351765073,0.3,0.6586538553237915,0.6659364261168385,0.625,"[[66, 0, 24, 7], [0, 11, 4, 0], [4, 0, 20, 8], [10, 0, 14, 40]]",0.7333333333333333,0.6724293451187238,0.625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[69, 0, 24, 1, 3], [0, 11, 4, 0, 0], [4, 0, 22, 5, 1], [5, 0, 8, 28, 3], [7, 0, 6, 1, 6]]",0.6363636363636364,0.6270452121717944,0.3,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Fe': 0.6363636363636364, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
26,3e-05,0.3523760632788007,1.0901811122894287,1.0,fixed,1.0,,0.8916936169739973,0.88082839929769,0.8916172981262207,0.8916936169739973,0.8540145985401459,0.9034716486930847,0.9079165389963938,0.948051948051948,"[[479, 0, 24, 48], [0, 63, 4, 3], [4, 1, 160, 10], [2, 0, 18, 365]]",0.9,0.9012568124646849,0.8693284936479129,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[490, 0, 24, 24, 13], [0, 63, 4, 1, 2], [4, 1, 161, 1, 8], [6, 0, 8, 222, 12], [3, 0, 13, 4, 117]]",0.8951612903225806,0.88082839929769,0.8540145985401459,0.8892921960072595,"{'Mn': 0.8892921960072595, 'Cu': 0.9, 'Zn': 0.92, 'Fe': 0.8951612903225806, 'Class VIII': 0.8540145985401459}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6141936113714463,0.6202270815604148,0.6394230723381042,0.6141936113714463,0.3,0.6586538553237915,0.6725005369415807,0.640625,"[[64, 0, 26, 7], [0, 11, 4, 0], [3, 0, 21, 8], [9, 0, 14, 41]]",0.7333333333333333,0.6755903158181031,0.640625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[64, 0, 26, 1, 6], [0, 11, 4, 0, 0], [3, 0, 23, 5, 1], [5, 0, 8, 29, 2], [6, 0, 6, 2, 6]]",0.6590909090909091,0.6202270815604148,0.3,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Fe': 0.6590909090909091, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
27,3e-05,0.3366759702487773,1.1013783898491125,1.0,fixed,1.0,,0.8978118900321531,0.8936898131368413,0.9077053070068359,0.8978118900321531,0.9051094890510949,0.9212532043457031,0.9084720814575624,0.9324675324675324,"[[514, 0, 5, 32], [0, 63, 4, 3], [7, 1, 152, 15], [14, 0, 12, 359]]",0.9,0.9161842108910324,0.8685714285714285,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9, 'Zn': 0.8685714285714285, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[515, 0, 6, 16, 14], [0, 63, 4, 1, 2], [7, 1, 153, 1, 13], [11, 0, 6, 217, 14], [3, 0, 7, 3, 124]]",0.875,0.8936898131368413,0.8742857142857143,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.9, 'Zn': 0.8742857142857143, 'Fe': 0.875, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6021680724773508,0.6280935072949293,0.6971153616905212,0.6021680724773508,0.3,0.7259615659713745,0.6745140678694158,0.609375,"[[86, 0, 6, 5], [0, 11, 4, 0], [7, 0, 15, 10], [14, 0, 11, 39]]",0.7333333333333333,0.6978711301991462,0.46875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[86, 0, 7, 1, 3], [0, 11, 4, 0, 0], [9, 0, 16, 5, 2], [5, 0, 8, 26, 5], [9, 0, 4, 1, 6]]",0.5909090909090909,0.6280935072949293,0.3,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.5909090909090909, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
28,3e-05,0.30446978532583324,1.1095724309293122,1.0,fixed,1.0,,0.8990121869795507,0.8898847709164839,0.9093987941741943,0.8990121869795507,0.8832116788321168,0.923793375492096,0.9154817686850355,0.9246753246753247,"[[518, 2, 3, 28], [0, 65, 2, 3], [7, 3, 152, 13], [16, 2, 11, 356]]",0.9285714285714286,0.9143786629961184,0.8685714285714285,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9285714285714286, 'Zn': 0.8685714285714285, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[520, 2, 4, 14, 11], [0, 65, 2, 1, 2], [7, 3, 152, 1, 12], [11, 2, 5, 216, 14], [5, 1, 8, 2, 121]]",0.8709677419354839,0.8898847709164839,0.8685714285714285,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.8685714285714285, 'Fe': 0.8709677419354839, 'Class VIII': 0.8832116788321168}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.610479928147454,0.6290635680109364,0.7067307829856873,0.610479928147454,0.3,0.7307692170143127,0.6809976374570447,0.59375,"[[87, 1, 6, 3], [0, 11, 4, 0], [8, 0, 16, 8], [16, 1, 9, 38]]",0.7333333333333333,0.6931077648081677,0.5,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[87, 1, 6, 0, 3], [0, 11, 4, 0, 0], [9, 0, 17, 5, 1], [8, 1, 4, 26, 5], [8, 0, 5, 1, 6]]",0.5909090909090909,0.6290635680109364,0.3,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.5909090909090909, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
29,3e-05,0.30662744538858533,1.1718960733940968,1.0,fixed,1.0,,0.9046731065910028,0.9082237590883407,0.9195597171783447,0.9046731065910028,0.8467153284671532,0.9280270934104919,0.9161902797746717,0.9090909090909091,"[[525, 0, 2, 24], [0, 63, 4, 3], [9, 1, 158, 7], [22, 1, 12, 350]]",0.9,0.9231002001594154,0.9,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9, 'Zn': 0.9028571428571428, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[527, 0, 3, 14, 7], [0, 65, 4, 1, 0], [9, 1, 159, 1, 5], [14, 1, 3, 219, 11], [9, 0, 9, 3, 116]]",0.8830645161290323,0.9082237590883407,0.8467153284671532,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9285714285714286, 'Zn': 0.9085714285714286, 'Fe': 0.8830645161290323, 'Class VIII': 0.8467153284671532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6119419712589815,0.6419291819291819,0.7355769276618958,0.6119419712589815,0.2,0.7596153616905212,0.701696735395189,0.59375,"[[92, 0, 2, 3], [0, 11, 4, 0], [8, 0, 17, 7], [18, 0, 8, 38]]",0.7333333333333333,0.7300554419740466,0.53125,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[93, 0, 2, 1, 1], [0, 11, 4, 0, 0], [8, 0, 17, 6, 1], [8, 0, 4, 28, 4], [11, 0, 4, 1, 4]]",0.6363636363636364,0.6419291819291819,0.2,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6363636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
30,3e-05,0.300679820570843,1.1606118968473031,1.0,fixed,1.0,,0.9172920308736897,0.9119047204527648,0.9254868626594543,0.9172920308736897,0.9051094890510949,0.9356477856636047,0.9296343130553657,0.9454545454545454,"[[522, 1, 1, 27], [0, 67, 2, 1], [8, 3, 152, 12], [12, 3, 6, 364]]",0.9571428571428572,0.9282934161846241,0.8685714285714285,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[527, 1, 1, 15, 7], [0, 67, 2, 1, 0], [8, 3, 152, 1, 11], [12, 1, 3, 223, 9], [5, 2, 4, 2, 124]]",0.8991935483870968,0.9119047204527648,0.8685714285714285,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Fe': 0.8991935483870968, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.59361371446423,0.6171288059006412,0.7163461446762085,0.59361371446423,0.2,0.7403846383094788,0.6756819158075601,0.59375,"[[91, 1, 0, 5], [0, 11, 4, 0], [6, 0, 14, 12], [18, 0, 8, 38]]",0.7333333333333333,0.6986798659317699,0.4375,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[91, 1, 1, 1, 3], [0, 11, 4, 0, 0], [8, 0, 14, 7, 3], [8, 0, 4, 29, 3], [11, 0, 4, 1, 4]]",0.6590909090909091,0.6171288059006412,0.2,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.6590909090909091, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
31,3e-05,0.27592215784573676,1.1774807741435676,1.0,fixed,1.0,,0.9173302863696919,0.9086697663668619,0.9212532043457031,0.9173302863696919,0.927007299270073,0.9331075549125671,0.9296392627336366,0.9506493506493506,"[[516, 0, 0, 35], [0, 67, 2, 1], [7, 1, 153, 14], [10, 1, 8, 366]]",0.9571428571428572,0.9338103547408061,0.8742857142857143,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9571428571428572, 'Zn': 0.8742857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[523, 1, 0, 14, 13], [0, 67, 2, 1, 0], [7, 2, 153, 1, 12], [12, 1, 3, 218, 14], [2, 1, 5, 2, 127]]",0.8790322580645161,0.9086697663668619,0.8742857142857143,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.8742857142857143, 'Fe': 0.8790322580645161, 'Class VIII': 0.927007299270073}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6124773508278663,0.6427360901655048,0.7211538553237915,0.6124773508278663,0.3,0.7307692170143127,0.6757624570446735,0.59375,"[[88, 0, 1, 8], [0, 11, 4, 0], [7, 0, 15, 10], [17, 0, 9, 38]]",0.7333333333333333,0.7033489303333997,0.46875,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[91, 0, 2, 0, 4], [0, 11, 4, 0, 0], [9, 0, 16, 4, 3], [8, 0, 5, 26, 5], [9, 0, 4, 1, 6]]",0.5909090909090909,0.6427360901655048,0.3,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.5909090909090909, 'Class VIII': 0.3}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
32,3e-05,0.26550405677030414,1.2061140967103152,1.0,fixed,1.0,,0.9194232209177654,0.9206074203569973,0.9271803498268127,0.9194232209177654,0.9051094890510949,0.9390347003936768,0.9322308907063898,0.9454545454545454,"[[523, 0, 1, 27], [0, 66, 3, 1], [9, 0, 156, 10], [14, 0, 7, 364]]",0.9428571428571428,0.9403525687020158,0.8914285714285715,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[525, 0, 3, 15, 8], [0, 66, 3, 1, 0], [9, 0, 157, 1, 8], [12, 0, 4, 223, 9], [5, 0, 6, 2, 124]]",0.8991935483870968,0.9206074203569973,0.8971428571428571,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.8971428571428571, 'Fe': 0.8991935483870968, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6161137144642299,0.6445856592658249,0.7307692170143127,0.6161137144642299,0.25,0.75,0.6874006658075601,0.609375,"[[91, 0, 2, 4], [0, 11, 4, 0], [5, 0, 15, 12], [16, 0, 9, 39]]",0.7333333333333333,0.7140750989747294,0.46875,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[91, 0, 2, 1, 3], [0, 11, 4, 0, 0], [7, 0, 16, 7, 2], [8, 0, 4, 29, 3], [9, 0, 5, 1, 5]]",0.6590909090909091,0.6445856592658249,0.25,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6590909090909091, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
33,3e-05,0.2677305869103686,1.2882225398833935,1.0,fixed,1.0,,0.911494255152671,0.9165634145359609,0.9246401190757751,0.911494255152671,0.8321167883211679,0.9356477856636047,0.9352803639192024,0.9064935064935065,"[[526, 0, 5, 20], [0, 66, 3, 1], [7, 0, 164, 4], [22, 0, 14, 349]]",0.9428571428571428,0.9374954983318982,0.9064935064935065,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[528, 0, 5, 13, 5], [0, 66, 3, 1, 0], [7, 0, 164, 1, 3], [13, 0, 5, 220, 10], [11, 0, 10, 2, 114]]",0.8870967741935484,0.9165634145359609,0.8321167883211679,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Fe': 0.8870967741935484, 'Class VIII': 0.8321167883211679}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6244419712589815,0.654793930866201,0.745192289352417,0.6244419712589815,0.2,0.7596153616905212,0.7042740549828179,0.5625,"[[93, 0, 2, 2], [0, 11, 4, 0], [9, 0, 18, 5], [18, 0, 10, 36]]",0.7333333333333333,0.7304121112532327,0.5625,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[93, 0, 2, 0, 2], [0, 11, 4, 0, 0], [9, 0, 19, 3, 1], [8, 0, 5, 28, 3], [10, 0, 5, 1, 4]]",0.6363636363636364,0.654793930866201,0.2,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.6363636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
34,3e-05,0.2711335870978498,1.2401991873406446,1.0,fixed,1.0,,0.9251445418105074,0.9218693232866115,0.9314140677452087,0.9251445418105074,0.8686131386861314,0.944115161895752,0.9446992481203007,0.9428571428571428,"[[522, 0, 5, 24], [0, 67, 2, 1], [7, 1, 163, 4], [10, 3, 9, 363]]",0.9571428571428572,0.9408549160579717,0.9314285714285714,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[523, 0, 6, 17, 5], [0, 67, 2, 1, 0], [7, 1, 163, 1, 3], [7, 1, 4, 228, 8], [5, 2, 7, 4, 119]]",0.9193548387096774,0.9218693232866115,0.8686131386861314,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Fe': 0.9193548387096774, 'Class VIII': 0.8686131386861314}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6144900031240237,0.6361022706193528,0.7259615659713745,0.6144900031240237,0.2,0.7307692170143127,0.6862328178694158,0.59375,"[[86, 0, 2, 9], [0, 11, 4, 0], [4, 0, 17, 11], [14, 0, 12, 38]]",0.7333333333333333,0.7080721863569918,0.53125,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[89, 0, 3, 2, 3], [0, 11, 4, 0, 0], [5, 0, 18, 8, 1], [5, 0, 7, 29, 3], [10, 0, 5, 1, 4]]",0.6590909090909091,0.6361022706193528,0.2,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.6590909090909091, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
