epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.12200196308336868,2.382416070180345,1.0,fixed,1.0,,0.9772776769509982,0.9796539444288,0.9805249571800232,0.9772776769509982,0.9714285714285714,0.9805249571800232,0.9772776769509982,0.9714285714285714,"[[545, 0, 0, 6], [0, 68, 1, 1], [4, 0, 171, 0], [8, 1, 2, 374]]",0.9714285714285714,0.9796539444288,0.9714285714285714,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[545, 0, 0, 6], [0, 68, 1, 1], [4, 0, 171, 0], [8, 1, 2, 374]]",,0.9796539444288,0.9714285714285714,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6787075816151202,0.7056007264737321,0.7259615659713745,0.6787075816151202,0.578125,0.7259615659713745,0.6787075816151202,0.578125,"[[85, 0, 3, 9], [1, 10, 4, 0], [7, 0, 19, 6], [18, 0, 9, 37]]",0.6666666666666666,0.7056007264737321,0.578125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[85, 0, 3, 9], [1, 10, 4, 0], [7, 0, 19, 6], [18, 0, 9, 37]]",,0.7056007264737321,0.578125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.1254756994854147,2.4307046525114298,1.0,fixed,1.0,,0.9790325735970019,0.9797032847951507,0.9805249571800232,0.9790325735970019,0.9792207792207792,0.9805249571800232,0.9790325735970019,0.9792207792207792,"[[543, 0, 0, 8], [0, 69, 0, 1], [4, 1, 169, 1], [6, 1, 1, 377]]",0.9857142857142858,0.9797032847951507,0.9657142857142857,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[543, 0, 0, 8], [0, 69, 0, 1], [4, 1, 169, 1], [6, 1, 1, 377]]",,0.9797032847951507,0.9657142857142857,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.687561748281787,0.7067752849002849,0.7259615659713745,0.687561748281787,0.578125,0.7259615659713745,0.687561748281787,0.578125,"[[85, 0, 2, 10], [0, 11, 4, 0], [7, 1, 18, 6], [19, 0, 8, 37]]",0.7333333333333333,0.7067752849002849,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[85, 0, 2, 10], [0, 11, 4, 0], [7, 1, 18, 6], [19, 0, 8, 37]]",,0.7067752849002849,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.11204580866215848,2.2809685619425952,1.0,fixed,1.0,,0.9795537040092395,0.9791784735954628,0.979678213596344,0.9795537040092395,0.9792207792207792,0.979678213596344,0.9795537040092395,0.9792207792207792,"[[541, 0, 0, 10], [0, 69, 0, 1], [4, 1, 170, 0], [5, 1, 2, 377]]",0.9857142857142858,0.9791784735954628,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[541, 0, 0, 10], [0, 69, 0, 1], [4, 1, 170, 0], [5, 1, 2, 377]]",,0.9791784735954628,0.9714285714285714,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6735878436426117,0.6852846055656926,0.6778846383094788,0.6735878436426117,0.59375,0.6778846383094788,0.6735878436426117,0.59375,"[[72, 0, 15, 10], [0, 11, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",0.7333333333333333,0.6852846055656926,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[72, 0, 15, 10], [0, 11, 4, 0], [5, 0, 20, 7], [18, 0, 8, 38]]",,0.6852846055656926,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.09688617885070483,2.430435281544795,1.0,fixed,1.0,,0.9793630235463266,0.9775696933724319,0.9771380424499512,0.9793630235463266,0.9818181818181818,0.9771380424499512,0.9793630235463266,0.9818181818181818,"[[536, 0, 1, 14], [0, 69, 0, 1], [3, 1, 171, 0], [4, 1, 2, 378]]",0.9857142857142858,0.9775696933724319,0.9727767695099818,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[536, 0, 1, 14], [0, 69, 0, 1], [3, 1, 171, 0], [4, 1, 2, 378]]",,0.9775696933724319,0.9727767695099818,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6657753436426117,0.6791440130133477,0.6730769276618958,0.6657753436426117,0.59375,0.6730769276618958,0.6657753436426117,0.59375,"[[72, 0, 18, 7], [0, 11, 4, 0], [6, 0, 19, 7], [18, 0, 8, 38]]",0.7333333333333333,0.6791440130133477,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[72, 0, 18, 7], [0, 11, 4, 0], [6, 0, 19, 7], [18, 0, 8, 38]]",,0.6791440130133477,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.09007384009291977,2.5130957454931866,1.0,fixed,1.0,,0.9798742546020223,0.9806386359844443,0.9813717007637024,0.9798742546020223,0.9714285714285714,0.9813717007637024,0.9798742546020223,0.9714285714285714,"[[546, 0, 0, 5], [0, 69, 0, 1], [3, 1, 170, 1], [9, 1, 1, 374]]",0.9857142857142858,0.9806386359844443,0.9714285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[546, 0, 0, 5], [0, 69, 0, 1], [3, 1, 170, 1], [9, 1, 1, 374]]",,0.9806386359844443,0.9714285714285714,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6865200816151202,0.7139617327117327,0.7307692170143127,0.6865200816151202,0.578125,0.7307692170143127,0.6865200816151202,0.578125,"[[85, 0, 2, 10], [1, 10, 4, 0], [6, 0, 20, 6], [19, 0, 8, 37]]",0.6666666666666666,0.7139617327117327,0.578125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[85, 0, 2, 10], [1, 10, 4, 0], [6, 0, 20, 6], [19, 0, 8, 37]]",,0.7139617327117327,0.578125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.11649731517001931,2.4834987328991143,1.0,fixed,1.0,,0.981110495674924,0.9812177673744783,0.9822184443473816,0.981110495674924,0.9818181818181818,0.9822184443473816,0.981110495674924,0.9818181818181818,"[[543, 0, 0, 8], [0, 69, 0, 1], [3, 1, 170, 1], [5, 1, 1, 378]]",0.9857142857142858,0.9812177673744783,0.9714285714285714,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[543, 0, 0, 8], [0, 69, 0, 1], [3, 1, 170, 1], [5, 1, 1, 378]]",,0.9812177673744783,0.9714285714285714,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6490281357388317,0.67350192191936,0.6778846383094788,0.6490281357388317,0.59375,0.6778846383094788,0.6490281357388317,0.59375,"[[75, 0, 7, 15], [1, 10, 4, 0], [5, 0, 18, 9], [19, 0, 7, 38]]",0.6666666666666666,0.67350192191936,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[75, 0, 7, 15], [1, 10, 4, 0], [5, 0, 18, 9], [19, 0, 7, 38]]",,0.67350192191936,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.12370691324593502,2.513252995257342,1.0,fixed,1.0,,0.9826155514177293,0.9733683389517792,0.9737510681152344,0.9826155514177293,0.9818181818181818,0.9737510681152344,0.9826155514177293,0.9818181818181818,"[[529, 0, 14, 8], [0, 70, 0, 0], [0, 1, 173, 1], [5, 1, 1, 378]]",1.0,0.9733683389517792,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[529, 0, 14, 8], [0, 70, 0, 0], [0, 1, 173, 1], [5, 1, 1, 378]]",,0.9733683389517792,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6727072594501718,0.6779992816091954,0.6730769276618958,0.6727072594501718,0.65625,0.6730769276618958,0.6727072594501718,0.65625,"[[66, 0, 19, 12], [1, 10, 4, 0], [0, 0, 22, 10], [12, 0, 10, 42]]",0.6666666666666666,0.6779992816091954,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[66, 0, 19, 12], [1, 10, 4, 0], [0, 0, 22, 10], [12, 0, 10, 42]]",,0.6779992816091954,0.65625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.0697864728372101,2.4405277228119777,1.0,fixed,1.0,,0.9742331534164566,0.9748449802330892,0.976291298866272,0.9742331534164566,0.987012987012987,0.976291298866272,0.9742331534164566,0.987012987012987,"[[536, 0, 1, 14], [0, 68, 0, 2], [2, 1, 169, 3], [3, 1, 1, 380]]",0.9714285714285714,0.9748449802330892,0.9657142857142857,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[536, 0, 1, 14], [0, 68, 0, 2], [2, 1, 169, 3], [3, 1, 1, 380]]",,0.9748449802330892,0.9657142857142857,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6905874140893471,0.7184198261918469,0.7307692170143127,0.6905874140893471,0.6875,0.7307692170143127,0.6905874140893471,0.6875,"[[79, 0, 2, 16], [1, 10, 4, 0], [2, 0, 19, 11], [14, 0, 6, 44]]",0.6666666666666666,0.7184198261918469,0.59375,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[79, 0, 2, 16], [1, 10, 4, 0], [2, 0, 19, 11], [14, 0, 6, 44]]",,0.7184198261918469,0.59375,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.6666666666666666, 'Zn': 0.59375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.10128030081061198,2.5386707093938847,1.0,fixed,1.0,,0.9827971574704787,0.9828084174910728,0.98391193151474,0.9827971574704787,0.9792207792207792,0.98391193151474,0.9827971574704787,0.9792207792207792,"[[545, 0, 0, 6], [0, 69, 0, 1], [3, 1, 171, 0], [6, 1, 1, 377]]",0.9857142857142858,0.9828084174910728,0.9771428571428571,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[545, 0, 0, 6], [0, 69, 0, 1], [3, 1, 171, 0], [6, 1, 1, 377]]",,0.9828084174910728,0.9771428571428571,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.9771428571428571, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6823265678694158,0.7041174498096228,0.7259615659713745,0.6823265678694158,0.578125,0.7259615659713745,0.6823265678694158,0.578125,"[[86, 0, 5, 6], [0, 11, 4, 0], [10, 1, 17, 4], [21, 0, 6, 37]]",0.7333333333333333,0.7041174498096228,0.53125,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[86, 0, 5, 6], [0, 11, 4, 0], [10, 1, 17, 4], [21, 0, 6, 37]]",,0.7041174498096228,0.53125,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.0862937519554905,2.4178244702877865,1.0,fixed,1.0,,0.9808548801470761,0.9811456557678272,0.9813717007637024,0.9808548801470761,0.987012987012987,0.9813717007637024,0.9808548801470761,0.987012987012987,"[[538, 0, 1, 12], [0, 68, 1, 1], [2, 0, 173, 0], [3, 1, 1, 380]]",0.9714285714285714,0.9811456557678272,0.9714285714285714,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[538, 0, 1, 12], [0, 68, 1, 1], [2, 0, 173, 0], [3, 1, 1, 380]]",,0.9811456557678272,0.9714285714285714,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6570017182130584,0.6693750753203627,0.6634615659713745,0.6570017182130584,0.59375,0.6634615659713745,0.6570017182130584,0.59375,"[[69, 0, 20, 8], [1, 10, 4, 0], [6, 0, 21, 5], [18, 0, 8, 38]]",0.6666666666666666,0.6693750753203627,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[69, 0, 20, 8], [1, 10, 4, 0], [6, 0, 21, 5], [18, 0, 8, 38]]",,0.6693750753203627,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.08128483893359022,2.5778529378126223,1.0,fixed,1.0,,0.9822785018973766,0.9828456364212569,0.9847586750984192,0.9822785018973766,0.9818181818181818,0.9847586750984192,0.9822785018973766,0.9818181818181818,"[[544, 0, 1, 6], [0, 68, 1, 1], [2, 0, 173, 0], [4, 1, 2, 378]]",0.9714285714285714,0.9828456364212569,0.9714285714285714,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[544, 0, 1, 6], [0, 68, 1, 1], [2, 0, 173, 0], [4, 1, 2, 378]]",,0.9828456364212569,0.9714285714285714,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6850649699312714,0.7063338398705952,0.7163461446762085,0.6850649699312714,0.609375,0.7163461446762085,0.6850649699312714,0.609375,"[[81, 0, 8, 8], [0, 11, 4, 0], [6, 0, 18, 8], [18, 0, 7, 39]]",0.7333333333333333,0.7063338398705952,0.5625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[81, 0, 8, 8], [0, 11, 4, 0], [6, 0, 18, 8], [18, 0, 7, 39]]",,0.7063338398705952,0.5625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.10966260913613878,2.495951428507012,1.0,fixed,1.0,,0.9833815730548943,0.9848095458416555,0.9864521622657776,0.9833815730548943,0.9844155844155844,0.9864521622657776,0.9833815730548943,0.9844155844155844,"[[545, 0, 0, 6], [0, 68, 1, 1], [2, 0, 173, 0], [4, 1, 1, 379]]",0.9714285714285714,0.9848095458416555,0.9714285714285714,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[545, 0, 0, 6], [0, 68, 1, 1], [2, 0, 173, 0], [4, 1, 1, 379]]",,0.9848095458416555,0.9714285714285714,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9885714285714285, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6476535652920962,0.6610943969835855,0.6490384340286255,0.6476535652920962,0.59375,0.6490384340286255,0.6476535652920962,0.59375,"[[68, 0, 18, 11], [0, 11, 4, 0], [5, 0, 18, 9], [19, 0, 7, 38]]",0.7333333333333333,0.6610943969835855,0.5625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[68, 0, 18, 11], [0, 11, 4, 0], [5, 0, 18, 9], [19, 0, 7, 38]]",,0.6610943969835855,0.5625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
