epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.3863929715825597,1.269008386020477,1.0,fixed,1.0,,0.8858146934734956,0.8839680164702635,0.8950042128562927,0.8858146934734956,0.8727272727272727,0.8950042128562927,0.8858146934734956,0.8727272727272727,"[[508, 0, 34, 9], [0, 62, 3, 5], [17, 0, 151, 7], [23, 2, 24, 336]]",0.8857142857142857,0.8839680164702635,0.8628571428571429,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8857142857142857, 'Zn': 0.8628571428571429, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[508, 0, 34, 9], [0, 62, 3, 5], [17, 0, 151, 7], [23, 2, 24, 336]]",,0.8839680164702635,0.8628571428571429,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8857142857142857, 'Zn': 0.8628571428571429, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6432882302405498,0.5873480797277588,0.5961538553237915,0.6432882302405498,0.625,0.5961538553237915,0.6432882302405498,0.625,"[[56, 0, 31, 10], [0, 14, 1, 0], [3, 8, 14, 7], [14, 3, 7, 40]]",0.9333333333333333,0.5873480797277588,0.4375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[56, 0, 31, 10], [0, 14, 1, 0], [3, 8, 14, 7], [14, 3, 7, 40]]",,0.5873480797277588,0.4375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.39274641724831955,1.2662097232846112,1.0,fixed,1.0,,0.8719441629151248,0.8628534225965742,0.8687552809715271,0.8719441629151248,0.8649350649350649,0.8687552809715271,0.8719441629151248,0.8649350649350649,"[[477, 0, 56, 18], [0, 61, 6, 3], [12, 0, 155, 8], [17, 0, 35, 333]]",0.8714285714285714,0.8628534225965742,0.8649350649350649,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[477, 0, 56, 18], [0, 61, 6, 3], [12, 0, 155, 8], [17, 0, 35, 333]]",,0.8628534225965742,0.8649350649350649,0.8656987295825771,"{'Mn': 0.8656987295825771, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.634388423539519,0.5736339756798986,0.567307710647583,0.634388423539519,0.640625,0.567307710647583,0.634388423539519,0.640625,"[[48, 0, 33, 16], [0, 14, 1, 0], [2, 7, 15, 8], [11, 3, 9, 41]]",0.9333333333333333,0.5736339756798986,0.46875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[48, 0, 33, 16], [0, 14, 1, 0], [2, 7, 15, 8], [11, 3, 9, 41]]",,0.5736339756798986,0.46875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.3858049818459344,1.3550287158443377,1.0,fixed,1.0,,0.8884318947839819,0.8750121767491639,0.8831498622894287,0.8884318947839819,0.8753246753246753,0.8831498622894287,0.8884318947839819,0.8753246753246753,"[[484, 0, 59, 8], [0, 62, 5, 3], [9, 0, 160, 6], [14, 1, 33, 337]]",0.8857142857142857,0.8750121767491639,0.8753246753246753,0.8784029038112523,"{'Mn': 0.8784029038112523, 'Cu': 0.8857142857142857, 'Zn': 0.9142857142857143, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[484, 0, 59, 8], [0, 62, 5, 3], [9, 0, 160, 6], [14, 1, 33, 337]]",,0.8750121767491639,0.8753246753246753,0.8784029038112523,"{'Mn': 0.8784029038112523, 'Cu': 0.8857142857142857, 'Zn': 0.9142857142857143, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6135282431271478,0.5508016115819918,0.557692289352417,0.6135282431271478,0.640625,0.557692289352417,0.6135282431271478,0.640625,"[[49, 0, 35, 13], [0, 14, 1, 0], [1, 10, 12, 9], [10, 3, 10, 41]]",0.9333333333333333,0.5508016115819918,0.375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[49, 0, 35, 13], [0, 14, 1, 0], [1, 10, 12, 9], [10, 3, 10, 41]]",,0.5508016115819918,0.375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.34153064310777226,1.4506780619088273,1.0,fixed,1.0,,0.871552077686379,0.8766067137763545,0.8839966058731079,0.871552077686379,0.935064935064935,0.8839966058731079,0.871552077686379,0.935064935064935,"[[480, 0, 31, 40], [0, 60, 2, 8], [13, 0, 144, 18], [10, 0, 15, 360]]",0.8571428571428571,0.8766067137763545,0.8228571428571428,0.8711433756805808,"{'Mn': 0.8711433756805808, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[480, 0, 31, 40], [0, 60, 2, 8], [13, 0, 144, 18], [10, 0, 15, 360]]",,0.8766067137763545,0.8228571428571428,0.8711433756805808,"{'Mn': 0.8711433756805808, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6304016323024055,0.5771231199350871,0.5913461446762085,0.6304016323024055,0.75,0.5913461446762085,0.6304016323024055,0.75,"[[51, 0, 23, 23], [0, 14, 1, 0], [2, 6, 10, 14], [10, 3, 3, 48]]",0.9333333333333333,0.5771231199350871,0.3125,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[51, 0, 23, 23], [0, 14, 1, 0], [2, 6, 10, 14], [10, 3, 3, 48]]",,0.5771231199350871,0.3125,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.33581018795234124,1.4675440988861597,1.0,fixed,1.0,,0.8952844886510949,0.8905344419912113,0.9043183922767639,0.8952844886510949,0.8727272727272727,0.9043183922767639,0.8952844886510949,0.8727272727272727,"[[521, 1, 22, 7], [0, 65, 1, 4], [22, 2, 146, 5], [29, 5, 15, 336]]",0.9285714285714286,0.8905344419912113,0.8342857142857143,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.8342857142857143, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8342857142857143,"[[521, 1, 22, 7], [0, 65, 1, 4], [22, 2, 146, 5], [29, 5, 15, 336]]",,0.8905344419912113,0.8342857142857143,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9285714285714286, 'Zn': 0.8342857142857143, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5950842998281787,0.5323879166187949,0.5721153616905212,0.5950842998281787,0.640625,0.5721153616905212,0.5950842998281787,0.640625,"[[57, 0, 31, 9], [0, 14, 1, 0], [6, 12, 7, 7], [13, 5, 5, 41]]",0.9333333333333333,0.5323879166187949,0.21875,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[57, 0, 31, 9], [0, 14, 1, 0], [6, 12, 7, 7], [13, 5, 5, 41]]",,0.5323879166187949,0.21875,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.3600116937635215,1.2828062956149762,1.0,fixed,1.0,,0.8921092700403045,0.8909774453438135,0.8958509564399719,0.8921092700403045,0.8545454545454545,0.8958509564399719,0.8921092700403045,0.8545454545454545,"[[513, 0, 29, 9], [0, 64, 2, 4], [16, 0, 152, 7], [31, 1, 24, 329]]",0.9142857142857143,0.8909774453438135,0.8545454545454545,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[513, 0, 29, 9], [0, 64, 2, 4], [16, 0, 152, 7], [31, 1, 24, 329]]",,0.8909774453438135,0.8545454545454545,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9142857142857143, 'Zn': 0.8685714285714285, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6471139390034364,0.5892077631035275,0.6105769276618958,0.6471139390034364,0.640625,0.6105769276618958,0.6471139390034364,0.640625,"[[59, 0, 21, 17], [0, 14, 1, 0], [3, 9, 13, 7], [14, 3, 6, 41]]",0.9333333333333333,0.5892077631035275,0.40625,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[59, 0, 21, 17], [0, 14, 1, 0], [3, 9, 13, 7], [14, 3, 6, 41]]",,0.5892077631035275,0.40625,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.3615632258619912,1.5715188587514253,1.0,fixed,1.0,,0.9040606217738704,0.889628637467702,0.8992379307746887,0.9040606217738704,0.8467532467532467,0.8992379307746887,0.9040606217738704,0.8467532467532467,"[[509, 0, 38, 4], [0, 64, 4, 2], [12, 0, 163, 0], [19, 3, 37, 326]]",0.9142857142857143,0.889628637467702,0.8467532467532467,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.9142857142857143, 'Zn': 0.9314285714285714, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[509, 0, 38, 4], [0, 64, 4, 2], [12, 0, 163, 0], [19, 3, 37, 326]]",,0.889628637467702,0.8467532467532467,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.9142857142857143, 'Zn': 0.9314285714285714, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6303210910652921,0.5687624609527867,0.5865384340286255,0.6303210910652921,0.65625,0.5865384340286255,0.6303210910652921,0.65625,"[[54, 0, 34, 9], [0, 14, 1, 0], [3, 11, 12, 6], [12, 3, 7, 42]]",0.9333333333333333,0.5687624609527867,0.375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[54, 0, 34, 9], [0, 14, 1, 0], [3, 11, 12, 6], [12, 3, 7, 42]]",,0.5687624609527867,0.375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.32550301681574734,1.693363271940213,1.0,fixed,1.0,,0.889180828246164,0.8724679717282156,0.8696020245552063,0.889180828246164,0.9402597402597402,0.8696020245552063,0.889180828246164,0.9402597402597402,"[[442, 0, 55, 54], [0, 63, 2, 5], [3, 0, 160, 12], [4, 1, 18, 362]]",0.9,0.8724679717282156,0.8021778584392014,0.8021778584392014,"{'Mn': 0.8021778584392014, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[442, 0, 55, 54], [0, 63, 2, 5], [3, 0, 160, 12], [4, 1, 18, 362]]",,0.8724679717282156,0.8021778584392014,0.8021778584392014,"{'Mn': 0.8021778584392014, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.626575923539519,0.5614243480097139,0.5769230723381042,0.626575923539519,0.734375,0.5769230723381042,0.626575923539519,0.734375,"[[48, 0, 28, 21], [0, 14, 1, 0], [1, 9, 11, 11], [8, 3, 6, 47]]",0.9333333333333333,0.5614243480097139,0.34375,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[48, 0, 28, 21], [0, 14, 1, 0], [1, 9, 11, 11], [8, 3, 6, 47]]",,0.5614243480097139,0.34375,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.3300557678496163,1.6636365164931004,1.0,fixed,1.0,,0.9007769816390506,0.891906194598102,0.8941574692726135,0.9007769816390506,0.9324675324675324,0.8941574692726135,0.9007769816390506,0.9324675324675324,"[[475, 0, 40, 36], [0, 63, 2, 5], [6, 0, 159, 10], [5, 0, 21, 359]]",0.9,0.891906194598102,0.8620689655172413,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.9, 'Zn': 0.9085714285714286, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[475, 0, 40, 36], [0, 63, 2, 5], [6, 0, 159, 10], [5, 0, 21, 359]]",,0.891906194598102,0.8620689655172413,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.9, 'Zn': 0.9085714285714286, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6306432560137457,0.5572333456767704,0.557692289352417,0.6306432560137457,0.71875,0.557692289352417,0.6306432560137457,0.71875,"[[42, 1, 33, 21], [0, 14, 1, 0], [0, 8, 14, 10], [7, 3, 8, 46]]",0.9333333333333333,0.5572333456767704,0.4329896907216495,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[42, 1, 33, 21], [0, 14, 1, 0], [0, 8, 14, 10], [7, 3, 8, 46]]",,0.5572333456767704,0.4329896907216495,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.29452789072387825,1.6258326877768223,1.0,fixed,1.0,,0.9023706601928018,0.9063865423890203,0.9153259992599487,0.9023706601928018,0.922077922077922,0.9153259992599487,0.9023706601928018,0.922077922077922,"[[511, 0, 21, 19], [0, 62, 3, 5], [10, 0, 153, 12], [13, 0, 17, 355]]",0.8857142857142857,0.9063865423890203,0.8742857142857143,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.8857142857142857, 'Zn': 0.8742857142857143, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[511, 0, 21, 19], [0, 62, 3, 5], [10, 0, 153, 12], [13, 0, 17, 355]]",,0.9063865423890203,0.8742857142857143,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.8857142857142857, 'Zn': 0.8742857142857143, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6329789518900344,0.5774258983478842,0.5913461446762085,0.6329789518900344,0.71875,0.5913461446762085,0.6329789518900344,0.71875,"[[52, 0, 25, 20], [0, 14, 1, 0], [3, 7, 11, 11], [10, 3, 5, 46]]",0.9333333333333333,0.5774258983478842,0.34375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[52, 0, 25, 20], [0, 14, 1, 0], [3, 7, 11, 11], [10, 3, 5, 46]]",,0.5774258983478842,0.34375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.3028075670433306,1.6954207420707321,1.0,fixed,1.0,,0.9159453885497443,0.9147666125331531,0.9195597171783447,0.9159453885497443,0.935064935064935,0.9195597171783447,0.9159453885497443,0.935064935064935,"[[507, 0, 23, 21], [0, 65, 1, 4], [10, 0, 154, 11], [11, 1, 13, 360]]",0.9285714285714286,0.9147666125331531,0.88,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9285714285714286, 'Zn': 0.88, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[507, 0, 23, 21], [0, 65, 1, 4], [10, 0, 154, 11], [11, 1, 13, 360]]",,0.9147666125331531,0.88,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9285714285714286, 'Zn': 0.88, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.609460910652921,0.5373385086397285,0.5865384340286255,0.609460910652921,0.71875,0.5865384340286255,0.609460910652921,0.71875,"[[55, 2, 21, 19], [0, 14, 1, 0], [3, 12, 7, 10], [10, 3, 5, 46]]",0.9333333333333333,0.5373385086397285,0.21875,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[55, 2, 21, 19], [0, 14, 1, 0], [3, 12, 7, 10], [10, 3, 5, 46]]",,0.5373385086397285,0.21875,0.5670103092783505,"{'Mn': 0.5670103092783505, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.2948933801412381,1.7345301139240081,1.0,fixed,1.0,,0.9035535154500671,0.8873836454767753,0.9051651358604431,0.9035535154500671,0.9376623376623376,0.9051651358604431,0.9035535154500671,0.9376623376623376,"[[494, 3, 24, 30], [0, 65, 1, 4], [10, 6, 149, 10], [7, 3, 14, 361]]",0.9285714285714286,0.8873836454767753,0.8514285714285714,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9285714285714286, 'Zn': 0.8514285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[494, 3, 24, 30], [0, 65, 1, 4], [10, 6, 149, 10], [7, 3, 14, 361]]",,0.8873836454767753,0.8514285714285714,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9285714285714286, 'Zn': 0.8514285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6225085910652921,0.5411013366066557,0.5913461446762085,0.6225085910652921,0.71875,0.5913461446762085,0.6225085910652921,0.71875,"[[54, 2, 19, 22], [0, 14, 0, 1], [1, 14, 9, 8], [8, 5, 5, 46]]",0.9333333333333333,0.5411013366066557,0.28125,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[54, 2, 19, 22], [0, 14, 0, 1], [1, 14, 9, 8], [8, 5, 5, 46]]",,0.5411013366066557,0.28125,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
