epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.23720750820546135,0.8863523826361276,1.0,fixed,1.0,,0.9341805925471987,0.9288216694029556,0.9339542984962463,0.9341805925471987,0.9168831168831169,0.9339542984962463,0.9341805925471987,0.9168831168831169,"[[521, 1, 5, 24], [0, 66, 3, 1], [6, 1, 163, 5], [13, 2, 17, 353]]",0.9428571428571428,0.9288216694029556,0.9168831168831169,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9428571428571428, 'Zn': 0.9314285714285714, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[521, 1, 5, 24], [0, 66, 3, 1], [6, 1, 163, 5], [13, 2, 17, 353]]",,0.9288216694029556,0.9168831168831169,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9428571428571428, 'Zn': 0.9314285714285714, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6763262457044673,0.6732226518567458,0.6634615659713745,0.6763262457044673,0.59375,0.6634615659713745,0.6763262457044673,0.59375,"[[67, 0, 20, 10], [0, 11, 4, 0], [4, 0, 22, 6], [16, 1, 9, 38]]",0.7333333333333333,0.6732226518567458,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[67, 0, 20, 10], [0, 11, 4, 0], [4, 0, 22, 6], [16, 1, 9, 38]]",,0.6732226518567458,0.59375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.2307355741976534,0.8970296723911395,1.0,fixed,1.0,,0.9319053904353359,0.9306118548995799,0.9348010420799255,0.9319053904353359,0.9194805194805195,0.9348010420799255,0.9319053904353359,0.9194805194805195,"[[524, 1, 3, 23], [0, 66, 3, 1], [7, 1, 160, 7], [17, 2, 12, 354]]",0.9428571428571428,0.9306118548995799,0.9142857142857143,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[524, 1, 3, 23], [0, 66, 3, 1], [7, 1, 160, 7], [17, 2, 12, 354]]",,0.9306118548995799,0.9142857142857143,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6488214132302406,0.6602420671279643,0.6634615659713745,0.6488214132302406,0.578125,0.6634615659713745,0.6488214132302406,0.578125,"[[73, 0, 16, 8], [0, 11, 4, 0], [9, 0, 17, 6], [18, 1, 8, 37]]",0.7333333333333333,0.6602420671279643,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[73, 0, 16, 8], [0, 11, 4, 0], [9, 0, 17, 6], [18, 1, 8, 37]]",,0.6602420671279643,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.2050262419853007,0.87788049185362,1.0,fixed,1.0,,0.938328187239258,0.934207390084401,0.939881443977356,0.938328187239258,0.9038961038961039,0.939881443977356,0.938328187239258,0.9038961038961039,"[[531, 1, 4, 15], [0, 66, 3, 1], [6, 1, 165, 3], [19, 2, 16, 348]]",0.9428571428571428,0.934207390084401,0.9038961038961039,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[531, 1, 4, 15], [0, 66, 3, 1], [6, 1, 165, 3], [19, 2, 16, 348]]",,0.934207390084401,0.9038961038961039,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6787424828178694,0.6821154797058411,0.682692289352417,0.6787424828178694,0.5625,0.682692289352417,0.6787424828178694,0.5625,"[[74, 0, 17, 6], [0, 11, 4, 0], [6, 0, 21, 5], [18, 1, 9, 36]]",0.7333333333333333,0.6821154797058411,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[74, 0, 17, 6], [0, 11, 4, 0], [6, 0, 21, 5], [18, 1, 9, 36]]",,0.6821154797058411,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.1995181140530779,0.9688049318412175,1.0,fixed,1.0,,0.9385912272845123,0.933033310545137,0.9381879568099976,0.9385912272845123,0.9064935064935065,0.9381879568099976,0.9385912272845123,0.9064935064935065,"[[527, 1, 7, 16], [0, 66, 3, 1], [5, 1, 166, 3], [19, 2, 15, 349]]",0.9428571428571428,0.933033310545137,0.9064935064935065,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[527, 1, 7, 16], [0, 66, 3, 1], [5, 1, 166, 3], [19, 2, 15, 349]]",,0.933033310545137,0.9064935064935065,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.684058204467354,0.6812958472102721,0.6730769276618958,0.684058204467354,0.5625,0.6730769276618958,0.684058204467354,0.5625,"[[70, 0, 19, 8], [0, 11, 4, 0], [6, 0, 23, 3], [18, 1, 9, 36]]",0.7333333333333333,0.6812958472102721,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[70, 0, 19, 8], [0, 11, 4, 0], [6, 0, 23, 3], [18, 1, 9, 36]]",,0.6812958472102721,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.1843196775109784,0.9296459594580273,1.0,fixed,1.0,,0.946837155584887,0.9469274913096966,0.9542760252952576,0.946837155584887,0.9662337662337662,0.9542760252952576,0.946837155584887,0.9662337662337662,"[[528, 1, 3, 19], [0, 66, 2, 2], [7, 1, 161, 6], [5, 2, 6, 372]]",0.9428571428571428,0.9469274913096966,0.92,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[528, 1, 3, 19], [0, 66, 2, 2], [7, 1, 161, 6], [5, 2, 6, 372]]",,0.9469274913096966,0.92,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6745946091065291,0.6883517228029423,0.7163461446762085,0.6745946091065291,0.609375,0.7163461446762085,0.6745946091065291,0.609375,"[[83, 0, 4, 10], [0, 11, 4, 0], [9, 0, 16, 7], [16, 2, 7, 39]]",0.7333333333333333,0.6883517228029423,0.5,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[83, 0, 4, 10], [0, 11, 4, 0], [9, 0, 16, 7], [16, 2, 7, 39]]",,0.6883517228029423,0.5,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.20287363459057225,1.104721357472814,1.0,fixed,1.0,,0.9292931388031207,0.9325533354145792,0.9339542984962463,0.9292931388031207,0.8649350649350649,0.9339542984962463,0.9292931388031207,0.8649350649350649,"[[542, 0, 3, 6], [0, 66, 3, 1], [9, 0, 162, 4], [36, 2, 14, 333]]",0.9428571428571428,0.9325533354145792,0.8649350649350649,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[542, 0, 3, 6], [0, 66, 3, 1], [9, 0, 162, 4], [36, 2, 14, 333]]",,0.9325533354145792,0.8649350649350649,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.8649350649350649}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.693884235395189,0.7159471680019625,0.75,0.693884235395189,0.5625,0.75,0.693884235395189,0.5625,"[[92, 0, 4, 1], [0, 11, 4, 0], [11, 0, 17, 4], [19, 1, 8, 36]]",0.7333333333333333,0.7159471680019625,0.53125,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[92, 0, 4, 1], [0, 11, 4, 0], [11, 0, 17, 4], [19, 1, 8, 36]]",,0.7159471680019625,0.53125,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.16440084606969124,1.00709710488669,1.0,fixed,1.0,,0.945206354444104,0.9496951337630227,0.9534292817115784,0.945206354444104,0.9376623376623376,0.9534292817115784,0.945206354444104,0.9376623376623376,"[[537, 0, 2, 12], [0, 66, 2, 2], [10, 0, 162, 3], [15, 2, 7, 361]]",0.9428571428571428,0.9496951337630227,0.9257142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[537, 0, 2, 12], [0, 66, 2, 2], [10, 0, 162, 3], [15, 2, 7, 361]]",,0.9496951337630227,0.9257142857142857,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9428571428571428, 'Zn': 0.9257142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6861522766323024,0.7162320952643534,0.7403846383094788,0.6861522766323024,0.59375,0.7403846383094788,0.6861522766323024,0.59375,"[[89, 0, 3, 5], [0, 11, 4, 0], [11, 0, 16, 5], [19, 0, 7, 38]]",0.7333333333333333,0.7162320952643534,0.5,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[89, 0, 3, 5], [0, 11, 4, 0], [11, 0, 16, 5], [19, 0, 7, 38]]",,0.7162320952643534,0.5,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.18406390825229874,0.9736542713004522,1.0,fixed,1.0,,0.9510604096448017,0.9519162119774188,0.955969512462616,0.9510604096448017,0.9714285714285714,0.955969512462616,0.9510604096448017,0.9714285714285714,"[[525, 0, 3, 23], [0, 66, 2, 2], [6, 0, 164, 5], [2, 2, 7, 374]]",0.9428571428571428,0.9519162119774188,0.9371428571428572,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[525, 0, 3, 23], [0, 66, 2, 2], [6, 0, 164, 5], [2, 2, 7, 374]]",,0.9519162119774188,0.9371428571428572,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.672339454467354,0.6860888523241464,0.682692289352417,0.672339454467354,0.671875,0.682692289352417,0.672339454467354,0.671875,"[[70, 0, 17, 10], [0, 11, 4, 0], [6, 0, 18, 8], [14, 0, 7, 43]]",0.7333333333333333,0.6860888523241464,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[70, 0, 17, 10], [0, 11, 4, 0], [6, 0, 18, 8], [14, 0, 7, 43]]",,0.6860888523241464,0.5625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.16219902625763663,1.094814595981286,1.0,fixed,1.0,,0.9509847502769463,0.9505475399388846,0.9551227688789368,0.9509847502769463,0.9246753246753247,0.9551227688789368,0.9509847502769463,0.9246753246753247,"[[538, 0, 3, 10], [0, 66, 3, 1], [6, 0, 168, 1], [15, 2, 12, 356]]",0.9428571428571428,0.9505475399388846,0.9246753246753247,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[538, 0, 3, 10], [0, 66, 3, 1], [6, 0, 168, 1], [15, 2, 12, 356]]",,0.9505475399388846,0.9246753246753247,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7034283719931271,0.7124619084890345,0.7067307829856873,0.7034283719931271,0.578125,0.7067307829856873,0.7034283719931271,0.578125,"[[76, 0, 15, 6], [0, 11, 4, 0], [7, 0, 23, 2], [19, 0, 8, 37]]",0.7333333333333333,0.7124619084890345,0.578125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[76, 0, 15, 6], [0, 11, 4, 0], [7, 0, 23, 2], [19, 0, 8, 37]]",,0.7124619084890345,0.578125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.15952079920562273,1.2945613889740064,1.0,fixed,1.0,,0.9427322224055437,0.9441464583591682,0.9491956233978271,0.9427322224055437,0.8961038961038961,0.9491956233978271,0.9427322224055437,0.8961038961038961,"[[545, 0, 3, 3], [0, 66, 3, 1], [7, 0, 165, 3], [24, 2, 14, 345]]",0.9428571428571428,0.9441464583591682,0.8961038961038961,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[545, 0, 3, 3], [0, 66, 3, 1], [7, 0, 165, 3], [24, 2, 14, 345]]",,0.9441464583591682,0.8961038961038961,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.8961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6838165807560137,0.7006499597963012,0.7019230723381042,0.6838165807560137,0.5625,0.7019230723381042,0.6838165807560137,0.5625,"[[79, 0, 15, 3], [0, 11, 4, 0], [10, 0, 20, 2], [19, 0, 9, 36]]",0.7333333333333333,0.7006499597963012,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[79, 0, 15, 3], [0, 11, 4, 0], [10, 0, 20, 2], [19, 0, 9, 36]]",,0.7006499597963012,0.5625,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.1684876688523218,1.1852271075790317,1.0,fixed,1.0,,0.9492265538454286,0.952791634414151,0.9576629996299744,0.9492265538454286,0.9324675324675324,0.9576629996299744,0.9492265538454286,0.9324675324675324,"[[544, 0, 1, 6], [0, 67, 1, 2], [10, 1, 161, 3], [17, 2, 7, 359]]",0.9571428571428572,0.952791634414151,0.92,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[544, 0, 1, 6], [0, 67, 1, 2], [10, 1, 161, 3], [17, 2, 7, 359]]",,0.952791634414151,0.92,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6630020403780068,0.7002232765074075,0.7259615659713745,0.6630020403780068,0.578125,0.7259615659713745,0.6630020403780068,0.578125,"[[88, 0, 1, 8], [1, 10, 4, 0], [12, 0, 16, 4], [21, 0, 6, 37]]",0.6666666666666666,0.7002232765074075,0.5,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.6666666666666666, 'Zn': 0.5, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[88, 0, 1, 8], [1, 10, 4, 0], [12, 0, 16, 4], [21, 0, 6, 37]]",,0.7002232765074075,0.5,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.6666666666666666, 'Zn': 0.5, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.14755161211674883,1.185818859049155,1.0,fixed,1.0,,0.954165743512386,0.9527641022736048,0.9585097432136536,0.954165743512386,0.9298701298701298,0.9585097432136536,0.954165743512386,0.9298701298701298,"[[539, 0, 3, 9], [0, 66, 3, 1], [5, 0, 169, 1], [12, 2, 13, 358]]",0.9428571428571428,0.9527641022736048,0.9298701298701298,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 3, 9], [0, 66, 3, 1], [5, 0, 169, 1], [12, 2, 13, 358]]",,0.9527641022736048,0.9298701298701298,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6942064003436426,0.7096907157882767,0.7115384340286255,0.6942064003436426,0.5625,0.7115384340286255,0.6942064003436426,0.5625,"[[80, 0, 11, 6], [0, 11, 4, 0], [9, 0, 21, 2], [19, 0, 9, 36]]",0.7333333333333333,0.7096907157882767,0.5625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[80, 0, 11, 6], [0, 11, 4, 0], [9, 0, 21, 2], [19, 0, 9, 36]]",,0.7096907157882767,0.5625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.14719980998229035,1.0882364024560398,1.0,fixed,1.0,,0.9594238338793692,0.9606971310947712,0.9661303758621216,0.9594238338793692,0.9558441558441558,0.9661303758621216,0.9594238338793692,0.9558441558441558,"[[541, 0, 1, 9], [0, 67, 1, 2], [7, 1, 165, 2], [9, 2, 6, 368]]",0.9571428571428572,0.9606971310947712,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[541, 0, 1, 9], [0, 67, 1, 2], [7, 1, 165, 2], [9, 2, 6, 368]]",,0.9606971310947712,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6772524699312714,0.7021555606631921,0.7163461446762085,0.6772524699312714,0.640625,0.7163461446762085,0.6772524699312714,0.640625,"[[81, 0, 5, 11], [0, 11, 4, 0], [10, 0, 16, 6], [15, 0, 8, 41]]",0.7333333333333333,0.7021555606631921,0.5,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[81, 0, 5, 11], [0, 11, 4, 0], [10, 0, 16, 6], [15, 0, 8, 41]]",,0.7021555606631921,0.5,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.1482343118414802,1.2124720722293625,1.0,fixed,1.0,,0.9605260800905084,0.9627508475173108,0.96782386302948,0.9605260800905084,0.948051948051948,0.96782386302948,0.9605260800905084,0.948051948051948,"[[543, 0, 2, 6], [0, 66, 2, 2], [6, 0, 169, 0], [12, 2, 6, 365]]",0.9428571428571428,0.9627508475173108,0.9428571428571428,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[543, 0, 2, 6], [0, 66, 2, 2], [6, 0, 169, 0], [12, 2, 6, 365]]",,0.9627508475173108,0.9428571428571428,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9428571428571428, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6814003436426117,0.6913331307399406,0.682692289352417,0.6814003436426117,0.59375,0.682692289352417,0.6814003436426117,0.59375,"[[72, 0, 17, 8], [0, 11, 4, 0], [6, 0, 21, 5], [18, 0, 8, 38]]",0.7333333333333333,0.6913331307399406,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[72, 0, 17, 8], [0, 11, 4, 0], [6, 0, 21, 5], [18, 0, 8, 38]]",,0.6913331307399406,0.59375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
