epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.4069337785917309,1.535096410375375,1.0,fixed,1.0,,0.8493203620336107,0.8568062679948374,0.8789161443710327,0.8493203620336107,0.8363636363636363,0.8789161443710327,0.8493203620336107,0.8363636363636363,"[[509, 0, 29, 13], [0, 53, 12, 5], [9, 0, 154, 12], [31, 0, 32, 322]]",0.7571428571428571,0.8568062679948374,0.7571428571428571,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.7571428571428571, 'Zn': 0.88, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[509, 0, 29, 13], [0, 53, 12, 5], [9, 0, 154, 12], [31, 0, 32, 322]]",,0.8568062679948374,0.7571428571428571,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.7571428571428571, 'Zn': 0.88, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.530114368556701,0.5135047669618643,0.5336538553237915,0.530114368556701,0.578125,0.5336538553237915,0.530114368556701,0.578125,"[[52, 0, 39, 6], [3, 9, 3, 0], [6, 6, 13, 7], [14, 4, 9, 37]]",0.6,0.5135047669618643,0.40625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.6, 'Zn': 0.40625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[52, 0, 39, 6], [3, 9, 3, 0], [6, 6, 13, 7], [14, 4, 9, 37]]",,0.5135047669618643,0.40625,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.6, 'Zn': 0.40625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.3743749443454215,1.4400245664784541,1.0,fixed,1.0,,0.9025687651731209,0.8962377546336545,0.9026249051094055,0.9025687651731209,0.8701298701298701,0.9026249051094055,0.9025687651731209,0.8701298701298701,"[[507, 0, 28, 16], [1, 63, 3, 3], [12, 1, 161, 1], [23, 1, 26, 335]]",0.9,0.8962377546336545,0.8701298701298701,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9, 'Zn': 0.92, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[507, 0, 28, 16], [1, 63, 3, 3], [12, 1, 161, 1], [23, 1, 26, 335]]",,0.8962377546336545,0.8701298701298701,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9, 'Zn': 0.92, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6525907431271478,0.5857481615536081,0.5817307829856873,0.6525907431271478,0.640625,0.5817307829856873,0.6525907431271478,0.640625,"[[49, 0, 40, 8], [0, 14, 1, 0], [4, 7, 17, 4], [11, 5, 7, 41]]",0.9333333333333333,0.5857481615536081,0.5051546391752577,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[49, 0, 40, 8], [0, 14, 1, 0], [4, 7, 17, 4], [11, 5, 7, 41]]",,0.5857481615536081,0.5051546391752577,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.3775020091498673,1.4657047362281725,1.0,fixed,1.0,,0.8723516864260966,0.8829834545702928,0.8797628879547119,0.8723516864260966,0.7688311688311689,0.8797628879547119,0.8723516864260966,0.7688311688311689,"[[534, 0, 15, 2], [2, 65, 3, 0], [25, 1, 144, 5], [72, 0, 17, 296]]",0.9285714285714286,0.8829834545702928,0.7688311688311689,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9285714285714286, 'Zn': 0.8228571428571428, 'Class VIII': 0.7688311688311689}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[534, 0, 15, 2], [2, 65, 3, 0], [25, 1, 144, 5], [72, 0, 17, 296]]",,0.8829834545702928,0.7688311688311689,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9285714285714286, 'Zn': 0.8228571428571428, 'Class VIII': 0.7688311688311689}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5823346219931271,0.5614965850259968,0.6346153616905212,0.5823346219931271,0.59375,0.6346153616905212,0.5823346219931271,0.59375,"[[76, 0, 20, 1], [3, 11, 1, 0], [11, 7, 7, 7], [17, 4, 5, 38]]",0.7333333333333333,0.5614965850259968,0.21875,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[76, 0, 20, 1], [3, 11, 1, 0], [11, 7, 7, 7], [17, 4, 5, 38]]",,0.5614965850259968,0.21875,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.3173628096559991,1.4026093198559606,1.0,fixed,1.0,,0.8866555495321375,0.8875533130416471,0.9060118794441223,0.8866555495321375,0.9402597402597402,0.9060118794441223,0.8866555495321375,0.9402597402597402,"[[512, 0, 9, 30], [1, 65, 1, 3], [11, 6, 131, 27], [14, 4, 5, 362]]",0.9285714285714286,0.8875533130416471,0.7485714285714286,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9285714285714286, 'Zn': 0.7485714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[512, 0, 9, 30], [1, 65, 1, 3], [11, 6, 131, 27], [14, 4, 5, 362]]",,0.8875533130416471,0.7485714285714286,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9285714285714286, 'Zn': 0.7485714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6286699957044674,0.549848764679405,0.6394230723381042,0.6286699957044674,0.734375,0.6394230723381042,0.6286699957044674,0.734375,"[[67, 3, 6, 21], [0, 14, 0, 1], [6, 12, 5, 9], [9, 5, 3, 47]]",0.9333333333333333,0.549848764679405,0.15625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[67, 3, 6, 21], [0, 14, 0, 1], [6, 12, 5, 9], [9, 5, 3, 47]]",,0.549848764679405,0.15625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.3186902860997597,1.307853146097981,1.0,fixed,1.0,,0.9071857543545383,0.9009238854308087,0.9119390249252319,0.9071857543545383,0.9116883116883117,0.9119390249252319,0.9071857543545383,0.9116883116883117,"[[499, 0, 31, 21], [0, 60, 6, 4], [3, 0, 167, 5], [7, 0, 27, 351]]",0.8571428571428571,0.9009238854308087,0.8571428571428571,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.8571428571428571, 'Zn': 0.9542857142857143, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[499, 0, 31, 21], [0, 60, 6, 4], [3, 0, 167, 5], [7, 0, 27, 351]]",,0.9009238854308087,0.8571428571428571,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.8571428571428571, 'Zn': 0.9542857142857143, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6438627577319588,0.6017062318195987,0.6057692170143127,0.6438627577319588,0.65625,0.6057692170143127,0.6438627577319588,0.65625,"[[54, 0, 29, 14], [0, 12, 1, 2], [4, 5, 18, 5], [11, 3, 8, 42]]",0.8,0.6017062318195987,0.5567010309278351,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.8, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[54, 0, 29, 14], [0, 12, 1, 2], [4, 5, 18, 5], [11, 3, 8, 42]]",,0.6017062318195987,0.5567010309278351,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.8, 'Zn': 0.5625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.2953689597465249,1.66477789691327,1.0,fixed,1.0,,0.894191316850119,0.9090923571919418,0.9153259992599487,0.894191316850119,0.9662337662337662,0.9153259992599487,0.894191316850119,0.9662337662337662,"[[508, 0, 8, 35], [0, 63, 2, 5], [8, 0, 138, 29], [9, 0, 4, 372]]",0.9,0.9090923571919418,0.7885714285714286,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[508, 0, 8, 35], [0, 63, 2, 5], [8, 0, 138, 29], [9, 0, 4, 372]]",,0.9090923571919418,0.7885714285714286,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9, 'Zn': 0.7885714285714286, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6023034793814432,0.5563740332313445,0.5913461446762085,0.6023034793814432,0.8125,0.5913461446762085,0.6023034793814432,0.8125,"[[50, 0, 20, 27], [1, 12, 2, 0], [4, 6, 9, 13], [7, 4, 1, 52]]",0.8,0.5563740332313445,0.28125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[50, 0, 20, 27], [1, 12, 2, 0], [4, 6, 9, 13], [7, 4, 1, 52]]",,0.5563740332313445,0.28125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.3339791668762258,1.3603937087867122,1.0,fixed,1.0,,0.8990375232752728,0.9110338905983406,0.9102455377578735,0.8990375232752728,0.8415584415584415,0.9102455377578735,0.8990375232752728,0.8415584415584415,"[[537, 0, 9, 5], [2, 65, 0, 3], [19, 1, 149, 6], [52, 1, 8, 324]]",0.9285714285714286,0.9110338905983406,0.8415584415584415,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9285714285714286, 'Zn': 0.8514285714285714, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[537, 0, 9, 5], [2, 65, 0, 3], [19, 1, 149, 6], [52, 1, 8, 324]]",,0.9110338905983406,0.8415584415584415,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9285714285714286, 'Zn': 0.8514285714285714, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6840420962199313,0.6469372793105512,0.7259615659713745,0.6840420962199313,0.59375,0.7259615659713745,0.6840420962199313,0.59375,"[[90, 0, 3, 4], [0, 14, 1, 0], [12, 7, 9, 4], [18, 4, 4, 38]]",0.9333333333333333,0.6469372793105512,0.28125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[90, 0, 3, 4], [0, 14, 1, 0], [12, 7, 9, 4], [18, 4, 4, 38]]",,0.6469372793105512,0.28125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.295986492765715,1.4701063046590066,1.0,fixed,1.0,,0.926838805477644,0.928567709338826,0.9322608113288879,0.926838805477644,0.9012987012987013,0.9322608113288879,0.926838805477644,0.9012987012987013,"[[526, 0, 19, 6], [2, 64, 1, 3], [8, 0, 164, 3], [24, 0, 14, 347]]",0.9142857142857143,0.928567709338826,0.9012987012987013,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9142857142857143, 'Zn': 0.9371428571428572, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[526, 0, 19, 6], [2, 64, 1, 3], [8, 0, 164, 3], [24, 0, 14, 347]]",,0.928567709338826,0.9012987012987013,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9142857142857143, 'Zn': 0.9371428571428572, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.661742912371134,0.623000085774065,0.6586538553237915,0.661742912371134,0.65625,0.6586538553237915,0.661742912371134,0.65625,"[[67, 0, 26, 4], [0, 12, 1, 2], [6, 7, 16, 3], [10, 4, 8, 42]]",0.8,0.623000085774065,0.5,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[67, 0, 26, 4], [0, 12, 1, 2], [6, 7, 16, 3], [10, 4, 8, 42]]",,0.623000085774065,0.5,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.5, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.24201865880230972,1.8821443603015864,1.0,fixed,1.0,,0.9303469488768944,0.9323087495378298,0.9373412132263184,0.9303469488768944,0.9246753246753247,0.9373412132263184,0.9303469488768944,0.9246753246753247,"[[524, 0, 15, 12], [0, 64, 3, 3], [4, 0, 163, 8], [17, 0, 12, 356]]",0.9142857142857143,0.9323087495378298,0.9142857142857143,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9142857142857143, 'Zn': 0.9314285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[524, 0, 15, 12], [0, 64, 3, 3], [4, 0, 163, 8], [17, 0, 12, 356]]",,0.9323087495378298,0.9142857142857143,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9142857142857143, 'Zn': 0.9314285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5777894115120275,0.5480129133131546,0.6057692170143127,0.5777894115120275,0.703125,0.6057692170143127,0.5777894115120275,0.703125,"[[61, 0, 21, 15], [0, 10, 1, 4], [4, 8, 10, 10], [8, 4, 7, 45]]",0.6666666666666666,0.5480129133131546,0.3125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[61, 0, 21, 15], [0, 10, 1, 4], [4, 8, 10, 10], [8, 4, 7, 45]]",,0.5480129133131546,0.3125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.2715721332367409,1.7519423688511149,1.0,fixed,1.0,,0.9323065500742451,0.9187510862138144,0.9271803498268127,0.9323065500742451,0.9064935064935065,0.9271803498268127,0.9323065500742451,0.9064935064935065,"[[510, 0, 26, 15], [0, 64, 4, 2], [1, 0, 172, 2], [8, 2, 26, 349]]",0.9142857142857143,0.9187510862138144,0.9064935064935065,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.9142857142857143, 'Zn': 0.9828571428571429, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[510, 0, 26, 15], [0, 64, 4, 2], [1, 0, 172, 2], [8, 2, 26, 349]]",,0.9187510862138144,0.9064935064935065,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.9142857142857143, 'Zn': 0.9828571428571429, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6757866194158075,0.6196363903910532,0.629807710647583,0.6757866194158075,0.671875,0.629807710647583,0.6757866194158075,0.671875,"[[58, 0, 27, 12], [0, 14, 1, 0], [4, 6, 16, 6], [11, 4, 6, 43]]",0.9333333333333333,0.6196363903910532,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[58, 0, 27, 12], [0, 14, 1, 0], [4, 6, 16, 6], [11, 4, 6, 43]]",,0.6196363903910532,0.5,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.2575097493587433,1.841983485008733,1.0,fixed,1.0,,0.9669670257147571,0.9613121568014682,0.9627434611320496,0.9669670257147571,0.961038961038961,0.9627434611320496,0.9669670257147571,0.961038961038961,"[[528, 0, 14, 9], [0, 68, 1, 1], [4, 0, 171, 0], [5, 0, 10, 370]]",0.9714285714285714,0.9613121568014682,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[528, 0, 14, 9], [0, 68, 1, 1], [4, 0, 171, 0], [5, 0, 10, 370]]",,0.9613121568014682,0.9582577132486388,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6189352448453609,0.5825941955959053,0.620192289352417,0.6189352448453609,0.703125,0.620192289352417,0.6189352448453609,0.703125,"[[61, 0, 21, 15], [0, 12, 1, 2], [5, 7, 11, 9], [10, 3, 6, 45]]",0.8,0.5825941955959053,0.34375,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[61, 0, 21, 15], [0, 12, 1, 2], [5, 7, 11, 9], [10, 3, 6, 45]]",,0.5825941955959053,0.34375,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.21986409670805457,2.258645383091509,1.0,fixed,1.0,,0.9279542508308388,0.9317304988838935,0.9415749311447144,0.9279542508308388,0.974025974025974,0.9415749311447144,0.9279542508308388,0.974025974025974,"[[512, 0, 22, 17], [0, 61, 2, 7], [2, 0, 164, 9], [6, 0, 4, 375]]",0.8714285714285714,0.9317304988838935,0.8714285714285714,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.8714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[512, 0, 22, 17], [0, 61, 2, 7], [2, 0, 164, 9], [6, 0, 4, 375]]",,0.9317304988838935,0.8714285714285714,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.8714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5793599656357389,0.5697747041943365,0.5817307829856873,0.5793599656357389,0.75,0.5817307829856873,0.5793599656357389,0.75,"[[51, 0, 23, 23], [0, 10, 1, 4], [4, 3, 12, 13], [9, 1, 6, 48]]",0.6666666666666666,0.5697747041943365,0.375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[51, 0, 23, 23], [0, 10, 1, 4], [4, 3, 12, 13], [9, 1, 6, 48]]",,0.5697747041943365,0.375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.2676049298103395,1.6804409349167075,1.0,fixed,1.0,,0.9349515638626347,0.9369971394791052,0.9466553926467896,0.9349515638626347,0.9532467532467532,0.9466553926467896,0.9349515638626347,0.9532467532467532,"[[531, 0, 7, 13], [2, 66, 2, 0], [6, 1, 154, 14], [12, 4, 2, 367]]",0.9428571428571428,0.9369971394791052,0.88,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9428571428571428, 'Zn': 0.88, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.88,"[[531, 0, 7, 13], [2, 66, 2, 0], [6, 1, 154, 14], [12, 4, 2, 367]]",,0.9369971394791052,0.88,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9428571428571428, 'Zn': 0.88, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6884315936426117,0.6352508310135428,0.692307710647583,0.6884315936426117,0.734375,0.692307710647583,0.6884315936426117,0.734375,"[[72, 0, 13, 12], [0, 14, 1, 0], [5, 9, 11, 7], [11, 4, 2, 47]]",0.9333333333333333,0.6352508310135428,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[72, 0, 13, 12], [0, 14, 1, 0], [5, 9, 11, 7], [11, 4, 2, 47]]",,0.6352508310135428,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.22282934879724445,1.56235893219687,1.0,fixed,1.0,,0.9475407169962524,0.9608809111263088,0.9635902047157288,0.9475407169962524,0.974025974025974,0.9635902047157288,0.9475407169962524,0.974025974025974,"[[541, 0, 0, 10], [0, 66, 0, 4], [14, 0, 156, 5], [9, 0, 1, 375]]",0.9428571428571428,0.9608809111263088,0.8914285714285715,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[541, 0, 0, 10], [0, 66, 0, 4], [14, 0, 156, 5], [9, 0, 1, 375]]",,0.9608809111263088,0.8914285714285715,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6688654424398626,0.6395216053837839,0.7211538553237915,0.6688654424398626,0.734375,0.7211538553237915,0.6688654424398626,0.734375,"[[83, 0, 3, 11], [0, 13, 1, 1], [10, 6, 7, 9], [11, 2, 4, 47]]",0.8666666666666667,0.6395216053837839,0.21875,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[83, 0, 3, 11], [0, 13, 1, 1], [10, 6, 7, 9], [11, 2, 4, 47]]",,0.6395216053837839,0.21875,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
