epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.6327246817181239,1.0863988892390177,1.0,fixed,1.0,,0.730716171306008,0.7343448052115178,0.7417442798614502,0.730716171306008,0.587012987012987,0.7417442798614502,0.730716171306008,0.587012987012987,"[[470, 0, 74, 7], [0, 53, 15, 2], [44, 0, 127, 4], [94, 3, 62, 226]]",0.7571428571428571,0.7343448052115178,0.587012987012987,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.7571428571428571, 'Zn': 0.7257142857142858, 'Class VIII': 0.587012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7257142857142858,"[[470, 0, 74, 7], [0, 53, 15, 2], [44, 0, 127, 4], [94, 3, 62, 226]]",,0.7343448052115178,0.587012987012987,0.852994555353902,"{'Mn': 0.852994555353902, 'Cu': 0.7571428571428571, 'Zn': 0.7257142857142858, 'Class VIII': 0.587012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6057157431271478,0.5515281749201499,0.5288461446762085,0.6057157431271478,0.484375,0.5288461446762085,0.6057157431271478,0.484375,"[[49, 0, 48, 0], [0, 14, 1, 0], [5, 8, 16, 3], [18, 3, 12, 31]]",0.9333333333333333,0.5515281749201499,0.484375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.484375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[49, 0, 48, 0], [0, 14, 1, 0], [5, 8, 16, 3], [18, 3, 12, 31]]",,0.5515281749201499,0.484375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.484375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.6301474837032525,1.2713069720910146,1.0,fixed,1.0,,0.748460414358781,0.7197755687588638,0.6943268179893494,0.748460414358781,0.8753246753246753,0.6943268179893494,0.748460414358781,0.8753246753246753,"[[292, 0, 103, 156], [0, 58, 8, 4], [10, 0, 133, 32], [8, 4, 36, 337]]",0.8285714285714286,0.7197755687588638,0.52994555353902,0.52994555353902,"{'Mn': 0.52994555353902, 'Cu': 0.8285714285714286, 'Zn': 0.76, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[292, 0, 103, 156], [0, 58, 8, 4], [10, 0, 133, 32], [8, 4, 36, 337]]",,0.7197755687588638,0.52994555353902,0.52994555353902,"{'Mn': 0.52994555353902, 'Cu': 0.8285714285714286, 'Zn': 0.76, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5725327534364262,0.4941995244699822,0.48076921701431274,0.5725327534364262,0.828125,0.48076921701431274,0.5725327534364262,0.828125,"[[24, 1, 56, 16], [0, 14, 1, 0], [2, 7, 9, 14], [3, 3, 5, 53]]",0.9333333333333333,0.4941995244699822,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.828125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[24, 1, 56, 16], [0, 14, 1, 0], [2, 7, 9, 14], [3, 3, 5, 53]]",,0.4941995244699822,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.828125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.6272718213196542,1.0443909930495114,1.0,fixed,1.0,,0.78120760364862,0.7988936017111841,0.821337878704071,0.78120760364862,0.812987012987013,0.821337878704071,0.78120760364862,0.812987012987013,"[[504, 0, 19, 28], [1, 61, 4, 4], [56, 3, 92, 24], [56, 2, 14, 313]]",0.8714285714285714,0.7988936017111841,0.5257142857142857,0.9147005444646098,"{'Mn': 0.9147005444646098, 'Cu': 0.8714285714285714, 'Zn': 0.5257142857142857, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5257142857142857,"[[504, 0, 19, 28], [1, 61, 4, 4], [56, 3, 92, 24], [56, 2, 14, 313]]",,0.7988936017111841,0.5257142857142857,0.9147005444646098,"{'Mn': 0.9147005444646098, 'Cu': 0.8714285714285714, 'Zn': 0.5257142857142857, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6056352018900344,0.5516193211900636,0.5769230723381042,0.6056352018900344,0.734375,0.5769230723381042,0.6056352018900344,0.734375,"[[52, 1, 35, 9], [0, 14, 1, 0], [6, 8, 7, 11], [11, 3, 3, 47]]",0.9333333333333333,0.5516193211900636,0.21875,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[52, 1, 35, 9], [0, 14, 1, 0], [6, 8, 7, 11], [11, 3, 3, 47]]",,0.5516193211900636,0.21875,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.6057489351747004,1.305524447789559,1.0,fixed,1.0,,0.7974966412897447,0.7591763598800023,0.7866215109825134,0.7974966412897447,0.8025974025974026,0.7866215109825134,0.7974966412897447,0.8025974025974026,"[[437, 1, 75, 38], [0, 64, 3, 3], [23, 13, 119, 20], [29, 14, 33, 309]]",0.9142857142857143,0.7591763598800023,0.68,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.9142857142857143, 'Zn': 0.68, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.68,"[[437, 1, 75, 38], [0, 64, 3, 3], [23, 13, 119, 20], [29, 14, 33, 309]]",,0.7591763598800023,0.68,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.9142857142857143, 'Zn': 0.68, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.565807560137457,0.4961866791219357,0.49038460850715637,0.565807560137457,0.75,0.49038460850715637,0.565807560137457,0.75,"[[32, 1, 52, 12], [0, 14, 1, 0], [5, 9, 8, 10], [7, 4, 5, 48]]",0.9333333333333333,0.4961866791219357,0.25,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[32, 1, 52, 12], [0, 14, 1, 0], [5, 9, 8, 10], [7, 4, 5, 48]]",,0.4961866791219357,0.25,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.5886785946282986,1.3070296613642802,1.0,fixed,1.0,,0.8055436396634219,0.7725668068725258,0.7900084853172302,0.8055436396634219,0.7610389610389611,0.7900084853172302,0.8055436396634219,0.7610389610389611,"[[443, 2, 85, 21], [0, 62, 7, 1], [21, 8, 135, 11], [37, 9, 46, 293]]",0.8857142857142857,0.7725668068725258,0.7610389610389611,0.8039927404718693,"{'Mn': 0.8039927404718693, 'Cu': 0.8857142857142857, 'Zn': 0.7714285714285715, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7714285714285715,"[[443, 2, 85, 21], [0, 62, 7, 1], [21, 8, 135, 11], [37, 9, 46, 293]]",,0.7725668068725258,0.7610389610389611,0.8039927404718693,"{'Mn': 0.8039927404718693, 'Cu': 0.8857142857142857, 'Zn': 0.7714285714285715, 'Class VIII': 0.7610389610389611}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5489341709621993,0.48406273053949217,0.45673078298568726,0.5489341709621993,0.640625,0.45673078298568726,0.5489341709621993,0.640625,"[[30, 1, 63, 3], [0, 14, 1, 0], [4, 11, 10, 7], [9, 4, 10, 41]]",0.9333333333333333,0.48406273053949217,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[30, 1, 63, 3], [0, 14, 1, 0], [4, 11, 10, 7], [9, 4, 10, 41]]",,0.48406273053949217,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.5824985631515045,1.1613561751750798,1.0,fixed,1.0,,0.8116761731915997,0.810847226053512,0.8221845626831055,0.8116761731915997,0.7714285714285715,0.8221845626831055,0.8116761731915997,0.7714285714285715,"[[487, 0, 40, 24], [0, 61, 8, 1], [32, 3, 126, 14], [58, 4, 26, 297]]",0.8714285714285714,0.810847226053512,0.72,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[487, 0, 40, 24], [0, 61, 8, 1], [32, 3, 126, 14], [58, 4, 26, 297]]",,0.810847226053512,0.72,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6008832689003436,0.5360365468745057,0.5144230723381042,0.6008832689003436,0.703125,0.5144230723381042,0.6008832689003436,0.703125,"[[35, 1, 55, 6], [0, 14, 1, 0], [5, 8, 13, 6], [12, 3, 4, 45]]",0.9333333333333333,0.5360365468745057,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[35, 1, 55, 6], [0, 14, 1, 0], [5, 8, 13, 6], [12, 3, 4, 45]]",,0.5360365468745057,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.5630303128446276,1.1936857597186015,1.0,fixed,1.0,,0.8088264548518632,0.7822742872891988,0.805249810218811,0.8088264548518632,0.7220779220779221,0.805249810218811,0.8088264548518632,0.7220779220779221,"[[478, 3, 54, 16], [0, 62, 5, 3], [31, 4, 133, 7], [52, 14, 41, 278]]",0.8857142857142857,0.7822742872891988,0.7220779220779221,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.7220779220779221}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[478, 3, 54, 16], [0, 62, 5, 3], [31, 4, 133, 7], [52, 14, 41, 278]]",,0.7822742872891988,0.7220779220779221,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.8857142857142857, 'Zn': 0.76, 'Class VIII': 0.7220779220779221}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5696332689003436,0.5044277360066834,0.48557692766189575,0.5696332689003436,0.640625,0.48557692766189575,0.5696332689003436,0.640625,"[[35, 1, 58, 3], [0, 14, 1, 0], [5, 10, 11, 6], [10, 5, 8, 41]]",0.9333333333333333,0.5044277360066834,0.34375,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[35, 1, 58, 3], [0, 14, 1, 0], [5, 10, 11, 6], [10, 5, 8, 41]]",,0.5044277360066834,0.34375,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.5525617163275948,1.276677266622965,1.0,fixed,1.0,,0.8152731751007614,0.7967908810814534,0.7976291179656982,0.8152731751007614,0.7220779220779221,0.7976291179656982,0.8152731751007614,0.7220779220779221,"[[456, 1, 82, 12], [0, 61, 9, 0], [23, 1, 147, 4], [45, 3, 59, 278]]",0.8714285714285714,0.7967908810814534,0.7220779220779221,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.8714285714285714, 'Zn': 0.84, 'Class VIII': 0.7220779220779221}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.84,"[[456, 1, 82, 12], [0, 61, 9, 0], [23, 1, 147, 4], [45, 3, 59, 278]]",,0.7967908810814534,0.7220779220779221,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.8714285714285714, 'Zn': 0.84, 'Class VIII': 0.7220779220779221}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5801841709621993,0.5213292621148096,0.4759615361690521,0.5801841709621993,0.640625,0.4759615361690521,0.5801841709621993,0.640625,"[[30, 0, 66, 1], [0, 14, 1, 0], [4, 8, 14, 6], [10, 3, 10, 41]]",0.9333333333333333,0.5213292621148096,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[30, 0, 66, 1], [0, 14, 1, 0], [4, 8, 14, 6], [10, 3, 10, 41]]",,0.5213292621148096,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.5628157477775538,1.2931700348854065,1.0,fixed,1.0,,0.8284582930680935,0.8130617060705279,0.8196443915367126,0.8284582930680935,0.8077922077922078,0.8196443915367126,0.8284582930680935,0.8077922077922078,"[[452, 0, 70, 29], [0, 60, 9, 1], [24, 1, 145, 5], [25, 4, 45, 311]]",0.8571428571428571,0.8130617060705279,0.8077922077922078,0.8203266787658802,"{'Mn': 0.8203266787658802, 'Cu': 0.8571428571428571, 'Zn': 0.8285714285714286, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[452, 0, 70, 29], [0, 60, 9, 1], [24, 1, 145, 5], [25, 4, 45, 311]]",,0.8130617060705279,0.8077922077922078,0.8203266787658802,"{'Mn': 0.8203266787658802, 'Cu': 0.8571428571428571, 'Zn': 0.8285714285714286, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5944802405498282,0.5333060765221979,0.5,0.5944802405498282,0.71875,0.5,0.5944802405498282,0.71875,"[[31, 0, 63, 3], [0, 14, 1, 0], [3, 8, 13, 8], [6, 3, 9, 46]]",0.9333333333333333,0.5333060765221979,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 63, 3], [0, 14, 1, 0], [3, 8, 13, 8], [6, 3, 9, 46]]",,0.5333060765221979,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.5283488036712279,1.318952539219306,1.0,fixed,1.0,,0.8210928182525279,0.802770947058344,0.7993226051330566,0.8210928182525279,0.8571428571428571,0.7993226051330566,0.8210928182525279,0.8571428571428571,"[[407, 0, 75, 69], [0, 59, 7, 4], [11, 0, 148, 16], [14, 3, 38, 330]]",0.8428571428571429,0.802770947058344,0.7386569872958257,0.7386569872958257,"{'Mn': 0.7386569872958257, 'Cu': 0.8428571428571429, 'Zn': 0.8457142857142858, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[407, 0, 75, 69], [0, 59, 7, 4], [11, 0, 148, 16], [14, 3, 38, 330]]",,0.802770947058344,0.7386569872958257,0.7386569872958257,"{'Mn': 0.7386569872958257, 'Cu': 0.8428571428571429, 'Zn': 0.8457142857142858, 'Class VIII': 0.8571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5855804338487972,0.5061535391322626,0.48076921701431274,0.5855804338487972,0.796875,0.48076921701431274,0.5855804338487972,0.796875,"[[23, 0, 59, 15], [0, 14, 1, 0], [2, 7, 12, 11], [4, 3, 6, 51]]",0.9333333333333333,0.5061535391322626,0.23711340206185566,0.23711340206185566,"{'Mn': 0.23711340206185566, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[23, 0, 59, 15], [0, 14, 1, 0], [2, 7, 12, 11], [4, 3, 6, 51]]",,0.5061535391322626,0.23711340206185566,0.23711340206185566,"{'Mn': 0.23711340206185566, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.5026461486327084,1.4060679129683054,1.0,fixed,1.0,,0.8433900582176443,0.8175300262632732,0.8314987421035767,0.8433900582176443,0.8545454545454545,0.8314987421035767,0.8433900582176443,0.8545454545454545,"[[456, 2, 46, 47], [0, 66, 2, 2], [24, 7, 131, 13], [22, 7, 27, 329]]",0.9428571428571428,0.8175300262632732,0.7485714285714286,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9428571428571428, 'Zn': 0.7485714285714286, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[456, 2, 46, 47], [0, 66, 2, 2], [24, 7, 131, 13], [22, 7, 27, 329]]",,0.8175300262632732,0.7485714285714286,0.8275862068965517,"{'Mn': 0.8275862068965517, 'Cu': 0.9428571428571428, 'Zn': 0.7485714285714286, 'Class VIII': 0.8545454545454545}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.581432560137457,0.5064549262563749,0.504807710647583,0.581432560137457,0.78125,0.504807710647583,0.581432560137457,0.78125,"[[32, 1, 55, 9], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 5, 50]]",0.9333333333333333,0.5064549262563749,0.28125,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[32, 1, 55, 9], [0, 14, 1, 0], [3, 12, 9, 8], [6, 3, 5, 50]]",,0.5064549262563749,0.28125,0.32989690721649484,"{'Mn': 0.32989690721649484, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.5268121420128925,1.4486792169224758,1.0,fixed,1.0,,0.8140115963890918,0.8017091511987181,0.801016092300415,0.8140115963890918,0.8701298701298701,0.801016092300415,0.8140115963890918,0.8701298701298701,"[[411, 0, 72, 68], [0, 58, 7, 5], [10, 0, 142, 23], [13, 2, 35, 335]]",0.8285714285714286,0.8017091511987181,0.7459165154264973,0.7459165154264973,"{'Mn': 0.7459165154264973, 'Cu': 0.8285714285714286, 'Zn': 0.8114285714285714, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[411, 0, 72, 68], [0, 58, 7, 5], [10, 0, 142, 23], [13, 2, 35, 335]]",,0.8017091511987181,0.7459165154264973,0.7459165154264973,"{'Mn': 0.7459165154264973, 'Cu': 0.8285714285714286, 'Zn': 0.8114285714285714, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.551879295532646,0.49633672682683644,0.4759615361690521,0.551879295532646,0.78125,0.4759615361690521,0.551879295532646,0.78125,"[[27, 0, 58, 12], [0, 13, 2, 0], [5, 7, 9, 11], [5, 3, 6, 50]]",0.8666666666666667,0.49633672682683644,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[27, 0, 58, 12], [0, 13, 2, 0], [5, 7, 9, 11], [5, 3, 6, 50]]",,0.49633672682683644,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.5007304793752327,1.3910432750215898,1.0,fixed,1.0,,0.8161690668677964,0.828365853816275,0.8374258875846863,0.8161690668677964,0.8909090909090909,0.8374258875846863,0.8161690668677964,0.8909090909090909,"[[472, 0, 32, 47], [0, 61, 2, 7], [28, 1, 113, 33], [28, 0, 14, 343]]",0.8714285714285714,0.828365853816275,0.6457142857142857,0.8566243194192378,"{'Mn': 0.8566243194192378, 'Cu': 0.8714285714285714, 'Zn': 0.6457142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6457142857142857,"[[472, 0, 32, 47], [0, 61, 2, 7], [28, 1, 113, 33], [28, 0, 14, 343]]",,0.828365853816275,0.6457142857142857,0.8566243194192378,"{'Mn': 0.8566243194192378, 'Cu': 0.8714285714285714, 'Zn': 0.6457142857142857, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5658881013745705,0.49663387191382713,0.48076921701431274,0.5658881013745705,0.75,0.48076921701431274,0.5658881013745705,0.75,"[[29, 0, 50, 18], [0, 14, 1, 0], [5, 8, 9, 10], [10, 3, 3, 48]]",0.9333333333333333,0.49663387191382713,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[29, 0, 50, 18], [0, 14, 1, 0], [5, 8, 9, 10], [10, 3, 3, 48]]",,0.49663387191382713,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.5107437346785052,1.4804061009333684,1.0,fixed,1.0,,0.8439522002498409,0.8346383602293823,0.8492802977561951,0.8439522002498409,0.8363636363636363,0.8492802977561951,0.8439522002498409,0.8363636363636363,"[[483, 0, 42, 26], [0, 62, 6, 2], [27, 4, 136, 8], [38, 6, 19, 322]]",0.8857142857142857,0.8346383602293823,0.7771428571428571,0.8765880217785844,"{'Mn': 0.8765880217785844, 'Cu': 0.8857142857142857, 'Zn': 0.7771428571428571, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[483, 0, 42, 26], [0, 62, 6, 2], [27, 4, 136, 8], [38, 6, 19, 322]]",,0.8346383602293823,0.7771428571428571,0.8765880217785844,"{'Mn': 0.8765880217785844, 'Cu': 0.8857142857142857, 'Zn': 0.7771428571428571, 'Class VIII': 0.8363636363636363}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5840098797250859,0.5216102292959045,0.5,0.5840098797250859,0.71875,0.5,0.5840098797250859,0.71875,"[[33, 0, 57, 7], [0, 14, 1, 0], [6, 8, 11, 7], [10, 4, 4, 46]]",0.9333333333333333,0.5216102292959045,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[33, 0, 57, 7], [0, 14, 1, 0], [6, 8, 11, 7], [10, 4, 4, 46]]",,0.5216102292959045,0.3402061855670103,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
