epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,3e-05,0.3211966694861248,1.3928726859963858,1.0,fixed,1.0,,0.89835694130224,0.8863162512316155,0.9127857685089111,0.89835694130224,,0.9246401190757751,0.9052179036934027,0.9402597402597402,"[[523, 0, 0, 28], [0, 64, 2, 4], [12, 1, 143, 19], [20, 0, 3, 362]]",0.9142857142857143,0.9216539217656121,0.8171428571428572,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[526, 0, 2, 13, 4, 6], [0, 64, 2, 1, 2, 1], [13, 1, 148, 1, 4, 8], [14, 0, 4, 217, 6, 7], [4, 0, 3, 1, 63, 2], [3, 0, 0, 0, 1, 60]]",0.875,0.8863162512316155,0.8457142857142858,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Fe': 0.875, 'Co': 0.863013698630137, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5690519174410927,0.5715149414361496,0.7259615659713745,0.5690519174410927,,0.745192289352417,0.6730240549828179,0.59375,"[[93, 0, 0, 4], [0, 11, 4, 0], [9, 0, 13, 10], [18, 0, 8, 38]]",0.7333333333333333,0.7036523669917498,0.40625,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[93, 1, 0, 0, 0, 3], [0, 11, 4, 0, 0, 0], [10, 0, 14, 6, 0, 2], [8, 0, 4, 28, 2, 2], [9, 0, 3, 0, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6363636363636364,0.5715149414361496,0.07692307692307693,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Fe': 0.6363636363636364, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,3e-05,0.32863720375541094,1.3702717526600912,1.0,fixed,1.0,,0.9032103131297814,0.8996373328746081,0.9212532043457031,0.9032103131297814,,0.9322608113288879,0.9243121125698258,0.9324675324675324,"[[519, 0, 5, 27], [0, 64, 3, 3], [7, 0, 159, 9], [16, 0, 10, 359]]",0.9142857142857143,0.9313246758489191,0.9085714285714286,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9142857142857143, 'Zn': 0.9085714285714286, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[525, 0, 6, 13, 4, 3], [0, 66, 3, 1, 0, 0], [7, 0, 160, 1, 3, 4], [14, 0, 4, 219, 6, 5], [4, 0, 5, 1, 61, 2], [4, 0, 2, 0, 1, 57]]",0.8830645161290323,0.8996373328746081,0.8356164383561644,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Fe': 0.8830645161290323, 'Co': 0.8356164383561644, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5846769174410927,0.5902195220775167,0.7403846383094788,0.5846769174410927,,0.7596153616905212,0.697790485395189,0.609375,"[[92, 0, 2, 3], [0, 11, 4, 0], [6, 0, 16, 10], [13, 0, 12, 39]]",0.7333333333333333,0.7220078771802909,0.5,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[93, 0, 2, 0, 0, 2], [0, 11, 4, 0, 0, 0], [7, 0, 17, 5, 1, 2], [5, 0, 7, 28, 2, 2], [8, 0, 4, 0, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6363636363636364,0.5902195220775167,0.07692307692307693,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6363636363636364, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,3e-05,0.2971773358137422,1.4165263577149465,1.0,fixed,1.0,,0.9080800239270904,0.9062399370907306,0.9246401190757751,0.9080800239270904,,0.9373412132263184,0.929958988380041,0.9324675324675324,"[[522, 0, 6, 23], [0, 64, 3, 3], [7, 0, 162, 6], [17, 0, 9, 359]]",0.9142857142857143,0.9362110215990213,0.9142857142857143,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.9257142857142857, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[523, 0, 7, 14, 4, 3], [0, 66, 3, 1, 0, 0], [7, 0, 164, 1, 1, 2], [12, 0, 6, 221, 5, 4], [3, 0, 6, 2, 60, 2], [2, 0, 3, 0, 1, 58]]",0.8911290322580645,0.9062399370907306,0.821917808219178,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Fe': 0.8911290322580645, 'Co': 0.821917808219178, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5774393633285385,0.5978602002308407,0.754807710647583,0.5774393633285385,,0.7692307829856873,0.7120865549828179,0.59375,"[[93, 0, 2, 2], [0, 11, 4, 0], [4, 0, 18, 10], [17, 0, 9, 38]]",0.7333333333333333,0.7370458135860979,0.5625,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[93, 0, 2, 0, 0, 2], [0, 11, 4, 0, 0, 0], [6, 0, 18, 6, 0, 2], [8, 0, 4, 31, 1, 0], [8, 0, 4, 0, 1, 0], [2, 0, 1, 1, 0, 3]]",0.7045454545454546,0.5978602002308407,0.07692307692307693,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.7045454545454546, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,3e-05,0.2913055238628609,1.3558545662806585,1.0,fixed,1.0,,0.9098034238450515,0.8945859000377229,0.9178662300109863,0.9098034238450515,,0.9280270934104919,0.9158097437952247,0.9532467532467532,"[[514, 0, 4, 33], [0, 64, 1, 5], [7, 2, 151, 15], [14, 0, 4, 367]]",0.9142857142857143,0.9252658129948284,0.8628571428571429,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9142857142857143, 'Zn': 0.8628571428571429, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[518, 0, 5, 16, 6, 6], [0, 66, 1, 1, 2, 0], [7, 2, 154, 2, 7, 3], [13, 0, 1, 223, 8, 3], [2, 0, 2, 3, 65, 1], [2, 1, 1, 0, 2, 58]]",0.8991935483870968,0.8945859000377229,0.88,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9428571428571428, 'Zn': 0.88, 'Fe': 0.8991935483870968, 'Co': 0.8904109589041096, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.6085633081122771,0.6193102715340879,0.754807710647583,0.6085633081122771,,0.75,0.6939647766323024,0.625,"[[89, 0, 1, 7], [0, 11, 4, 0], [4, 0, 16, 12], [11, 0, 13, 40]]",0.7333333333333333,0.7167452435927135,0.5,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[92, 1, 1, 0, 2, 1], [0, 11, 4, 0, 0, 0], [4, 0, 18, 6, 2, 2], [5, 0, 7, 30, 1, 1], [6, 0, 5, 0, 2, 0], [1, 0, 1, 1, 0, 4]]",0.6818181818181818,0.6193102715340879,0.15384615384615385,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,3e-05,0.2908709221267821,1.3982129824849276,1.0,fixed,1.0,,0.9096093873907192,0.8837269860034276,0.9136325120925903,0.9096093873907192,,0.9280270934104919,0.918150705918401,0.9584415584415584,"[[510, 0, 4, 37], [0, 64, 1, 5], [6, 1, 153, 15], [12, 0, 4, 369]]",0.9142857142857143,0.9278668569071467,0.8742857142857143,0.925589836660617,"{'Mn': 0.925589836660617, 'Cu': 0.9142857142857143, 'Zn': 0.8742857142857143, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[515, 0, 4, 14, 10, 8], [0, 64, 2, 1, 2, 1], [6, 1, 154, 1, 8, 5], [9, 0, 2, 220, 10, 7], [1, 0, 2, 2, 66, 2], [2, 0, 1, 0, 1, 60]]",0.8870967741935484,0.8837269860034276,0.88,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.9142857142857143, 'Zn': 0.88, 'Fe': 0.8870967741935484, 'Co': 0.9041095890410958, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.55950063324419,0.5635240667752165,0.7259615659713745,0.55950063324419,,0.745192289352417,0.6966226374570447,0.625,"[[87, 0, 1, 9], [0, 11, 4, 0], [4, 0, 17, 11], [12, 0, 12, 40]]",0.7333333333333333,0.7191166629069854,0.53125,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[90, 0, 1, 0, 2, 4], [0, 11, 4, 0, 0, 0], [4, 0, 17, 6, 2, 3], [5, 0, 7, 29, 1, 2], [8, 0, 4, 0, 1, 0], [2, 0, 1, 1, 0, 3]]",0.6590909090909091,0.5635240667752165,0.07692307692307693,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6590909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,3e-05,0.27788368652171985,1.4979124470398977,1.0,fixed,1.0,,0.922134915136421,0.9139836879028014,0.9322608113288879,0.922134915136421,,0.9424216747283936,0.9430167110566384,0.9688311688311688,"[[515, 0, 3, 33], [0, 68, 1, 1], [7, 2, 157, 9], [7, 1, 4, 373]]",0.9714285714285714,0.9432769881932107,0.8971428571428571,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.9714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[519, 0, 3, 20, 4, 5], [0, 68, 1, 1, 0, 0], [7, 2, 159, 2, 3, 2], [5, 0, 1, 234, 5, 3], [3, 0, 2, 3, 64, 1], [2, 1, 1, 2, 1, 57]]",0.9435483870967742,0.9139836879028014,0.8767123287671232,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Fe': 0.9435483870967742, 'Co': 0.8767123287671232, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5818897025082592,0.5818067633641404,0.7307692170143127,0.5818897025082592,,0.745192289352417,0.6848233462199312,0.609375,"[[90, 2, 0, 5], [0, 11, 4, 0], [4, 0, 15, 13], [16, 0, 9, 39]]",0.7333333333333333,0.699976900569786,0.46875,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[90, 2, 0, 3, 0, 2], [0, 11, 4, 0, 0, 0], [5, 0, 16, 9, 0, 2], [8, 0, 4, 30, 1, 1], [7, 0, 4, 1, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6818181818181818,0.5818067633641404,0.07692307692307693,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,3e-05,0.2831905474886298,1.5545606524325335,1.0,fixed,1.0,,0.9136060420290139,0.9074929829989763,0.9254868626594543,0.9136060420290139,,0.9381879568099976,0.9335221674876848,0.9142857142857143,"[[532, 0, 2, 17], [0, 67, 1, 2], [7, 1, 157, 10], [28, 1, 4, 352]]",0.9571428571428572,0.9402604949601858,0.8971428571428571,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9571428571428572, 'Zn': 0.8971428571428571, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[532, 0, 2, 10, 4, 3], [0, 68, 1, 1, 0, 0], [7, 1, 158, 1, 4, 4], [22, 1, 1, 213, 7, 4], [5, 0, 2, 1, 64, 1], [3, 1, 1, 0, 1, 58]]",0.8588709677419355,0.9074929829989763,0.8588709677419355,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Fe': 0.8588709677419355, 'Co': 0.8767123287671232, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5483810612354426,0.5684781616233229,0.7259615659713745,0.5483810612354426,,0.75,0.6834138745704468,0.5625,"[[94, 0, 2, 1], [0, 11, 4, 0], [9, 0, 15, 8], [19, 0, 9, 36]]",0.7333333333333333,0.7122556902989632,0.46875,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[94, 0, 2, 0, 0, 1], [0, 11, 4, 0, 0, 0], [10, 0, 15, 5, 0, 2], [8, 0, 5, 27, 2, 2], [9, 0, 3, 0, 1, 0], [2, 0, 1, 1, 0, 3]]",0.6136363636363636,0.5684781616233229,0.07692307692307693,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Fe': 0.6136363636363636, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,3e-05,0.2644168371901017,1.5433050829630632,1.0,fixed,1.0,,0.9148889805644974,0.9074997082580488,0.9288738369941711,0.9148889805644974,,0.9424216747283936,0.935411058995451,0.9402597402597402,"[[525, 0, 3, 23], [0, 65, 1, 4], [6, 1, 161, 7], [16, 1, 6, 362]]",0.9285714285714286,0.9407104364928273,0.92,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9285714285714286, 'Zn': 0.92, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[525, 0, 3, 14, 4, 5], [0, 68, 1, 1, 0, 0], [6, 1, 161, 1, 3, 3], [12, 0, 1, 224, 5, 6], [5, 0, 5, 1, 61, 1], [3, 1, 1, 0, 1, 58]]",0.9032258064516129,0.9074997082580488,0.8356164383561644,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9032258064516129, 'Co': 0.8356164383561644, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5695658472398163,0.5825194180775429,0.7403846383094788,0.5695658472398163,,0.75,0.7056835266323024,0.578125,"[[89, 0, 2, 6], [0, 11, 4, 0], [5, 0, 19, 8], [18, 0, 9, 37]]",0.7333333333333333,0.729266080982328,0.578125,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[92, 0, 2, 0, 1, 2], [0, 11, 4, 0, 0, 0], [6, 0, 19, 5, 0, 2], [8, 0, 5, 28, 1, 2], [8, 0, 4, 0, 1, 0], [2, 0, 1, 1, 0, 3]]",0.6363636363636364,0.5825194180775429,0.07692307692307693,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.6363636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,3e-05,0.2701430538184689,1.5838542872896562,1.0,fixed,1.0,,0.9228066252178283,0.9168582264859136,0.9356477856636047,0.9228066252178283,,0.948348879814148,0.9504768190067645,0.948051948051948,"[[524, 0, 3, 24], [0, 68, 1, 1], [5, 1, 163, 6], [13, 1, 6, 365]]",0.9714285714285714,0.9504345488976482,0.9314285714285714,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[524, 0, 3, 15, 4, 5], [0, 68, 1, 1, 0, 0], [5, 1, 163, 2, 1, 3], [9, 0, 1, 230, 5, 3], [3, 0, 4, 3, 62, 1], [2, 1, 1, 1, 1, 58]]",0.9274193548387096,0.9168582264859136,0.8493150684931506,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 0.9274193548387096, 'Co': 0.8493150684931506, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5905881561165066,0.5957901077879556,0.7355769276618958,0.5905881561165066,,0.75,0.7031062070446735,0.609375,"[[88, 0, 2, 7], [0, 11, 4, 0], [4, 0, 18, 10], [13, 0, 12, 39]]",0.7333333333333333,0.7242131848931499,0.5625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[89, 0, 2, 3, 1, 2], [0, 11, 4, 0, 0, 0], [5, 0, 18, 7, 0, 2], [5, 0, 7, 30, 1, 1], [8, 0, 4, 0, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6818181818181818,0.5957901077879556,0.07692307692307693,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,3e-05,0.24825918777669603,1.6353928264803612,1.0,fixed,1.0,,0.9139107210118489,0.904540920601958,0.9271803498268127,0.9139107210118489,,0.9424216747283936,0.9420344356188276,0.9324675324675324,"[[525, 0, 3, 23], [0, 67, 1, 2], [6, 1, 162, 6], [15, 1, 10, 359]]",0.9571428571428572,0.9426782981575995,0.9257142857142857,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9324675324675324}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[527, 0, 4, 12, 4, 4], [0, 67, 1, 1, 0, 1], [6, 1, 163, 1, 1, 3], [12, 1, 4, 218, 5, 8], [5, 0, 6, 0, 60, 2], [2, 0, 1, 0, 1, 60]]",0.8790322580645161,0.904540920601958,0.821917808219178,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Fe': 0.8790322580645161, 'Co': 0.821917808219178, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.6069307053198806,0.6083102571781817,0.7596153616905212,0.6069307053198806,,0.7788461446762085,0.7316178049828179,0.578125,"[[93, 0, 2, 2], [0, 11, 4, 0], [5, 0, 21, 6], [17, 0, 10, 37]]",0.7333333333333333,0.7527767678656511,0.578125,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[93, 0, 2, 0, 0, 2], [0, 11, 4, 0, 0, 0], [5, 0, 22, 3, 0, 2], [8, 0, 5, 27, 1, 3], [8, 0, 4, 0, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6136363636363636,0.6083102571781817,0.07692307692307693,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Fe': 0.6136363636363636, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,3e-05,0.2426517119480146,1.6995637654685056,1.0,fixed,1.0,,0.9254550766787945,0.9204189841323617,0.9381879568099976,0.9254550766787945,,0.948348879814148,0.9456050392438777,0.9506493506493506,"[[526, 0, 2, 23], [0, 67, 1, 2], [7, 1, 161, 6], [13, 1, 5, 366]]",0.9571428571428572,0.9487789258522108,0.92,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[526, 0, 2, 15, 4, 4], [0, 68, 1, 1, 0, 0], [7, 1, 161, 2, 1, 3], [8, 0, 0, 232, 5, 3], [3, 0, 4, 3, 62, 1], [2, 1, 1, 0, 1, 59]]",0.9354838709677419,0.9204189841323617,0.8493150684931506,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 0.9354838709677419, 'Co': 0.8493150684931506, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5853261286250977,0.5942239925094678,0.7403846383094788,0.5853261286250977,,0.754807710647583,0.6952131658075601,0.609375,"[[91, 0, 2, 4], [0, 11, 4, 0], [5, 0, 16, 11], [16, 0, 9, 39]]",0.7333333333333333,0.7214801750930208,0.5,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[92, 0, 2, 1, 0, 2], [0, 11, 4, 0, 0, 0], [6, 0, 16, 8, 0, 2], [8, 0, 4, 30, 1, 1], [7, 0, 4, 1, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6818181818181818,0.5942239925094678,0.07692307692307693,0.9484536082474226,"{'Mn': 0.9484536082474226, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
