epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
35,0.0001,0.25831920079528226,2.2393134659729323,1.0,fixed,1.0,,0.9365331021992434,0.9441822899850951,0.9551227688789368,0.9365331021992434,0.8686131386861314,0.955969512462616,0.9424741320385603,0.9558441558441558,"[[543, 0, 6, 2], [1, 68, 0, 1], [20, 4, 150, 1], [11, 2, 4, 368]]",0.9714285714285714,0.9441754426488209,0.8571428571428571,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.8571428571428571, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[543, 0, 6, 1, 1], [1, 68, 0, 1, 0], [20, 4, 150, 0, 1], [0, 0, 0, 248, 0], [11, 2, 4, 1, 119]]",1.0,0.9441822899850951,0.8571428571428571,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.8571428571428571, 'Fe': 1.0, 'Class VIII': 0.8686131386861314}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5937867072789753,0.5506167708342855,0.7115384340286255,0.5937867072789753,0.2,0.7355769276618958,0.6634691795532646,0.703125,"[[90, 0, 2, 5], [1, 13, 1, 0], [7, 9, 5, 11], [12, 6, 1, 45]]",0.8666666666666667,0.6095297048015981,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[90, 0, 2, 5, 0], [1, 13, 1, 0, 0], [7, 9, 5, 10, 1], [3, 4, 0, 36, 1], [9, 2, 1, 4, 4]]",0.8181818181818182,0.5506167708342855,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Fe': 0.8181818181818182, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
36,0.0001,0.18638216650248757,2.1986501772816363,1.0,fixed,1.0,,0.9560582935542538,0.9517296221480122,0.955969512462616,0.9560582935542538,0.9197080291970803,0.9568162560462952,0.9600872086171541,0.9636363636363636,"[[524, 0, 10, 17], [0, 68, 0, 2], [6, 0, 167, 2], [6, 1, 7, 371]]",0.9714285714285714,0.9569639433190608,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[524, 0, 10, 6, 11], [0, 68, 0, 1, 1], [6, 0, 167, 0, 2], [3, 0, 1, 244, 0], [3, 1, 6, 1, 126]]",0.9838709677419355,0.9517296221480122,0.9197080291970803,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Fe': 0.9838709677419355, 'Class VIII': 0.9197080291970803}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5762855357700718,0.5588250111957008,0.6971153616905212,0.5762855357700718,0.2,0.7163461446762085,0.6305841924398625,0.75,"[[83, 0, 6, 8], [0, 10, 4, 1], [5, 7, 8, 12], [7, 1, 8, 48]]",0.6666666666666666,0.617077629909413,0.25,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[83, 0, 6, 7, 1], [0, 10, 4, 0, 1], [5, 7, 8, 11, 1], [2, 0, 1, 40, 1], [5, 1, 7, 3, 4]]",0.9090909090909091,0.5588250111957008,0.2,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Fe': 0.9090909090909091, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
37,0.0001,0.22779934286990208,2.636195896909787,1.0,fixed,1.0,,0.9540931967472167,0.9412537952186902,0.9432684183120728,0.9540931967472167,0.9051094890510949,0.9424216747283936,0.9564689938011172,0.9662337662337662,"[[502, 1, 40, 8], [0, 68, 2, 0], [2, 0, 171, 2], [2, 1, 10, 372]]",0.9714285714285714,0.9376490451453041,0.911070780399274,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9714285714285714, 'Zn': 0.9771428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[502, 1, 40, 3, 5], [0, 68, 2, 0, 0], [2, 0, 172, 0, 1], [0, 0, 0, 248, 0], [2, 1, 10, 0, 124]]",1.0,0.9412537952186902,0.9051094890510949,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Fe': 1.0, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5325449078412996,0.49168871845507367,0.5192307829856873,0.5325449078412996,0.15,0.5384615659713745,0.582726589347079,0.75,"[[42, 0, 48, 7], [0, 13, 2, 0], [2, 8, 9, 13], [7, 1, 8, 48]]",0.8666666666666667,0.5448402948402948,0.28125,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[42, 0, 48, 6, 1], [0, 13, 2, 0, 0], [2, 8, 9, 12, 1], [1, 0, 2, 41, 0], [6, 1, 6, 4, 3]]",0.9318181818181818,0.49168871845507367,0.15,0.4329896907216495,"{'Mn': 0.4329896907216495, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Fe': 0.9318181818181818, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
38,0.0001,0.13445706581429429,2.680647769799599,1.0,fixed,1.0,,0.9643747400214607,0.9454331208340875,0.9475021362304688,0.9643747400214607,0.9708029197080292,0.9475021362304688,0.9601702925024159,0.9896103896103896,"[[502, 0, 15, 34], [0, 69, 0, 1], [2, 0, 167, 6], [0, 1, 3, 381]]",0.9857142857142858,0.9523471873700472,0.911070780399274,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[502, 0, 15, 6, 28], [0, 69, 0, 1, 0], [2, 0, 167, 1, 5], [0, 0, 0, 248, 0], [0, 1, 3, 0, 133]]",1.0,0.9454331208340875,0.911070780399274,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Fe': 1.0, 'Class VIII': 0.9708029197080292}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.577726491721337,0.5373948289177688,0.6009615659713745,0.577726491721337,0.25,0.6346153616905212,0.6408370919243986,0.765625,"[[60, 0, 28, 9], [0, 13, 2, 0], [1, 8, 10, 13], [5, 3, 7, 49]]",0.8666666666666667,0.5954883671432557,0.3125,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[60, 0, 28, 7, 2], [0, 13, 2, 0, 0], [1, 8, 10, 10, 3], [1, 3, 1, 37, 2], [4, 0, 6, 5, 5]]",0.8409090909090909,0.5373948289177688,0.25,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Fe': 0.8409090909090909, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
39,0.0001,0.1696205130961922,2.4517940395654967,1.0,fixed,1.0,,0.9275973492307614,0.9406685843024352,0.9508890509605408,0.9275973492307614,0.9051094890510949,0.95173579454422,0.9257858203502487,0.9662337662337662,"[[543, 0, 2, 6], [2, 65, 0, 3], [21, 0, 144, 10], [12, 0, 1, 372]]",0.9285714285714286,0.9445122462422573,0.8228571428571428,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9285714285714286, 'Zn': 0.8228571428571428, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[543, 0, 2, 4, 2], [2, 65, 0, 1, 2], [21, 0, 144, 1, 9], [0, 0, 1, 247, 0], [12, 1, 0, 0, 124]]",0.9959677419354839,0.9406685843024352,0.8228571428571428,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9285714285714286, 'Zn': 0.8228571428571428, 'Fe': 0.9959677419354839, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5843826148078726,0.5569162976172074,0.7307692170143127,0.5843826148078726,0.15,0.75,0.6492992912371134,0.734375,"[[94, 0, 0, 3], [2, 12, 0, 1], [10, 5, 3, 14], [15, 0, 2, 47]]",0.8,0.6258074134514288,0.09375,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.8, 'Zn': 0.09375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[94, 0, 0, 3, 0], [2, 12, 0, 0, 1], [10, 5, 3, 12, 2], [3, 0, 0, 40, 1], [12, 0, 3, 2, 3]]",0.9090909090909091,0.5569162976172074,0.09375,0.9690721649484536,"{'Mn': 0.9690721649484536, 'Cu': 0.8, 'Zn': 0.09375, 'Fe': 0.9090909090909091, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
40,0.0001,0.19811886545043356,2.7567858664999503,1.0,fixed,1.0,,0.9560408244371311,0.9650784506951794,0.96782386302948,0.9560408244371311,0.9051094890510949,0.9686706066131592,0.9609814504914324,0.9688311688311688,"[[542, 0, 6, 3], [0, 68, 1, 1], [13, 0, 161, 1], [11, 0, 1, 373]]",0.9714285714285714,0.9674324665770745,0.92,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[542, 0, 6, 1, 2], [0, 68, 1, 1, 0], [13, 0, 161, 0, 1], [0, 0, 0, 248, 0], [11, 0, 1, 1, 124]]",1.0,0.9650784506951794,0.9051094890510949,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 1.0, 'Class VIII': 0.9051094890510949}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5628018587941268,0.5293607236164792,0.7067307829856873,0.5628018587941268,0.15,0.7211538553237915,0.6184170962199312,0.71875,"[[90, 1, 1, 5], [1, 11, 2, 1], [12, 7, 3, 10], [14, 1, 3, 46]]",0.7333333333333333,0.5865482793679739,0.09375,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.09375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[90, 1, 1, 4, 1], [1, 11, 2, 0, 1], [12, 7, 3, 10, 0], [3, 0, 0, 40, 1], [11, 1, 3, 2, 3]]",0.9090909090909091,0.5293607236164792,0.09375,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.09375, 'Fe': 0.9090909090909091, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
41,0.0001,0.1958814755939907,2.7284454107284546,1.0,fixed,1.0,,0.9653318297733569,0.9633868063514115,0.9703640937805176,0.9653318297733569,0.8978102189781022,0.972057580947876,0.9758548801470761,0.9584415584415584,"[[538, 0, 11, 2], [0, 69, 1, 0], [2, 0, 172, 1], [5, 2, 9, 369]]",0.9857142857142858,0.967539690617816,0.9584415584415584,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[538, 0, 11, 0, 2], [0, 69, 1, 0, 0], [2, 0, 172, 0, 1], [2, 0, 1, 244, 1], [3, 2, 8, 1, 123]]",0.9838709677419355,0.9633868063514115,0.8978102189781022,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Fe': 0.9838709677419355, 'Class VIII': 0.8978102189781022}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5193830053108404,0.4795234962832728,0.5721153616905212,0.5193830053108404,0.15,0.5865384340286255,0.5730213702749141,0.640625,"[[64, 0, 30, 3], [0, 13, 2, 0], [7, 10, 4, 11], [11, 6, 6, 41]]",0.8666666666666667,0.5257941570379954,0.125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[64, 0, 30, 3, 0], [0, 13, 2, 0, 0], [7, 10, 4, 8, 3], [2, 5, 0, 35, 2], [9, 1, 6, 1, 3]]",0.7954545454545454,0.4795234962832728,0.125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Fe': 0.7954545454545454, 'Class VIII': 0.15}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
42,0.0001,0.08420348748925766,2.7532835392764983,1.0,fixed,1.0,,0.8924818291109912,0.9233581052557305,0.9305673241615295,0.8924818291109912,0.7372262773722628,0.9314140677452087,0.9100032997855139,0.8987012987012987,"[[547, 0, 2, 2], [4, 66, 0, 0], [34, 0, 141, 0], [37, 0, 2, 346]]",0.9428571428571428,0.9321387602508232,0.8057142857142857,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.8057142857142857, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[547, 0, 2, 1, 1], [4, 66, 0, 0, 0], [34, 0, 141, 0, 0], [4, 0, 0, 244, 0], [33, 0, 3, 0, 101]]",0.9838709677419355,0.9233581052557305,0.7372262773722628,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.8057142857142857, 'Fe': 0.9838709677419355, 'Class VIII': 0.7372262773722628}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5795177288347392,0.5277694255598279,0.7115384340286255,0.5795177288347392,0.2,0.7259615659713745,0.6360448883161512,0.6875,"[[93, 0, 1, 3], [0, 13, 2, 0], [13, 9, 1, 9], [14, 4, 2, 44]]",0.8666666666666667,0.5693135277217434,0.03125,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.8666666666666667, 'Zn': 0.03125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.03125,"[[93, 0, 1, 3, 0], [0, 13, 2, 0, 0], [13, 9, 1, 8, 1], [3, 3, 0, 37, 1], [11, 1, 2, 2, 4]]",0.8409090909090909,0.5277694255598279,0.03125,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.8666666666666667, 'Zn': 0.03125, 'Fe': 0.8409090909090909, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
43,0.0001,0.10453103274394872,2.6613689693980493,1.0,fixed,1.0,,0.9786521728433846,0.9786016302949883,0.9830651879310608,0.9786521728433846,0.927007299270073,0.9830651879310608,0.985069884743206,0.974025974025974,"[[545, 0, 4, 2], [0, 70, 0, 0], [3, 0, 171, 1], [7, 3, 0, 375]]",1.0,0.9811648205470062,0.974025974025974,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[545, 0, 4, 0, 2], [0, 70, 0, 0, 0], [3, 0, 171, 0, 1], [0, 0, 0, 248, 0], [7, 3, 0, 0, 127]]",1.0,0.9786016302949883,0.927007299270073,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 1.0, 'Zn': 0.9771428571428571, 'Fe': 1.0, 'Class VIII': 0.927007299270073}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6095493595751328,0.5859632683543918,0.7211538553237915,0.6095493595751328,0.2,0.7355769276618958,0.6700332903780069,0.71875,"[[88, 0, 5, 4], [1, 13, 1, 0], [8, 6, 6, 12], [12, 1, 5, 46]]",0.8666666666666667,0.6430706910595954,0.1875,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[88, 0, 5, 4, 0], [1, 13, 1, 0, 0], [8, 6, 6, 11, 1], [3, 1, 0, 39, 1], [9, 0, 5, 2, 4]]",0.8863636363636364,0.5859632683543918,0.1875,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Fe': 0.8863636363636364, 'Class VIII': 0.2}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
44,0.0001,0.1175571565960569,2.8415286335982204,1.0,fixed,1.0,,0.9741059671580159,0.9761867031199181,0.9822184443473816,0.9741059671580159,0.9635036496350365,0.9822184443473816,0.9735097932920074,0.987012987012987,"[[547, 0, 0, 4], [0, 68, 0, 2], [5, 0, 165, 5], [3, 1, 1, 380]]",0.9714285714285714,0.9786726838464509,0.9428571428571428,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[547, 0, 0, 0, 4], [0, 68, 0, 2, 0], [5, 0, 165, 0, 5], [0, 0, 0, 248, 0], [3, 1, 1, 0, 132]]",1.0,0.9761867031199181,0.9428571428571428,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Fe': 1.0, 'Class VIII': 0.9635036496350365}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.6015518587941269,0.5966075214907196,0.7307692170143127,0.6015518587941269,0.25,0.7403846383094788,0.6457608462199312,0.734375,"[[90, 0, 3, 4], [2, 11, 1, 1], [9, 4, 6, 13], [12, 0, 5, 47]]",0.7333333333333333,0.6436193774887491,0.1875,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.1875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[90, 0, 3, 2, 2], [2, 11, 1, 0, 1], [9, 4, 6, 10, 3], [3, 0, 0, 40, 1], [9, 0, 5, 1, 5]]",0.9090909090909091,0.5966075214907196,0.1875,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.1875, 'Fe': 0.9090909090909091, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
45,0.0001,0.12246905935250185,2.7888591162246974,1.0,fixed,1.0,,0.9822239352837572,0.9786167915569004,0.98391193151474,0.9822239352837572,0.9854014598540146,0.9856054186820984,0.9821469818747496,0.9948051948051948,"[[546, 0, 2, 3], [0, 70, 0, 0], [5, 1, 165, 4], [0, 2, 0, 383]]",1.0,0.9808114865833969,0.9428571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9428571428571428, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[546, 0, 2, 0, 3], [0, 70, 0, 0, 0], [5, 1, 165, 0, 4], [0, 1, 0, 246, 1], [0, 1, 0, 1, 135]]",0.9919354838709677,0.9786167915569004,0.9428571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 1.0, 'Zn': 0.9428571428571428, 'Fe': 0.9919354838709677, 'Class VIII': 0.9854014598540146}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5587375039050297,0.5321636249055605,0.692307710647583,0.5587375039050297,0.25,0.7067307829856873,0.597924720790378,0.734375,"[[87, 0, 4, 6], [2, 10, 2, 1], [10, 8, 3, 11], [12, 2, 3, 47]]",0.6666666666666666,0.5682532099683263,0.09375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.09375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[87, 0, 4, 1, 5], [2, 10, 2, 0, 1], [10, 8, 3, 8, 3], [2, 1, 0, 39, 2], [10, 1, 3, 1, 5]]",0.8863636363636364,0.5321636249055605,0.09375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.6666666666666666, 'Zn': 0.09375, 'Fe': 0.8863636363636364, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
46,0.0001,0.0975829685410989,2.8128788277569514,1.0,fixed,1.0,,0.9870376464247912,0.979359823906534,0.9813717007637024,0.9870376464247912,0.9854014598540146,0.9822184443473816,0.9871560562849129,0.9948051948051948,"[[535, 0, 6, 10], [0, 70, 0, 0], [2, 0, 172, 1], [0, 1, 1, 383]]",1.0,0.9828567586458252,0.9709618874773139,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[535, 0, 6, 0, 10], [0, 70, 0, 0, 0], [2, 0, 172, 0, 1], [0, 0, 0, 247, 1], [0, 1, 1, 0, 135]]",0.9959677419354839,0.979359823906534,0.9709618874773139,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 1.0, 'Zn': 0.9828571428571429, 'Fe': 0.9959677419354839, 'Class VIII': 0.9854014598540146}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Class VIII': 137}",,0.5667666354264292,0.5546678450249878,0.682692289352417,0.5667666354264292,0.25,0.6971153616905212,0.6061855670103092,0.75,"[[80, 1, 7, 9], [2, 9, 3, 1], [7, 6, 8, 11], [10, 1, 5, 48]]",0.6,0.5978850331998828,0.25,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[80, 1, 7, 1, 8], [2, 9, 3, 0, 1], [7, 6, 8, 10, 1], [2, 0, 0, 40, 2], [8, 1, 5, 1, 5]]",0.9090909090909091,0.5546678450249878,0.25,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6, 'Zn': 0.25, 'Fe': 0.9090909090909091, 'Class VIII': 0.25}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Class VIII': 20}"
