epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.3956802850368911,1.3886366431386425,1.0,fixed,1.0,,0.8762092535413769,0.8829249711444824,0.9043183922767639,0.8762092535413769,0.9194805194805195,0.9043183922767639,0.8762092535413769,0.9194805194805195,"[[502, 0, 30, 19], [0, 54, 9, 7], [3, 0, 158, 14], [15, 0, 16, 354]]",0.7714285714285715,0.8829249711444824,0.7714285714285715,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.7714285714285715, 'Zn': 0.9028571428571428, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[502, 0, 30, 19], [0, 54, 9, 7], [3, 0, 158, 14], [15, 0, 16, 354]]",,0.8829249711444824,0.7714285714285715,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.7714285714285715, 'Zn': 0.9028571428571428, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5821440077319587,0.5649731382336621,0.5961538553237915,0.5821440077319587,0.734375,0.5961538553237915,0.5821440077319587,0.734375,"[[54, 0, 34, 9], [3, 9, 3, 0], [6, 5, 14, 7], [9, 3, 5, 47]]",0.6,0.5649731382336621,0.4375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.6, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[54, 0, 34, 9], [3, 9, 3, 0], [6, 5, 14, 7], [9, 3, 5, 47]]",,0.5649731382336621,0.4375,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.6, 'Zn': 0.4375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.4009505564447593,1.381833003117488,1.0,fixed,1.0,,0.9055023923444976,0.8926071585167137,0.9000846743583679,0.9055023923444976,0.8987012987012987,0.9000846743583679,0.9055023923444976,0.8987012987012987,"[[493, 0, 29, 29], [1, 64, 3, 2], [6, 2, 160, 7], [15, 3, 21, 346]]",0.9142857142857143,0.8926071585167137,0.8947368421052632,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.9142857142857143, 'Zn': 0.9142857142857143, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[493, 0, 29, 29], [1, 64, 3, 2], [6, 2, 160, 7], [15, 3, 21, 346]]",,0.8926071585167137,0.8947368421052632,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.9142857142857143, 'Zn': 0.9142857142857143, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6473555627147767,0.5840936339595237,0.5913461446762085,0.6473555627147767,0.703125,0.5913461446762085,0.6473555627147767,0.703125,"[[50, 0, 29, 18], [0, 14, 0, 1], [3, 7, 14, 8], [9, 4, 6, 45]]",0.9333333333333333,0.5840936339595237,0.4375,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[50, 0, 29, 18], [0, 14, 0, 1], [3, 7, 14, 8], [9, 4, 6, 45]]",,0.5840936339595237,0.4375,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.39147767850600584,1.4024632722139359,1.0,fixed,1.0,,0.8541189572677776,0.8775207541119739,0.8933107256889343,0.8541189572677776,0.8753246753246753,0.8933107256889343,0.8541189572677776,0.8753246753246753,"[[517, 0, 19, 15], [2, 53, 2, 13], [12, 0, 148, 15], [43, 0, 5, 337]]",0.7571428571428571,0.8775207541119739,0.7571428571428571,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.7571428571428571, 'Zn': 0.8457142857142858, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[517, 0, 19, 15], [2, 53, 2, 13], [12, 0, 148, 15], [43, 0, 5, 337]]",,0.8775207541119739,0.7571428571428571,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.7571428571428571, 'Zn': 0.8457142857142858, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6269195661512027,0.6261332310411931,0.6778846383094788,0.6269195661512027,0.703125,0.6778846383094788,0.6269195661512027,0.703125,"[[74, 0, 19, 4], [4, 10, 1, 0], [10, 5, 12, 5], [14, 1, 4, 45]]",0.6666666666666666,0.6261332310411931,0.375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[74, 0, 19, 4], [4, 10, 1, 0], [10, 5, 12, 5], [14, 1, 4, 45]]",,0.6261332310411931,0.375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.3540271874941961,1.473316892121847,1.0,fixed,1.0,,0.8705566031065124,0.881817461773282,0.8865368366241455,0.8705566031065124,0.9038961038961039,0.8865368366241455,0.8705566031065124,0.9038961038961039,"[[506, 0, 15, 30], [0, 65, 1, 4], [16, 0, 128, 31], [23, 0, 14, 348]]",0.9285714285714286,0.881817461773282,0.7314285714285714,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9285714285714286, 'Zn': 0.7314285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7314285714285714,"[[506, 0, 15, 30], [0, 65, 1, 4], [16, 0, 128, 31], [23, 0, 14, 348]]",,0.881817461773282,0.7314285714285714,0.9183303085299456,"{'Mn': 0.9183303085299456, 'Cu': 0.9285714285714286, 'Zn': 0.7314285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.61506389604811,0.5653205232727989,0.5865384340286255,0.61506389604811,0.765625,0.5865384340286255,0.61506389604811,0.765625,"[[50, 0, 37, 10], [1, 13, 1, 0], [8, 8, 10, 6], [7, 4, 4, 49]]",0.8666666666666667,0.5653205232727989,0.3125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[50, 0, 37, 10], [1, 13, 1, 0], [8, 8, 10, 6], [7, 4, 4, 49]]",,0.5653205232727989,0.3125,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.33354197315733275,1.4098129977400486,1.0,fixed,1.0,,0.8944560067881302,0.8853253510211321,0.8958509564399719,0.8944560067881302,0.8467532467532467,0.8958509564399719,0.8944560067881302,0.8467532467532467,"[[502, 0, 43, 6], [0, 59, 7, 4], [4, 0, 171, 0], [24, 0, 35, 326]]",0.8428571428571429,0.8853253510211321,0.8428571428571429,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8428571428571429, 'Zn': 0.9771428571428571, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[502, 0, 43, 6], [0, 59, 7, 4], [4, 0, 171, 0], [24, 0, 35, 326]]",,0.8853253510211321,0.8428571428571429,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8428571428571429, 'Zn': 0.9771428571428571, 'Class VIII': 0.8467532467532467}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6334380369415807,0.6203547324757958,0.629807710647583,0.6334380369415807,0.609375,0.629807710647583,0.6334380369415807,0.609375,"[[64, 0, 30, 3], [2, 11, 2, 0], [4, 4, 17, 7], [16, 1, 8, 39]]",0.7333333333333333,0.6203547324757958,0.53125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[64, 0, 30, 3], [2, 11, 2, 0], [4, 4, 17, 7], [16, 1, 8, 39]]",,0.6203547324757958,0.53125,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.3164916992347964,1.2447678714972705,1.0,fixed,1.0,,0.908532891790605,0.9129184655468482,0.9195597171783447,0.908532891790605,0.9064935064935065,0.9195597171783447,0.908532891790605,0.9064935064935065,"[[519, 0, 19, 13], [0, 63, 3, 4], [13, 0, 155, 7], [20, 0, 16, 349]]",0.9,0.9129184655468482,0.8857142857142857,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9, 'Zn': 0.8857142857142857, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[519, 0, 19, 13], [0, 63, 3, 4], [13, 0, 155, 7], [20, 0, 16, 349]]",,0.9129184655468482,0.8857142857142857,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.9, 'Zn': 0.8857142857142857, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6394732603092783,0.6098475412991542,0.6682692170143127,0.6394732603092783,0.703125,0.6682692170143127,0.6394732603092783,0.703125,"[[72, 0, 18, 7], [1, 12, 1, 1], [9, 6, 10, 7], [10, 4, 5, 45]]",0.8,0.6098475412991542,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[72, 0, 18, 7], [1, 12, 1, 1], [9, 6, 10, 7], [10, 4, 5, 45]]",,0.6098475412991542,0.3125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.3293016368540545,1.3620168420557792,1.0,fixed,1.0,,0.8973483866405826,0.9140846749038056,0.9187129735946655,0.8973483866405826,0.8701298701298701,0.9187129735946655,0.8973483866405826,0.8701298701298701,"[[538, 0, 9, 4], [3, 62, 3, 2], [24, 0, 150, 1], [40, 0, 10, 335]]",0.8857142857142857,0.9140846749038056,0.8571428571428571,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8857142857142857, 'Zn': 0.8571428571428571, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[538, 0, 9, 4], [3, 62, 3, 2], [24, 0, 150, 1], [40, 0, 10, 335]]",,0.9140846749038056,0.8571428571428571,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.8857142857142857, 'Zn': 0.8571428571428571, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6202400128865979,0.6441327229866783,0.7211538553237915,0.6202400128865979,0.640625,0.7211538553237915,0.6202400128865979,0.640625,"[[90, 0, 4, 3], [4, 9, 2, 0], [12, 2, 10, 8], [19, 1, 3, 41]]",0.6,0.6441327229866783,0.3125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.6, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[90, 0, 4, 3], [4, 9, 2, 0], [12, 2, 10, 8], [19, 1, 3, 41]]",,0.6441327229866783,0.3125,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.6, 'Zn': 0.3125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.30974504414779086,1.5340489965075483,1.0,fixed,1.0,,0.9331333820444528,0.9349259620616625,0.9407281875610352,0.9331333820444528,0.9116883116883117,0.9407281875610352,0.9331333820444528,0.9116883116883117,"[[531, 0, 10, 10], [3, 64, 1, 2], [6, 1, 165, 3], [18, 0, 16, 351]]",0.9142857142857143,0.9349259620616625,0.9116883116883117,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9142857142857143, 'Zn': 0.9428571428571428, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[531, 0, 10, 10], [3, 64, 1, 2], [6, 1, 165, 3], [18, 0, 16, 351]]",,0.9349259620616625,0.9116883116883117,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9142857142857143, 'Zn': 0.9428571428571428, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6368503006872852,0.6019880541810366,0.629807710647583,0.6368503006872852,0.6875,0.629807710647583,0.6368503006872852,0.6875,"[[63, 0, 31, 3], [1, 13, 1, 0], [8, 7, 11, 6], [11, 3, 6, 44]]",0.8666666666666667,0.6019880541810366,0.34375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[63, 0, 31, 3], [1, 13, 1, 0], [8, 7, 11, 6], [11, 3, 6, 44]]",,0.6019880541810366,0.34375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.2675822093615598,1.8195311329685724,1.0,fixed,1.0,,0.9164164329318594,0.9036246515090536,0.9102455377578735,0.9164164329318594,0.9246753246753247,0.9102455377578735,0.9164164329318594,0.9246753246753247,"[[487, 0, 40, 24], [0, 62, 5, 3], [0, 0, 170, 5], [4, 0, 25, 356]]",0.8857142857142857,0.9036246515090536,0.8838475499092558,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.9714285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[487, 0, 40, 24], [0, 62, 5, 3], [0, 0, 170, 5], [4, 0, 25, 356]]",,0.9036246515090536,0.8838475499092558,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.8857142857142857, 'Zn': 0.9714285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6126476589347079,0.5601137565432528,0.557692289352417,0.6126476589347079,0.734375,0.557692289352417,0.6126476589347079,0.734375,"[[43, 0, 43, 11], [0, 13, 1, 1], [5, 6, 13, 8], [8, 4, 5, 47]]",0.8666666666666667,0.5601137565432528,0.40625,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[43, 0, 43, 11], [0, 13, 1, 1], [5, 6, 13, 8], [8, 4, 5, 47]]",,0.5601137565432528,0.40625,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.26330723243174015,1.515223365626298,1.0,fixed,1.0,,0.9404325076012916,0.9261643816169866,0.9314140677452087,0.9404325076012916,0.9532467532467532,0.9314140677452087,0.9404325076012916,0.9532467532467532,"[[499, 3, 27, 22], [1, 66, 0, 3], [2, 1, 168, 4], [6, 0, 12, 367]]",0.9428571428571428,0.9261643816169866,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[499, 3, 27, 22], [1, 66, 0, 3], [2, 1, 168, 4], [6, 0, 12, 367]]",,0.9261643816169866,0.9056261343012704,0.9056261343012704,"{'Mn': 0.9056261343012704, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7143658719931272,0.669482476309922,0.7163461446762085,0.7143658719931272,0.703125,0.7163461446762085,0.7143658719931272,0.703125,"[[76, 0, 11, 10], [0, 14, 1, 0], [3, 6, 14, 9], [8, 4, 7, 45]]",0.9333333333333333,0.669482476309922,0.4375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[76, 0, 11, 10], [0, 14, 1, 0], [3, 6, 14, 9], [8, 4, 7, 45]]",,0.669482476309922,0.4375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.21532109646343728,1.5850162591847878,1.0,fixed,1.0,,0.8995677280976736,0.9135455832789998,0.9220998883247375,0.8995677280976736,0.9558441558441558,0.9220998883247375,0.8995677280976736,0.9558441558441558,"[[524, 0, 7, 20], [1, 66, 0, 3], [15, 2, 131, 27], [16, 0, 1, 368]]",0.9428571428571428,0.9135455832789998,0.7485714285714286,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.7485714285714286, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[524, 0, 7, 20], [1, 66, 0, 3], [15, 2, 131, 27], [16, 0, 1, 368]]",,0.9135455832789998,0.7485714285714286,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.7485714285714286, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6673754295532646,0.6128145207033465,0.7403846383094788,0.6673754295532646,0.71875,0.7403846383094788,0.6673754295532646,0.71875,"[[90, 0, 2, 5], [1, 13, 1, 0], [7, 10, 5, 10], [10, 5, 3, 46]]",0.8666666666666667,0.6128145207033465,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[90, 0, 2, 5], [1, 13, 1, 0], [7, 10, 5, 10], [10, 5, 3, 46]]",,0.6128145207033465,0.15625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.2626254846846505,1.9544738539172193,1.0,fixed,1.0,,0.9218701534400264,0.882350976870832,0.8975444436073303,0.9218701534400264,0.8675324675324675,0.8975444436073303,0.9218701534400264,0.8675324675324675,"[[488, 5, 52, 6], [0, 67, 3, 0], [2, 0, 171, 2], [6, 7, 38, 334]]",0.9571428571428572,0.882350976870832,0.8675324675324675,0.8856624319419237,"{'Mn': 0.8856624319419237, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[488, 5, 52, 6], [0, 67, 3, 0], [2, 0, 171, 2], [6, 7, 38, 334]]",,0.882350976870832,0.8675324675324675,0.8856624319419237,"{'Mn': 0.8856624319419237, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6522685781786941,0.5970852658380629,0.6105769276618958,0.6522685781786941,0.578125,0.6105769276618958,0.6522685781786941,0.578125,"[[61, 0, 33, 3], [0, 14, 1, 0], [4, 8, 15, 5], [14, 4, 9, 37]]",0.9333333333333333,0.5970852658380629,0.46875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[61, 0, 33, 3], [0, 14, 1, 0], [4, 8, 15, 5], [14, 4, 9, 37]]",,0.5970852658380629,0.46875,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.24676504672616656,1.8348560327520738,1.0,fixed,1.0,,0.9486611120277182,0.9377056864333199,0.9475021362304688,0.9486611120277182,0.9662337662337662,0.9475021362304688,0.9486611120277182,0.9662337662337662,"[[521, 1, 16, 13], [0, 69, 0, 1], [2, 4, 157, 12], [9, 3, 1, 372]]",0.9857142857142858,0.9377056864333199,0.8971428571428571,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[521, 1, 16, 13], [0, 69, 0, 1], [2, 4, 157, 12], [9, 3, 1, 372]]",,0.9377056864333199,0.8971428571428571,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9857142857142858, 'Zn': 0.8971428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5913042310996564,0.5291801200140118,0.5961538553237915,0.5913042310996564,0.671875,0.5961538553237915,0.5913042310996564,0.671875,"[[62, 3, 24, 8], [1, 13, 1, 0], [3, 11, 6, 12], [13, 5, 3, 43]]",0.8666666666666667,0.5291801200140118,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[62, 3, 24, 8], [1, 13, 1, 0], [3, 11, 6, 12], [13, 5, 3, 43]]",,0.5291801200140118,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.8666666666666667, 'Zn': 0.1875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.24039809584064642,1.626779082446144,1.0,fixed,1.0,,0.953261602281566,0.9526192962160145,0.9568162560462952,0.953261602281566,0.9428571428571428,0.9568162560462952,0.953261602281566,0.9428571428571428,"[[533, 0, 13, 5], [1, 66, 2, 1], [7, 0, 168, 0], [11, 0, 11, 363]]",0.9428571428571428,0.9526192962160145,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[533, 0, 13, 5], [1, 66, 2, 1], [7, 0, 168, 0], [11, 0, 11, 363]]",,0.9526192962160145,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9428571428571428, 'Zn': 0.96, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6780068728522337,0.6452302852363166,0.7163461446762085,0.6780068728522337,0.6875,0.7163461446762085,0.6780068728522337,0.6875,"[[82, 0, 8, 7], [0, 13, 1, 1], [9, 6, 10, 7], [11, 4, 5, 44]]",0.8666666666666667,0.6452302852363166,0.3125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[82, 0, 8, 7], [0, 13, 1, 1], [9, 6, 10, 7], [11, 4, 5, 44]]",,0.6452302852363166,0.3125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.8666666666666667, 'Zn': 0.3125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
