epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.35032361659309447,1.5508542959220135,1.0,fixed,1.0,,0.9296885238173804,0.9364376251923358,0.9390347003936768,0.9296885238173804,0.922077922077922,0.9390347003936768,0.9296885238173804,0.922077922077922,"[[535, 0, 7, 9], [0, 67, 1, 2], [19, 1, 152, 3], [23, 1, 6, 355]]",0.9571428571428572,0.9364376251923358,0.8685714285714285,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[535, 0, 7, 9], [0, 67, 1, 2], [19, 1, 152, 3], [23, 1, 6, 355]]",,0.9364376251923358,0.8685714285714285,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6609724012027491,0.6338073653231864,0.7115384340286255,0.6609724012027491,0.640625,0.7115384340286255,0.6609724012027491,0.640625,"[[86, 0, 3, 8], [1, 13, 1, 0], [14, 7, 8, 3], [18, 3, 2, 41]]",0.8666666666666667,0.6338073653231864,0.25,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[86, 0, 3, 8], [1, 13, 1, 0], [14, 7, 8, 3], [18, 3, 2, 41]]",,0.6338073653231864,0.25,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.26001766346225114,1.6400471361927116,1.0,fixed,1.0,,0.9363958092723973,0.920857766355691,0.9246401190757751,0.9363958092723973,0.8935064935064935,0.9246401190757751,0.9363958092723973,0.8935064935064935,"[[512, 0, 32, 7], [0, 67, 1, 2], [4, 1, 169, 1], [16, 1, 24, 344]]",0.9571428571428572,0.920857766355691,0.8935064935064935,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.8935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[512, 0, 32, 7], [0, 67, 1, 2], [4, 1, 169, 1], [16, 1, 24, 344]]",,0.920857766355691,0.8935064935064935,0.9292196007259528,"{'Mn': 0.9292196007259528, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.8935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6612489261168385,0.6023294754126178,0.6394230723381042,0.6612489261168385,0.625,0.6394230723381042,0.6612489261168385,0.625,"[[66, 3, 27, 1], [0, 14, 1, 0], [7, 9, 13, 3], [11, 4, 9, 40]]",0.9333333333333333,0.6023294754126178,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[66, 3, 27, 1], [0, 14, 1, 0], [7, 9, 13, 3], [11, 4, 9, 40]]",,0.6023294754126178,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.2220422722016952,1.7549044501322966,1.0,fixed,1.0,,0.9491847172790912,0.9336803264623252,0.9415749311447144,0.9491847172790912,0.9402597402597402,0.9415749311447144,0.9491847172790912,0.9402597402597402,"[[516, 2, 16, 17], [0, 68, 2, 0], [5, 1, 166, 3], [8, 4, 11, 362]]",0.9714285714285714,0.9336803264623252,0.9364791288566243,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[516, 2, 16, 17], [0, 68, 2, 0], [5, 1, 166, 3], [8, 4, 11, 362]]",,0.9336803264623252,0.9364791288566243,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6663230240549828,0.6113887707969482,0.6538461446762085,0.6663230240549828,0.59375,0.6538461446762085,0.6663230240549828,0.59375,"[[71, 1, 14, 11], [0, 14, 1, 0], [9, 8, 13, 2], [15, 5, 6, 38]]",0.9333333333333333,0.6113887707969482,0.40625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[71, 1, 14, 11], [0, 14, 1, 0], [9, 8, 13, 2], [15, 5, 6, 38]]",,0.6113887707969482,0.40625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.2974411012204458,1.6929932274640753,1.0,fixed,1.0,,0.9561228698706012,0.9506958613227555,0.9534292817115784,0.9561228698706012,0.9376623376623376,0.9534292817115784,0.9561228698706012,0.9376623376623376,"[[528, 0, 14, 9], [1, 67, 2, 0], [2, 0, 170, 3], [9, 0, 15, 361]]",0.9571428571428572,0.9506958613227555,0.9376623376623376,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[528, 0, 14, 9], [1, 67, 2, 0], [2, 0, 170, 3], [9, 0, 15, 361]]",,0.9506958613227555,0.9376623376623376,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.648327426975945,0.6090294982576994,0.6586538553237915,0.648327426975945,0.640625,0.6586538553237915,0.648327426975945,0.640625,"[[72, 1, 17, 7], [1, 13, 1, 0], [12, 7, 11, 2], [13, 4, 6, 41]]",0.8666666666666667,0.6090294982576994,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[72, 1, 17, 7], [1, 13, 1, 0], [12, 7, 11, 2], [13, 4, 6, 41]]",,0.6090294982576994,0.34375,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.22114789733392615,2.2384884890097263,1.0,fixed,1.0,,0.9426229759351357,0.9232607240764378,0.9322608113288879,0.9426229759351357,0.9038961038961039,0.9322608113288879,0.9426229759351357,0.9038961038961039,"[[520, 1, 17, 13], [1, 69, 0, 0], [3, 4, 164, 4], [16, 4, 17, 348]]",0.9857142857142858,0.9232607240764378,0.9038961038961039,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[520, 1, 17, 13], [1, 69, 0, 0], [3, 4, 164, 4], [16, 4, 17, 348]]",,0.9232607240764378,0.9038961038961039,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5964132302405498,0.5052353882906832,0.5769230723381042,0.5964132302405498,0.6875,0.5769230723381042,0.5964132302405498,0.6875,"[[56, 16, 15, 10], [0, 14, 1, 0], [8, 11, 6, 7], [12, 5, 3, 44]]",0.9333333333333333,0.5052353882906832,0.1875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[56, 16, 15, 10], [0, 14, 1, 0], [8, 11, 6, 7], [12, 5, 3, 44]]",,0.5052353882906832,0.1875,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.2070619222012701,1.6439535949253836,1.0,fixed,1.0,,0.9517089353477738,0.9480079228808393,0.9491956233978271,0.9517089353477738,0.935064935064935,0.9491956233978271,0.9517089353477738,0.935064935064935,"[[526, 1, 15, 9], [0, 67, 2, 1], [4, 0, 168, 3], [17, 0, 8, 360]]",0.9571428571428572,0.9480079228808393,0.935064935064935,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[526, 1, 15, 9], [0, 67, 2, 1], [4, 0, 168, 3], [17, 0, 8, 360]]",,0.9480079228808393,0.935064935064935,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7092112328178695,0.6554891663839002,0.7019230723381042,0.7092112328178695,0.671875,0.7019230723381042,0.7092112328178695,0.671875,"[[74, 3, 14, 6], [0, 14, 1, 0], [7, 7, 15, 3], [13, 4, 4, 43]]",0.9333333333333333,0.6554891663839002,0.46875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[74, 3, 14, 6], [0, 14, 1, 0], [7, 7, 15, 3], [13, 4, 4, 43]]",,0.6554891663839002,0.46875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.46875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.24514357215800398,1.9280538020942073,1.0,fixed,1.0,,0.9452137789615104,0.9355760591277401,0.9381879568099976,0.9452137789615104,0.8883116883116883,0.9381879568099976,0.9452137789615104,0.8883116883116883,"[[528, 0, 18, 5], [0, 67, 1, 2], [3, 1, 171, 0], [29, 3, 11, 342]]",0.9571428571428572,0.9355760591277401,0.8883116883116883,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[528, 0, 18, 5], [0, 67, 1, 2], [3, 1, 171, 0], [29, 3, 11, 342]]",,0.9355760591277401,0.8883116883116883,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6792445231958762,0.6039426523297491,0.6490384340286255,0.6792445231958762,0.671875,0.6490384340286255,0.6792445231958762,0.671875,"[[65, 5, 15, 12], [0, 15, 0, 0], [6, 9, 12, 5], [12, 4, 5, 43]]",1.0,0.6039426523297491,0.375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[65, 5, 15, 12], [0, 15, 0, 0], [6, 9, 12, 5], [12, 4, 5, 43]]",,0.6039426523297491,0.375,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.2377317897763852,2.188872306025587,1.0,fixed,1.0,,0.9390696961840338,0.9374626123138154,0.9364944696426392,0.9390696961840338,0.9896103896103896,0.9364944696426392,0.9390696961840338,0.9896103896103896,"[[498, 2, 10, 41], [0, 66, 0, 4], [1, 0, 161, 13], [0, 0, 4, 381]]",0.9428571428571428,0.9374626123138154,0.9038112522686026,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[498, 2, 10, 41], [0, 66, 0, 4], [1, 0, 161, 13], [0, 0, 4, 381]]",,0.9374626123138154,0.9038112522686026,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.599232173539519,0.49956739826829527,0.5625,0.599232173539519,0.75,0.5625,0.599232173539519,0.75,"[[48, 19, 9, 21], [0, 14, 1, 0], [6, 9, 7, 10], [8, 4, 4, 48]]",0.9333333333333333,0.49956739826829527,0.21875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[48, 19, 9, 21], [0, 14, 1, 0], [6, 9, 7, 10], [8, 4, 4, 48]]",,0.49956739826829527,0.21875,0.4948453608247423,"{'Mn': 0.4948453608247423, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.19176513038188647,1.7294993623553847,1.0,fixed,1.0,,0.9490383482216513,0.9531879053665696,0.9551227688789368,0.9490383482216513,0.9376623376623376,0.9551227688789368,0.9490383482216513,0.9376623376623376,"[[536, 0, 11, 4], [0, 66, 1, 3], [6, 0, 165, 4], [19, 0, 5, 361]]",0.9428571428571428,0.9531879053665696,0.9376623376623376,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[536, 0, 11, 4], [0, 66, 1, 3], [6, 0, 165, 4], [19, 0, 5, 361]]",,0.9531879053665696,0.9376623376623376,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6780874140893471,0.6498017785402288,0.7067307829856873,0.6780874140893471,0.6875,0.7067307829856873,0.6780874140893471,0.6875,"[[79, 0, 9, 9], [1, 13, 1, 0], [8, 6, 11, 7], [14, 3, 3, 44]]",0.8666666666666667,0.6498017785402288,0.34375,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[79, 0, 9, 9], [1, 13, 1, 0], [8, 6, 11, 7], [14, 3, 3, 44]]",,0.6498017785402288,0.34375,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.17989966436358076,1.9406424971709315,1.0,fixed,1.0,,0.9571519315530205,0.9574309891959938,0.9618967175483704,0.9571519315530205,0.9428571428571428,0.9618967175483704,0.9571519315530205,0.9428571428571428,"[[540, 0, 8, 3], [0, 67, 1, 2], [4, 1, 166, 4], [18, 2, 2, 363]]",0.9571428571428572,0.9574309891959938,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[540, 0, 8, 3], [0, 67, 1, 2], [4, 1, 166, 4], [18, 2, 2, 363]]",,0.9574309891959938,0.9428571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6831158719931272,0.6458148769469524,0.692307710647583,0.6831158719931272,0.671875,0.692307710647583,0.6831158719931272,0.671875,"[[76, 0, 7, 14], [1, 14, 0, 0], [9, 7, 11, 5], [15, 3, 3, 43]]",0.9333333333333333,0.6458148769469524,0.34375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[76, 0, 7, 14], [1, 14, 0, 0], [9, 7, 11, 5], [15, 3, 3, 43]]",,0.6458148769469524,0.34375,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.17203179255660428,2.1971402775782805,1.0,fixed,1.0,,0.9659921747943526,0.9593075935646111,0.9627434611320496,0.9659921747943526,0.961038961038961,0.9627434611320496,0.9659921747943526,0.961038961038961,"[[529, 1, 10, 11], [0, 68, 2, 0], [2, 0, 170, 3], [3, 0, 12, 370]]",0.9714285714285714,0.9593075935646111,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[529, 1, 10, 11], [0, 68, 2, 0], [2, 0, 170, 3], [3, 0, 12, 370]]",,0.9593075935646111,0.9600725952813067,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6379725085910652,0.5571600075698437,0.6105769276618958,0.6379725085910652,0.65625,0.6105769276618958,0.6379725085910652,0.65625,"[[60, 11, 13, 13], [0, 14, 1, 0], [8, 10, 11, 3], [11, 5, 6, 42]]",0.9333333333333333,0.5571600075698437,0.34375,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[60, 11, 13, 13], [0, 14, 1, 0], [8, 10, 11, 3], [11, 5, 6, 42]]",,0.5571600075698437,0.34375,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.1720572268945083,2.5691727808891582,1.0,fixed,1.0,,0.940238527352865,0.9233466912477861,0.9314140677452087,0.940238527352865,0.9714285714285714,0.9314140677452087,0.940238527352865,0.9714285714285714,"[[498, 3, 18, 32], [0, 68, 0, 2], [2, 4, 160, 9], [0, 1, 10, 374]]",0.9714285714285714,0.9233466912477861,0.9038112522686026,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[498, 3, 18, 32], [0, 68, 0, 2], [2, 4, 160, 9], [0, 1, 10, 374]]",,0.9233466912477861,0.9038112522686026,0.9038112522686026,"{'Mn': 0.9038112522686026, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6252469931271478,0.529778339370741,0.5721153616905212,0.6252469931271478,0.6875,0.5721153616905212,0.6252469931271478,0.6875,"[[49, 18, 13, 17], [0, 14, 1, 0], [6, 10, 12, 4], [9, 4, 7, 44]]",0.9333333333333333,0.529778339370741,0.375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[49, 18, 13, 17], [0, 14, 1, 0], [6, 10, 12, 4], [9, 4, 7, 44]]",,0.529778339370741,0.375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.1782463395232028,2.112594901460957,1.0,fixed,1.0,,0.954327786551017,0.9488836707528939,0.9449619054794312,0.954327786551017,0.987012987012987,0.9449619054794312,0.954327786551017,0.987012987012987,"[[500, 2, 9, 40], [0, 67, 0, 3], [2, 0, 169, 4], [1, 0, 4, 380]]",0.9571428571428572,0.9488836707528939,0.9074410163339383,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[500, 2, 9, 40], [0, 67, 0, 3], [2, 0, 169, 4], [1, 0, 4, 380]]",,0.9488836707528939,0.9074410163339383,0.9074410163339383,"{'Mn': 0.9074410163339383, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6123603951890034,0.5253351591027647,0.5528846383094788,0.6123603951890034,0.71875,0.5528846383094788,0.6123603951890034,0.71875,"[[44, 10, 23, 20], [0, 14, 1, 0], [9, 7, 11, 5], [10, 4, 4, 46]]",0.9333333333333333,0.5253351591027647,0.34375,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[44, 10, 23, 20], [0, 14, 1, 0], [9, 7, 11, 5], [10, 4, 4, 46]]",,0.5253351591027647,0.34375,0.4536082474226804,"{'Mn': 0.4536082474226804, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.1466327252679499,2.419705282896757,1.0,fixed,1.0,,0.9646186390741744,0.9586099334215923,0.9652836322784424,0.9646186390741744,0.948051948051948,0.9652836322784424,0.9646186390741744,0.948051948051948,"[[541, 0, 8, 2], [0, 69, 1, 0], [4, 2, 165, 4], [13, 3, 4, 365]]",0.9857142857142858,0.9586099334215923,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[541, 0, 8, 2], [0, 69, 1, 0], [4, 2, 165, 4], [13, 3, 4, 365]]",,0.9586099334215923,0.9428571428571428,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6210185781786941,0.5391649326416321,0.6009615659713745,0.6210185781786941,0.640625,0.6009615659713745,0.6210185781786941,0.640625,"[[61, 14, 8, 14], [0, 14, 1, 0], [11, 9, 9, 3], [13, 7, 3, 41]]",0.9333333333333333,0.5391649326416321,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[61, 14, 8, 14], [0, 14, 1, 0], [11, 9, 9, 3], [13, 7, 3, 41]]",,0.5391649326416321,0.28125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
