epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.63955456622549,1.1021064600119224,1.0,fixed,1.0,,0.7303331604874255,0.7297050343911361,0.7341236472129822,0.7303331604874255,0.5714285714285714,0.7341236472129822,0.7303331604874255,0.5714285714285714,"[[462, 0, 82, 7], [0, 53, 15, 2], [40, 0, 132, 3], [93, 3, 69, 220]]",0.7571428571428571,0.7297050343911361,0.5714285714285714,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.7571428571428571, 'Zn': 0.7542857142857143, 'Class VIII': 0.5714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7542857142857143,"[[462, 0, 82, 7], [0, 53, 15, 2], [40, 0, 132, 3], [93, 3, 69, 220]]",,0.7297050343911361,0.5714285714285714,0.838475499092559,"{'Mn': 0.838475499092559, 'Cu': 0.7571428571428571, 'Zn': 0.7542857142857143, 'Class VIII': 0.5714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5785330756013746,0.524794142172191,0.48557692766189575,0.5785330756013746,0.4375,0.48557692766189575,0.5785330756013746,0.4375,"[[43, 0, 54, 0], [0, 14, 1, 0], [5, 7, 16, 4], [19, 3, 14, 28]]",0.9333333333333333,0.524794142172191,0.4375,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.4375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[43, 0, 54, 0], [0, 14, 1, 0], [5, 7, 16, 4], [19, 3, 14, 28]]",,0.524794142172191,0.4375,0.44329896907216493,"{'Mn': 0.44329896907216493, 'Cu': 0.9333333333333333, 'Zn': 0.5, 'Class VIII': 0.4375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.6335515413131263,1.2860075696729696,1.0,fixed,1.0,,0.749567610248191,0.7167018708428919,0.6909399032592773,0.749567610248191,0.8727272727272727,0.6909399032592773,0.749567610248191,0.8727272727272727,"[[288, 0, 111, 152], [0, 59, 7, 4], [9, 0, 133, 33], [6, 5, 38, 336]]",0.8428571428571429,0.7167018708428919,0.5226860254083484,0.5226860254083484,"{'Mn': 0.5226860254083484, 'Cu': 0.8428571428571429, 'Zn': 0.76, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[288, 0, 111, 152], [0, 59, 7, 4], [9, 0, 133, 33], [6, 5, 38, 336]]",,0.7167018708428919,0.5226860254083484,0.5226860254083484,"{'Mn': 0.5226860254083484, 'Cu': 0.8428571428571429, 'Zn': 0.76, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.571203823024055,0.49648103632478635,0.48076921701431274,0.571203823024055,0.8125,0.48076921701431274,0.571203823024055,0.8125,"[[25, 1, 56, 15], [0, 14, 1, 0], [3, 7, 9, 13], [3, 3, 6, 52]]",0.9333333333333333,0.49648103632478635,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[25, 1, 56, 15], [0, 14, 1, 0], [3, 7, 9, 13], [3, 3, 6, 52]]",,0.49648103632478635,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.6319716046690136,1.0547408808309298,1.0,fixed,1.0,,0.7809495132816366,0.7963953315899215,0.8154106736183167,0.7809495132816366,0.787012987012987,0.8154106736183167,0.7809495132816366,0.787012987012987,"[[502, 1, 25, 23], [1, 61, 4, 4], [54, 2, 97, 22], [62, 2, 18, 303]]",0.8714285714285714,0.7963953315899215,0.5542857142857143,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8714285714285714, 'Zn': 0.5542857142857143, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.5542857142857143,"[[502, 1, 25, 23], [1, 61, 4, 4], [54, 2, 97, 22], [62, 2, 18, 303]]",,0.7963953315899215,0.5542857142857143,0.911070780399274,"{'Mn': 0.911070780399274, 'Cu': 0.8714285714285714, 'Zn': 0.5542857142857143, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5875939647766323,0.5337080464671727,0.5432692170143127,0.5875939647766323,0.734375,0.5432692170143127,0.5875939647766323,0.734375,"[[45, 1, 43, 8], [0, 14, 1, 0], [6, 8, 7, 11], [11, 3, 3, 47]]",0.9333333333333333,0.5337080464671727,0.21875,0.4639175257731959,"{'Mn': 0.4639175257731959, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[45, 1, 43, 8], [0, 14, 1, 0], [6, 8, 7, 11], [11, 3, 3, 47]]",,0.5337080464671727,0.21875,0.4639175257731959,"{'Mn': 0.4639175257731959, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.6146166370929899,1.311522408746756,1.0,fixed,1.0,,0.7990509581162939,0.7582006722150112,0.7917019724845886,0.7990509581162939,0.8025974025974026,0.7917019724845886,0.7990509581162939,0.8025974025974026,"[[442, 4, 73, 32], [0, 63, 4, 3], [21, 14, 121, 19], [28, 14, 34, 309]]",0.9,0.7582006722150112,0.6914285714285714,0.8021778584392014,"{'Mn': 0.8021778584392014, 'Cu': 0.9, 'Zn': 0.6914285714285714, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6914285714285714,"[[442, 4, 73, 32], [0, 63, 4, 3], [21, 14, 121, 19], [28, 14, 34, 309]]",,0.7582006722150112,0.6914285714285714,0.8021778584392014,"{'Mn': 0.8021778584392014, 'Cu': 0.9, 'Zn': 0.6914285714285714, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5697943513745705,0.5015554043172408,0.48557692766189575,0.5697943513745705,0.765625,0.48557692766189575,0.5697943513745705,0.765625,"[[29, 1, 56, 11], [0, 14, 1, 0], [3, 8, 9, 12], [6, 3, 6, 49]]",0.9333333333333333,0.5015554043172408,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[29, 1, 56, 11], [0, 14, 1, 0], [3, 8, 9, 12], [6, 3, 6, 49]]",,0.5015554043172408,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.5855023518104006,1.3034662409470632,1.0,fixed,1.0,,0.8077646310132699,0.769883318312634,0.7857747673988342,0.8077646310132699,0.7818181818181819,0.7857747673988342,0.8077646310132699,0.7818181818181819,"[[427, 2, 103, 19], [0, 62, 8, 0], [17, 8, 138, 12], [23, 9, 52, 301]]",0.8857142857142857,0.769883318312634,0.7749546279491834,0.7749546279491834,"{'Mn': 0.7749546279491834, 'Cu': 0.8857142857142857, 'Zn': 0.7885714285714286, 'Class VIII': 0.7818181818181819}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[427, 2, 103, 19], [0, 62, 8, 0], [17, 8, 138, 12], [23, 9, 52, 301]]",,0.769883318312634,0.7749546279491834,0.7749546279491834,"{'Mn': 0.7749546279491834, 'Cu': 0.8857142857142857, 'Zn': 0.7885714285714286, 'Class VIII': 0.7818181818181819}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5594045317869416,0.4956993397860531,0.4663461446762085,0.5594045317869416,0.703125,0.4663461446762085,0.5594045317869416,0.703125,"[[28, 1, 64, 4], [0, 14, 1, 0], [3, 8, 10, 11], [6, 4, 9, 45]]",0.9333333333333333,0.4956993397860531,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[28, 1, 64, 4], [0, 14, 1, 0], [3, 8, 10, 11], [6, 4, 9, 45]]",,0.4956993397860531,0.28865979381443296,0.28865979381443296,"{'Mn': 0.28865979381443296, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.574707456990271,1.195885760279802,1.0,fixed,1.0,,0.8088289296909986,0.8012618653431649,0.8154106736183167,0.8088289296909986,0.7818181818181819,0.8154106736183167,0.8088289296909986,0.7818181818181819,"[[475, 0, 49, 27], [0, 61, 8, 1], [27, 3, 126, 19], [48, 6, 30, 301]]",0.8714285714285714,0.8012618653431649,0.72,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7818181818181819}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[475, 0, 49, 27], [0, 61, 8, 1], [27, 3, 126, 19], [48, 6, 30, 301]]",,0.8012618653431649,0.72,0.8620689655172413,"{'Mn': 0.8620689655172413, 'Cu': 0.8714285714285714, 'Zn': 0.72, 'Class VIII': 0.7818181818181819}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5826809493127147,0.526877916603944,0.5,0.5826809493127147,0.703125,0.5,0.5826809493127147,0.703125,"[[34, 0, 57, 6], [0, 14, 1, 0], [3, 7, 11, 11], [12, 3, 4, 45]]",0.9333333333333333,0.526877916603944,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 0, 57, 6], [0, 14, 1, 0], [3, 7, 11, 11], [12, 3, 4, 45]]",,0.526877916603944,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.5614792871213442,1.1657447304863195,1.0,fixed,1.0,,0.8092785254672732,0.786086079535771,0.8086367249488831,0.8092785254672732,0.7298701298701299,0.8086367249488831,0.8092785254672732,0.7298701298701299,"[[481, 3, 52, 15], [0, 62, 5, 3], [31, 3, 131, 10], [55, 14, 35, 281]]",0.8857142857142857,0.786086079535771,0.7298701298701299,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.7485714285714286, 'Class VIII': 0.7298701298701299}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7485714285714286,"[[481, 3, 52, 15], [0, 62, 5, 3], [31, 3, 131, 10], [55, 14, 35, 281]]",,0.786086079535771,0.7298701298701299,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.7485714285714286, 'Class VIII': 0.7298701298701299}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5852582689003436,0.5195972621081016,0.5,0.5852582689003436,0.671875,0.5,0.5852582689003436,0.671875,"[[35, 1, 57, 4], [0, 14, 1, 0], [5, 8, 12, 7], [10, 5, 6, 43]]",0.9333333333333333,0.5195972621081016,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[35, 1, 57, 4], [0, 14, 1, 0], [5, 8, 12, 7], [10, 5, 6, 43]]",,0.5195972621081016,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.5527395309024566,1.2964817718244517,1.0,fixed,1.0,,0.8167066962076037,0.7936169911282976,0.7959356307983398,0.8167066962076037,0.7272727272727273,0.7959356307983398,0.8167066962076037,0.7272727272727273,"[[450, 1, 88, 12], [0, 61, 9, 0], [19, 2, 149, 5], [44, 4, 57, 280]]",0.8714285714285714,0.7936169911282976,0.7272727272727273,0.8166969147005445,"{'Mn': 0.8166969147005445, 'Cu': 0.8714285714285714, 'Zn': 0.8514285714285714, 'Class VIII': 0.7272727272727273}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[450, 1, 88, 12], [0, 61, 9, 0], [19, 2, 149, 5], [44, 4, 57, 280]]",,0.7936169911282976,0.7272727272727273,0.8166969147005445,"{'Mn': 0.8166969147005445, 'Cu': 0.8714285714285714, 'Zn': 0.8514285714285714, 'Class VIII': 0.7272727272727273}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5776068513745705,0.5174883929716558,0.4711538553237915,0.5776068513745705,0.640625,0.4711538553237915,0.5776068513745705,0.640625,"[[29, 0, 67, 1], [0, 14, 1, 0], [3, 8, 14, 7], [9, 3, 11, 41]]",0.9333333333333333,0.5174883929716558,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[29, 0, 67, 1], [0, 14, 1, 0], [3, 8, 14, 7], [9, 3, 11, 41]]",,0.5174883929716558,0.29896907216494845,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.5693533318872387,1.3062958734539838,1.0,fixed,1.0,,0.8300175595729136,0.8155353860341474,0.8196443915367126,0.8300175595729136,0.812987012987013,0.8196443915367126,0.8300175595729136,0.812987012987013,"[[451, 0, 72, 28], [0, 61, 8, 1], [20, 0, 143, 12], [27, 4, 41, 313]]",0.8714285714285714,0.8155353860341474,0.812987012987013,0.8185117967332124,"{'Mn': 0.8185117967332124, 'Cu': 0.8714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[451, 0, 72, 28], [0, 61, 8, 1], [20, 0, 143, 12], [27, 4, 41, 313]]",,0.8155353860341474,0.812987012987013,0.8185117967332124,"{'Mn': 0.8185117967332124, 'Cu': 0.8714285714285714, 'Zn': 0.8171428571428572, 'Class VIII': 0.812987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5958091709621993,0.5308447294379376,0.5,0.5958091709621993,0.734375,0.5,0.5958091709621993,0.734375,"[[30, 0, 62, 5], [0, 14, 1, 0], [3, 8, 13, 8], [6, 3, 8, 47]]",0.9333333333333333,0.5308447294379376,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[30, 0, 62, 5], [0, 14, 1, 0], [3, 8, 13, 8], [6, 3, 8, 47]]",,0.5308447294379376,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.5325655086670775,1.3147521695265403,1.0,fixed,1.0,,0.8194628420581234,0.8042537952838974,0.8060965538024902,0.8194628420581234,0.8675324675324675,0.8060965538024902,0.8194628420581234,0.8675324675324675,"[[415, 0, 77, 59], [0, 58, 7, 5], [9, 0, 145, 21], [13, 3, 35, 334]]",0.8285714285714286,0.8042537952838974,0.7531760435571688,0.7531760435571688,"{'Mn': 0.7531760435571688, 'Cu': 0.8285714285714286, 'Zn': 0.8285714285714286, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[415, 0, 77, 59], [0, 58, 7, 5], [9, 0, 145, 21], [13, 3, 35, 334]]",,0.8042537952838974,0.7531760435571688,0.7531760435571688,"{'Mn': 0.7531760435571688, 'Cu': 0.8285714285714286, 'Zn': 0.8285714285714286, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5776873926116839,0.5112921568655883,0.48557692766189575,0.5776873926116839,0.796875,0.48557692766189575,0.5776873926116839,0.796875,"[[26, 0, 58, 13], [0, 14, 1, 0], [2, 6, 10, 14], [4, 3, 6, 51]]",0.9333333333333333,0.5112921568655883,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[26, 0, 58, 13], [0, 14, 1, 0], [2, 6, 10, 14], [4, 3, 6, 51]]",,0.5112921568655883,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.3125, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.5173340510274913,1.31232636106702,1.0,fixed,1.0,,0.8336398991208429,0.8128278333152762,0.8340389728546143,0.8336398991208429,0.8623376623376623,0.8340389728546143,0.8336398991208429,0.8623376623376623,"[[468, 1, 43, 39], [0, 66, 3, 1], [32, 10, 119, 14], [25, 6, 22, 332]]",0.9428571428571428,0.8128278333152762,0.68,0.8493647912885662,"{'Mn': 0.8493647912885662, 'Cu': 0.9428571428571428, 'Zn': 0.68, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.68,"[[468, 1, 43, 39], [0, 66, 3, 1], [32, 10, 119, 14], [25, 6, 22, 332]]",,0.8128278333152762,0.68,0.8493647912885662,"{'Mn': 0.8493647912885662, 'Cu': 0.9428571428571428, 'Zn': 0.68, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5865871993127147,0.5135465771364027,0.5144230723381042,0.5865871993127147,0.78125,0.5144230723381042,0.5865871993127147,0.78125,"[[34, 1, 52, 10], [0, 14, 1, 0], [3, 11, 9, 9], [7, 3, 4, 50]]",0.9333333333333333,0.5135465771364027,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[34, 1, 52, 10], [0, 14, 1, 0], [3, 11, 9, 9], [7, 3, 4, 50]]",,0.5135465771364027,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.522394825452687,1.4184242827961078,1.0,fixed,1.0,,0.8217339194380937,0.8090942347362127,0.805249810218811,0.8217339194380937,0.8701298701298701,0.805249810218811,0.8217339194380937,0.8701298701298701,"[[417, 0, 66, 68], [0, 61, 6, 3], [9, 0, 138, 28], [15, 2, 33, 335]]",0.8714285714285714,0.8090942347362127,0.7568058076225045,0.7568058076225045,"{'Mn': 0.7568058076225045, 'Cu': 0.8714285714285714, 'Zn': 0.7885714285714286, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[417, 0, 66, 68], [0, 61, 6, 3], [9, 0, 138, 28], [15, 2, 33, 335]]",,0.8090942347362127,0.7568058076225045,0.7568058076225045,"{'Mn': 0.7568058076225045, 'Cu': 0.8714285714285714, 'Zn': 0.7885714285714286, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5685459621993127,0.5040688520564998,0.48076921701431274,0.5685459621993127,0.78125,0.48076921701431274,0.5685459621993127,0.78125,"[[27, 0, 58, 12], [0, 14, 1, 0], [3, 7, 9, 13], [5, 3, 6, 50]]",0.9333333333333333,0.5040688520564998,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[27, 0, 58, 12], [0, 14, 1, 0], [3, 7, 9, 13], [5, 3, 6, 50]]",,0.5040688520564998,0.27835051546391754,0.27835051546391754,"{'Mn': 0.27835051546391754, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.5055503639317042,1.4211297863377974,1.0,fixed,1.0,,0.8314378815377,0.8337306837884961,0.8382726311683655,0.8314378815377,0.8805194805194805,0.8382726311683655,0.8314378815377,0.8805194805194805,"[[461, 0, 49, 41], [0, 61, 2, 7], [19, 0, 129, 27], [26, 1, 19, 339]]",0.8714285714285714,0.8337306837884961,0.7371428571428571,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.8714285714285714, 'Zn': 0.7371428571428571, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[461, 0, 49, 41], [0, 61, 2, 7], [19, 0, 129, 27], [26, 1, 19, 339]]",,0.8337306837884961,0.7371428571428571,0.8366606170598911,"{'Mn': 0.8366606170598911, 'Cu': 0.8714285714285714, 'Zn': 0.7371428571428571, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5697943513745705,0.5099458204334365,0.48557692766189575,0.5697943513745705,0.765625,0.48557692766189575,0.5697943513745705,0.765625,"[[29, 0, 54, 14], [0, 14, 1, 0], [4, 6, 9, 13], [6, 3, 6, 49]]",0.9333333333333333,0.5099458204334365,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[29, 0, 54, 14], [0, 14, 1, 0], [4, 6, 9, 13], [6, 3, 6, 49]]",,0.5099458204334365,0.28125,0.29896907216494845,"{'Mn': 0.29896907216494845, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.5072313077194063,1.45495651776974,1.0,fixed,1.0,,0.8286192754613807,0.8253033883793042,0.8399661183357239,0.8286192754613807,0.8025974025974026,0.8399661183357239,0.8286192754613807,0.8025974025974026,"[[493, 1, 40, 17], [0, 62, 7, 1], [30, 3, 128, 14], [53, 5, 18, 309]]",0.8857142857142857,0.8253033883793042,0.7314285714285714,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.8857142857142857, 'Zn': 0.7314285714285714, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7314285714285714,"[[493, 1, 40, 17], [0, 62, 7, 1], [30, 3, 128, 14], [53, 5, 18, 309]]",,0.8253033883793042,0.7314285714285714,0.8947368421052632,"{'Mn': 0.8947368421052632, 'Cu': 0.8857142857142857, 'Zn': 0.7314285714285714, 'Class VIII': 0.8025974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5527598797250859,0.4954823965926197,0.4759615361690521,0.5527598797250859,0.6875,0.4759615361690521,0.5527598797250859,0.6875,"[[33, 0, 57, 7], [0, 14, 1, 0], [6, 10, 8, 8], [13, 3, 4, 44]]",0.9333333333333333,0.4954823965926197,0.25,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[33, 0, 57, 7], [0, 14, 1, 0], [6, 10, 8, 8], [13, 3, 4, 44]]",,0.4954823965926197,0.25,0.3402061855670103,"{'Mn': 0.3402061855670103, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
