epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.4278146765773764,1.470407204881597,1.0,fixed,1.0,,0.8387375963419521,0.8613482670282397,0.8704487681388855,0.8387375963419521,0.9090909090909091,0.8704487681388855,0.8387375963419521,0.9090909090909091,"[[507, 0, 7, 37], [1, 64, 1, 4], [36, 0, 107, 32], [31, 1, 3, 350]]",0.9142857142857143,0.8613482670282397,0.6114285714285714,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9142857142857143, 'Zn': 0.6114285714285714, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6114285714285714,"[[507, 0, 7, 37], [1, 64, 1, 4], [36, 0, 107, 32], [31, 1, 3, 350]]",,0.8613482670282397,0.6114285714285714,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9142857142857143, 'Zn': 0.6114285714285714, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6239288015463917,0.6004390085272437,0.6634615659713745,0.6239288015463917,0.796875,0.6634615659713745,0.6239288015463917,0.796875,"[[69, 0, 11, 17], [0, 12, 0, 3], [8, 5, 6, 13], [10, 1, 2, 51]]",0.8,0.6004390085272437,0.1875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8, 'Zn': 0.1875, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[69, 0, 11, 17], [0, 12, 0, 3], [8, 5, 6, 13], [10, 1, 2, 51]]",,0.6004390085272437,0.1875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8, 'Zn': 0.1875, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.3722218963965723,1.4675603095227137,1.0,fixed,1.0,,0.8825613406557145,0.8954985795252671,0.8983911871910095,0.8825613406557145,0.8909090909090909,0.8983911871910095,0.8825613406557145,0.8909090909090909,"[[516, 0, 9, 26], [0, 64, 2, 4], [31, 0, 138, 6], [31, 2, 9, 343]]",0.9142857142857143,0.8954985795252671,0.7885714285714286,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9142857142857143, 'Zn': 0.7885714285714286, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[516, 0, 9, 26], [0, 64, 2, 4], [31, 0, 138, 6], [31, 2, 9, 343]]",,0.8954985795252671,0.7885714285714286,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9142857142857143, 'Zn': 0.7885714285714286, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5752577319587628,0.5684881895242045,0.6346153616905212,0.5752577319587628,0.71875,0.6346153616905212,0.5752577319587628,0.71875,"[[68, 0, 17, 12], [0, 9, 4, 2], [7, 5, 9, 11], [11, 2, 5, 46]]",0.6,0.5684881895242045,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[68, 0, 17, 12], [0, 9, 4, 2], [7, 5, 9, 11], [11, 2, 5, 46]]",,0.5684881895242045,0.28125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.34226502326468156,1.880804451612326,1.0,fixed,1.0,,0.8757285455016852,0.8521806605042355,0.8492802977561951,0.8757285455016852,0.8285714285714286,0.8492802977561951,0.8757285455016852,0.8285714285714286,"[[455, 0, 82, 14], [0, 63, 7, 0], [8, 0, 166, 1], [14, 0, 52, 319]]",0.9,0.8521806605042355,0.8257713248638838,0.8257713248638838,"{'Mn': 0.8257713248638838, 'Cu': 0.9, 'Zn': 0.9485714285714286, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[455, 0, 82, 14], [0, 63, 7, 0], [8, 0, 166, 1], [14, 0, 52, 319]]",,0.8521806605042355,0.8257713248638838,0.8257713248638838,"{'Mn': 0.8257713248638838, 'Cu': 0.9, 'Zn': 0.9485714285714286, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.514685352233677,0.49383762254241725,0.4759615361690521,0.514685352233677,0.65625,0.4759615361690521,0.514685352233677,0.65625,"[[35, 0, 57, 5], [0, 10, 4, 1], [4, 7, 12, 9], [7, 2, 13, 42]]",0.6666666666666666,0.49383762254241725,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[35, 0, 57, 5], [0, 10, 4, 1], [4, 7, 12, 9], [7, 2, 13, 42]]",,0.49383762254241725,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.6666666666666666, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.38537202908569396,1.4363843546822095,1.0,fixed,1.0,,0.8950880335635326,0.8986972158871906,0.9043183922767639,0.8950880335635326,0.8597402597402597,0.9043183922767639,0.8950880335635326,0.8597402597402597,"[[523, 0, 17, 11], [0, 64, 3, 3], [25, 0, 150, 0], [32, 2, 20, 331]]",0.9142857142857143,0.8986972158871906,0.8571428571428571,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8571428571428571,"[[523, 0, 17, 11], [0, 64, 3, 3], [25, 0, 150, 0], [32, 2, 20, 331]]",,0.8986972158871906,0.8571428571428571,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9142857142857143, 'Zn': 0.8571428571428571, 'Class VIII': 0.8597402597402597}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.554271370274914,0.5449932581080122,0.5913461446762085,0.554271370274914,0.640625,0.5913461446762085,0.554271370274914,0.640625,"[[64, 0, 27, 6], [0, 10, 4, 1], [7, 6, 8, 11], [15, 2, 6, 41]]",0.6666666666666666,0.5449932581080122,0.25,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[64, 0, 27, 6], [0, 10, 4, 1], [7, 6, 8, 11], [15, 2, 6, 41]]",,0.5449932581080122,0.25,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.3473488699669975,1.5503214547553887,1.0,fixed,1.0,,0.8906658495769204,0.8970920961717432,0.9026249051094055,0.8906658495769204,0.8389610389610389,0.9026249051094055,0.8906658495769204,0.8389610389610389,"[[531, 0, 10, 10], [0, 64, 3, 3], [27, 0, 148, 0], [37, 2, 23, 323]]",0.9142857142857143,0.8970920961717432,0.8389610389610389,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8457142857142858,"[[531, 0, 10, 10], [0, 64, 3, 3], [27, 0, 148, 0], [37, 2, 23, 323]]",,0.8970920961717432,0.8389610389610389,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9142857142857143, 'Zn': 0.8457142857142858, 'Class VIII': 0.8389610389610389}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5930117053264605,0.5826110849745303,0.6490384340286255,0.5930117053264605,0.609375,0.6490384340286255,0.5930117053264605,0.609375,"[[76, 0, 20, 1], [0, 10, 5, 0], [7, 7, 10, 8], [16, 2, 7, 39]]",0.6666666666666666,0.5826110849745303,0.3125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[76, 0, 20, 1], [0, 10, 5, 0], [7, 7, 10, 8], [16, 2, 7, 39]]",,0.5826110849745303,0.3125,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.2988225492236607,1.7536026512344296,1.0,fixed,1.0,,0.9001218563650506,0.8821910705773668,0.8882303237915039,0.9001218563650506,0.8857142857142857,0.8882303237915039,0.9001218563650506,0.8857142857142857,"[[482, 0, 43, 26], [0, 64, 5, 1], [9, 1, 162, 3], [9, 2, 33, 341]]",0.9142857142857143,0.8821910705773668,0.8747731397459165,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.9142857142857143, 'Zn': 0.9257142857142857, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[482, 0, 43, 26], [0, 64, 5, 1], [9, 1, 162, 3], [9, 2, 33, 341]]",,0.8821910705773668,0.8747731397459165,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.9142857142857143, 'Zn': 0.9257142857142857, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6084085051546392,0.5383682628347263,0.5144230723381042,0.6084085051546392,0.6875,0.5144230723381042,0.6084085051546392,0.6875,"[[36, 1, 49, 11], [0, 15, 0, 0], [4, 7, 12, 9], [6, 3, 11, 44]]",1.0,0.5383682628347263,0.3711340206185567,0.3711340206185567,"{'Mn': 0.3711340206185567, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[36, 1, 49, 11], [0, 15, 0, 0], [4, 7, 12, 9], [6, 3, 11, 44]]",,0.5383682628347263,0.3711340206185567,0.3711340206185567,"{'Mn': 0.3711340206185567, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.315069625314602,1.8372998678286632,1.0,fixed,1.0,,0.9120459848681264,0.9110085212423551,0.9170194864273071,0.9120459848681264,0.9064935064935065,0.9170194864273071,0.9120459848681264,0.9064935064935065,"[[511, 0, 20, 20], [0, 63, 6, 1], [11, 0, 160, 4], [15, 0, 21, 349]]",0.9,0.9110085212423551,0.9,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[511, 0, 20, 20], [0, 63, 6, 1], [11, 0, 160, 4], [15, 0, 21, 349]]",,0.9110085212423551,0.9,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9, 'Zn': 0.9142857142857143, 'Class VIII': 0.9064935064935065}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5547197164948454,0.5457068587454621,0.5865384340286255,0.5547197164948454,0.71875,0.5865384340286255,0.5547197164948454,0.71875,"[[57, 0, 26, 14], [0, 9, 5, 1], [5, 5, 10, 12], [7, 2, 9, 46]]",0.6,0.5457068587454621,0.3125,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.6, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[57, 0, 26, 14], [0, 9, 5, 1], [5, 5, 10, 12], [7, 2, 9, 46]]",,0.5457068587454621,0.3125,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.6, 'Zn': 0.3125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.3436097527092725,1.826434397792372,1.0,fixed,1.0,,0.8897066726377071,0.9067960615810023,0.9127857685089111,0.8897066726377071,0.9506493506493506,0.9127857685089111,0.8897066726377071,0.9506493506493506,"[[513, 0, 9, 29], [1, 63, 1, 5], [19, 0, 136, 20], [15, 0, 4, 366]]",0.9,0.9067960615810023,0.7771428571428571,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9, 'Zn': 0.7771428571428571, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[513, 0, 9, 29], [1, 63, 1, 5], [19, 0, 136, 20], [15, 0, 4, 366]]",,0.9067960615810023,0.7771428571428571,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 0.9, 'Zn': 0.7771428571428571, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5520618556701031,0.5401010210179663,0.6057692170143127,0.5520618556701031,0.8125,0.6057692170143127,0.5520618556701031,0.8125,"[[59, 0, 16, 22], [0, 9, 3, 3], [7, 5, 6, 14], [9, 1, 2, 52]]",0.6,0.5401010210179663,0.1875,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[59, 0, 16, 22], [0, 9, 3, 3], [7, 5, 6, 14], [9, 1, 2, 52]]",,0.5401010210179663,0.1875,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.35523690798042995,1.6249098752517825,1.0,fixed,1.0,,0.8713086006552431,0.8969526391139069,0.9017781615257263,0.8713086006552431,0.8727272727272727,0.9017781615257263,0.8713086006552431,0.8727272727272727,"[[539, 0, 2, 10], [3, 64, 2, 1], [43, 0, 126, 6], [44, 1, 4, 336]]",0.9142857142857143,0.8969526391139069,0.72,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9142857142857143, 'Zn': 0.72, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[539, 0, 2, 10], [3, 64, 2, 1], [43, 0, 126, 6], [44, 1, 4, 336]]",,0.8969526391139069,0.72,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9142857142857143, 'Zn': 0.72, 'Class VIII': 0.8727272727272727}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5749355670103092,0.5636722665587169,0.6730769276618958,0.5749355670103092,0.71875,0.6730769276618958,0.5749355670103092,0.71875,"[[80, 0, 10, 7], [0, 9, 4, 2], [9, 6, 5, 12], [12, 2, 4, 46]]",0.6,0.5636722665587169,0.15625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[80, 0, 10, 7], [0, 9, 4, 2], [9, 6, 5, 12], [12, 2, 4, 46]]",,0.5636722665587169,0.15625,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.6, 'Zn': 0.15625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.30662812119211397,1.9911229056664383,1.0,fixed,1.0,,0.9124628184882269,0.9074937501266127,0.9043183922767639,0.9124628184882269,0.948051948051948,0.9043183922767639,0.9124628184882269,0.948051948051948,"[[478, 0, 17, 56], [0, 64, 2, 4], [9, 0, 161, 5], [6, 2, 12, 365]]",0.9142857142857143,0.9074937501266127,0.867513611615245,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9142857142857143, 'Zn': 0.92, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[478, 0, 17, 56], [0, 64, 2, 4], [9, 0, 161, 5], [6, 2, 12, 365]]",,0.9074937501266127,0.867513611615245,0.867513611615245,"{'Mn': 0.867513611615245, 'Cu': 0.9142857142857143, 'Zn': 0.92, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5609965635738832,0.5412626472451981,0.5865384340286255,0.5609965635738832,0.75,0.5865384340286255,0.5609965635738832,0.75,"[[56, 0, 22, 19], [0, 10, 3, 2], [6, 6, 8, 12], [7, 2, 7, 48]]",0.6666666666666666,0.5412626472451981,0.25,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[56, 0, 22, 19], [0, 10, 3, 2], [6, 6, 8, 12], [7, 2, 7, 48]]",,0.5412626472451981,0.25,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.3019618924732345,1.771249236449456,1.0,fixed,1.0,,0.9215116553138332,0.9282829266763188,0.9314140677452087,0.9215116553138332,0.9116883116883117,0.9314140677452087,0.9215116553138332,0.9116883116883117,"[[529, 0, 8, 14], [0, 65, 2, 3], [17, 0, 155, 3], [22, 1, 11, 351]]",0.9285714285714286,0.9282829266763188,0.8857142857142857,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9285714285714286, 'Zn': 0.8857142857142857, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[529, 0, 8, 14], [0, 65, 2, 3], [17, 0, 155, 3], [22, 1, 11, 351]]",,0.9282829266763188,0.8857142857142857,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9285714285714286, 'Zn': 0.8857142857142857, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5777545103092784,0.5725231441550227,0.6490384340286255,0.5777545103092784,0.71875,0.6490384340286255,0.5777545103092784,0.71875,"[[72, 0, 16, 9], [0, 9, 5, 1], [7, 5, 8, 12], [11, 2, 5, 46]]",0.6,0.5725231441550227,0.25,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[72, 0, 16, 9], [0, 9, 5, 1], [7, 5, 8, 12], [11, 2, 5, 46]]",,0.5725231441550227,0.25,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.2901992797238022,1.919609920493363,1.0,fixed,1.0,,0.937737997030193,0.9410837876270924,0.9424216747283936,0.937737997030193,0.9116883116883117,0.9424216747283936,0.937737997030193,0.9116883116883117,"[[538, 0, 7, 6], [0, 68, 1, 1], [17, 0, 156, 2], [21, 1, 12, 351]]",0.9714285714285714,0.9410837876270924,0.8914285714285715,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[538, 0, 7, 6], [0, 68, 1, 1], [17, 0, 156, 2], [21, 1, 12, 351]]",,0.9410837876270924,0.8914285714285715,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Class VIII': 0.9116883116883117}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5801251073883161,0.5652927710643122,0.6394230723381042,0.5801251073883161,0.703125,0.6394230723381042,0.5801251073883161,0.703125,"[[71, 0, 19, 7], [0, 10, 5, 0], [7, 7, 7, 11], [13, 2, 4, 45]]",0.6666666666666666,0.5652927710643122,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[71, 0, 19, 7], [0, 10, 5, 0], [7, 7, 7, 11], [13, 2, 4, 45]]",,0.5652927710643122,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
