epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.5806028602795826,1.2248429151681752,1.0,fixed,1.0,,0.8310515709336036,0.8093799429809121,0.8281117677688599,0.8310515709336036,0.8519480519480519,0.8281117677688599,0.8310515709336036,0.8519480519480519,"[[457, 3, 58, 33], [0, 63, 3, 4], [19, 5, 130, 21], [22, 6, 29, 328]]",0.9,0.8093799429809121,0.7428571428571429,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.9, 'Zn': 0.7428571428571429, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7428571428571429,"[[457, 3, 58, 33], [0, 63, 3, 4], [19, 5, 130, 21], [22, 6, 29, 328]]",,0.8093799429809121,0.7428571428571429,0.8294010889292196,"{'Mn': 0.8294010889292196, 'Cu': 0.9, 'Zn': 0.7428571428571429, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5861844931271478,0.5145731833348097,0.5480769276618958,0.5861844931271478,0.6875,0.5480769276618958,0.5861844931271478,0.6875,"[[49, 0, 25, 23], [0, 14, 1, 0], [4, 10, 7, 11], [9, 6, 5, 44]]",0.9333333333333333,0.5145731833348097,0.21875,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[49, 0, 25, 23], [0, 14, 1, 0], [4, 10, 7, 11], [9, 6, 5, 44]]",,0.5145731833348097,0.21875,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.554120889034223,1.135790814860509,1.0,fixed,1.0,,0.8332568883022604,0.8197371655579689,0.8289585113525391,0.8332568883022604,0.8181818181818182,0.8289585113525391,0.8332568883022604,0.8181818181818182,"[[460, 0, 65, 26], [0, 60, 9, 1], [19, 2, 144, 10], [19, 2, 49, 315]]",0.8571428571428571,0.8197371655579689,0.8181818181818182,0.8348457350272233,"{'Mn': 0.8348457350272233, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[460, 0, 65, 26], [0, 60, 9, 1], [19, 2, 144, 10], [19, 2, 49, 315]]",,0.8197371655579689,0.8181818181818182,0.8348457350272233,"{'Mn': 0.8348457350272233, 'Cu': 0.8571428571428571, 'Zn': 0.8228571428571428, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6251664518900344,0.5740634036514187,0.5769230723381042,0.6251664518900344,0.65625,0.5769230723381042,0.6251664518900344,0.65625,"[[52, 0, 35, 10], [0, 14, 1, 0], [3, 7, 12, 10], [10, 3, 9, 42]]",0.9333333333333333,0.5740634036514187,0.375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[52, 0, 35, 10], [0, 14, 1, 0], [3, 7, 12, 10], [10, 3, 9, 42]]",,0.5740634036514187,0.375,0.5360824742268041,"{'Mn': 0.5360824742268041, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.5377766837340754,1.3081345088206804,1.0,fixed,1.0,,0.8286654724585759,0.8060273442046696,0.8196443915367126,0.8286654724585759,0.8701298701298701,0.8196443915367126,0.8286654724585759,0.8701298701298701,"[[437, 3, 60, 51], [0, 62, 2, 6], [14, 5, 134, 22], [13, 4, 33, 335]]",0.8857142857142857,0.8060273442046696,0.7657142857142857,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.8857142857142857, 'Zn': 0.7657142857142857, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[437, 3, 60, 51], [0, 62, 2, 6], [14, 5, 134, 22], [13, 4, 33, 335]]",,0.8060273442046696,0.7657142857142857,0.7931034482758621,"{'Mn': 0.7931034482758621, 'Cu': 0.8857142857142857, 'Zn': 0.7657142857142857, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5631496993127147,0.48947923997185083,0.48557692766189575,0.5631496993127147,0.6875,0.48557692766189575,0.5631496993127147,0.6875,"[[34, 0, 39, 24], [0, 14, 0, 1], [0, 9, 9, 14], [9, 4, 7, 44]]",0.9333333333333333,0.48947923997185083,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[34, 0, 39, 24], [0, 14, 0, 1], [0, 9, 9, 14], [9, 4, 7, 44]]",,0.48947923997185083,0.28125,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.5293460946932838,1.2706372789465463,1.0,fixed,1.0,,0.8259398496240602,0.8009695791600061,0.796782374382019,0.8259398496240602,0.7428571428571429,0.796782374382019,0.8259398496240602,0.7428571428571429,"[[435, 0, 101, 15], [0, 60, 10, 0], [11, 1, 160, 3], [15, 1, 83, 286]]",0.8571428571428571,0.8009695791600061,0.7428571428571429,0.7894736842105263,"{'Mn': 0.7894736842105263, 'Cu': 0.8571428571428571, 'Zn': 0.9142857142857143, 'Class VIII': 0.7428571428571429}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[435, 0, 101, 15], [0, 60, 10, 0], [11, 1, 160, 3], [15, 1, 83, 286]]",,0.8009695791600061,0.7428571428571429,0.7894736842105263,"{'Mn': 0.7894736842105263, 'Cu': 0.8571428571428571, 'Zn': 0.9142857142857143, 'Class VIII': 0.7428571428571429}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5674237542955327,0.5105954238892162,0.4759615361690521,0.5674237542955327,0.65625,0.4759615361690521,0.5674237542955327,0.65625,"[[30, 0, 59, 8], [0, 13, 2, 0], [2, 7, 14, 9], [8, 3, 11, 42]]",0.8666666666666667,0.5105954238892162,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[30, 0, 59, 8], [0, 13, 2, 0], [2, 7, 14, 9], [8, 3, 11, 42]]",,0.5105954238892162,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.8666666666666667, 'Zn': 0.4375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.5160671049175231,1.180588386952877,1.0,fixed,1.0,,0.846550427793622,0.8312195542395412,0.8399661183357239,0.846550427793622,0.7714285714285715,0.8399661183357239,0.846550427793622,0.7714285714285715,"[[482, 0, 60, 9], [0, 61, 9, 0], [17, 2, 152, 4], [32, 2, 54, 297]]",0.8714285714285714,0.8312195542395412,0.7714285714285715,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.8714285714285714, 'Zn': 0.8685714285714285, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[482, 0, 60, 9], [0, 61, 9, 0], [17, 2, 152, 4], [32, 2, 54, 297]]",,0.8312195542395412,0.7714285714285715,0.8747731397459165,"{'Mn': 0.8747731397459165, 'Cu': 0.8714285714285714, 'Zn': 0.8685714285714285, 'Class VIII': 0.7714285714285715}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6432882302405498,0.5886721483366332,0.5961538553237915,0.6432882302405498,0.625,0.5961538553237915,0.6432882302405498,0.625,"[[56, 0, 37, 4], [0, 14, 1, 0], [4, 9, 14, 5], [12, 3, 9, 40]]",0.9333333333333333,0.5886721483366332,0.4375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[56, 0, 37, 4], [0, 14, 1, 0], [4, 9, 14, 5], [12, 3, 9, 40]]",,0.5886721483366332,0.4375,0.5773195876288659,"{'Mn': 0.5773195876288659, 'Cu': 0.9333333333333333, 'Zn': 0.4375, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.49870654746789383,1.1417316364554257,1.0,fixed,1.0,,0.7840449477926792,0.8026155796181315,0.8103302121162415,0.7840449477926792,0.6493506493506493,0.8103302121162415,0.7840449477926792,0.6493506493506493,"[[528, 0, 21, 2], [3, 59, 8, 0], [52, 0, 120, 3], [96, 1, 38, 250]]",0.8428571428571429,0.8026155796181315,0.6493506493506493,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.8428571428571429, 'Zn': 0.6857142857142857, 'Class VIII': 0.6493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6857142857142857,"[[528, 0, 21, 2], [3, 59, 8, 0], [52, 0, 120, 3], [96, 1, 38, 250]]",,0.8026155796181315,0.6493506493506493,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.8428571428571429, 'Zn': 0.6857142857142857, 'Class VIII': 0.6493506493506493}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5785089132302406,0.5616216593042987,0.620192289352417,0.5785089132302406,0.578125,0.620192289352417,0.5785089132302406,0.578125,"[[73, 0, 20, 4], [3, 11, 1, 0], [9, 6, 8, 9], [19, 3, 5, 37]]",0.7333333333333333,0.5616216593042987,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[73, 0, 20, 4], [3, 11, 1, 0], [9, 6, 8, 9], [19, 3, 5, 37]]",,0.5616216593042987,0.25,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.48376590927206986,1.2485085608294377,1.0,fixed,1.0,,0.8135961769627832,0.8164384373266975,0.8348857164382935,0.8135961769627832,0.7402597402597403,0.8348857164382935,0.8135961769627832,0.7402597402597403,"[[521, 2, 20, 8], [2, 63, 2, 3], [48, 5, 117, 5], [74, 6, 20, 285]]",0.9,0.8164384373266975,0.6685714285714286,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9, 'Zn': 0.6685714285714286, 'Class VIII': 0.7402597402597403}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.6685714285714286,"[[521, 2, 20, 8], [2, 63, 2, 3], [48, 5, 117, 5], [74, 6, 20, 285]]",,0.8164384373266975,0.6685714285714286,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9, 'Zn': 0.6685714285714286, 'Class VIII': 0.7402597402597403}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.592345897766323,0.5371407286470773,0.5817307829856873,0.592345897766323,0.609375,0.5817307829856873,0.592345897766323,0.609375,"[[62, 0, 31, 4], [0, 14, 1, 0], [8, 12, 6, 6], [17, 4, 4, 39]]",0.9333333333333333,0.5371407286470773,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[62, 0, 31, 4], [0, 14, 1, 0], [8, 12, 6, 6], [17, 4, 4, 39]]",,0.5371407286470773,0.1875,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.9333333333333333, 'Zn': 0.1875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.48411871012098884,1.3036959616897197,1.0,fixed,1.0,,0.8331443420463385,0.8282977748024059,0.8323454856872559,0.8331443420463385,0.8987012987012987,0.8323454856872559,0.8331443420463385,0.8987012987012987,"[[439, 0, 53, 59], [0, 59, 5, 6], [14, 1, 139, 21], [15, 1, 23, 346]]",0.8428571428571429,0.8282977748024059,0.7942857142857143,0.7967332123411979,"{'Mn': 0.7967332123411979, 'Cu': 0.8428571428571429, 'Zn': 0.7942857142857143, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[439, 0, 53, 59], [0, 59, 5, 6], [14, 1, 139, 21], [15, 1, 23, 346]]",,0.8282977748024059,0.7942857142857143,0.7967332123411979,"{'Mn': 0.7967332123411979, 'Cu': 0.8428571428571429, 'Zn': 0.7942857142857143, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6382141323024055,0.5806369885104701,0.5961538553237915,0.6382141323024055,0.75,0.5961538553237915,0.6382141323024055,0.75,"[[51, 0, 23, 23], [0, 14, 1, 0], [3, 7, 11, 11], [8, 3, 5, 48]]",0.9333333333333333,0.5806369885104701,0.34375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[51, 0, 23, 23], [0, 14, 1, 0], [3, 7, 11, 11], [8, 3, 5, 48]]",,0.5806369885104701,0.34375,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.44681812488046047,1.1658547451862922,1.0,fixed,1.0,,0.826971975393028,0.842968604061342,0.8569009304046631,0.826971975393028,0.7948051948051948,0.8569009304046631,0.826971975393028,0.7948051948051948,"[[522, 0, 19, 10], [2, 60, 4, 4], [41, 1, 124, 9], [55, 2, 22, 306]]",0.8571428571428571,0.842968604061342,0.7085714285714285,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.8571428571428571, 'Zn': 0.7085714285714285, 'Class VIII': 0.7948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7085714285714285,"[[522, 0, 19, 10], [2, 60, 4, 4], [41, 1, 124, 9], [55, 2, 22, 306]]",,0.842968604061342,0.7085714285714285,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.8571428571428571, 'Zn': 0.7085714285714285, 'Class VIII': 0.7948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6364019544673539,0.5906499202551834,0.6394230723381042,0.6364019544673539,0.640625,0.6394230723381042,0.6364019544673539,0.640625,"[[70, 0, 21, 6], [0, 14, 1, 0], [8, 7, 8, 9], [15, 4, 4, 41]]",0.9333333333333333,0.5906499202551834,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[70, 0, 21, 6], [0, 14, 1, 0], [8, 7, 8, 9], [15, 4, 4, 41]]",,0.5906499202551834,0.25,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.46056422544643283,1.2122904904759848,1.0,fixed,1.0,,0.8192422278266198,0.8177514884832022,0.8221845626831055,0.8192422278266198,0.6441558441558441,0.8221845626831055,0.8192422278266198,0.6441558441558441,"[[525, 0, 24, 2], [2, 64, 2, 2], [37, 1, 134, 3], [97, 7, 33, 248]]",0.9142857142857143,0.8177514884832022,0.6441558441558441,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9142857142857143, 'Zn': 0.7657142857142857, 'Class VIII': 0.6441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7657142857142857,"[[525, 0, 24, 2], [2, 64, 2, 2], [37, 1, 134, 3], [97, 7, 33, 248]]",,0.8177514884832022,0.6441558441558441,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9142857142857143, 'Zn': 0.7657142857142857, 'Class VIII': 0.6441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6428049828178695,0.5904290708499242,0.6346153616905212,0.6428049828178695,0.5,0.6346153616905212,0.6428049828178695,0.5,"[[74, 0, 20, 3], [0, 14, 1, 0], [8, 10, 12, 2], [24, 4, 4, 32]]",0.9333333333333333,0.5904290708499242,0.375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.5}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[74, 0, 20, 3], [0, 14, 1, 0], [8, 10, 12, 2], [24, 4, 4, 32]]",,0.5904290708499242,0.375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.5}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.4376514954618304,1.2913432866334915,1.0,fixed,1.0,,0.8616877224408985,0.8559445112371686,0.8645215630531311,0.8616877224408985,0.8883116883116883,0.8645215630531311,0.8616877224408985,0.8883116883116883,"[[473, 0, 53, 25], [0, 61, 5, 4], [14, 0, 145, 16], [14, 1, 28, 342]]",0.8714285714285714,0.8559445112371686,0.8285714285714286,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.8714285714285714, 'Zn': 0.8285714285714286, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8285714285714286,"[[473, 0, 53, 25], [0, 61, 5, 4], [14, 0, 145, 16], [14, 1, 28, 342]]",,0.8559445112371686,0.8285714285714286,0.8584392014519057,"{'Mn': 0.8584392014519057, 'Cu': 0.8714285714285714, 'Zn': 0.8285714285714286, 'Class VIII': 0.8883116883116883}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.61227985395189,0.5516569949365648,0.557692289352417,0.61227985395189,0.6875,0.557692289352417,0.61227985395189,0.6875,"[[47, 0, 29, 21], [0, 14, 1, 0], [2, 8, 11, 11], [9, 3, 8, 44]]",0.9333333333333333,0.5516569949365648,0.34375,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[47, 0, 29, 21], [0, 14, 1, 0], [2, 8, 11, 11], [9, 3, 8, 44]]",,0.5516569949365648,0.34375,0.4845360824742268,"{'Mn': 0.4845360824742268, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.4385207170947782,1.2720694394352345,1.0,fixed,1.0,,0.8736619369740967,0.883171164687246,0.8966977000236511,0.8736619369740967,0.8909090909090909,0.8966977000236511,0.8736619369740967,0.8909090909090909,"[[520, 0, 13, 18], [1, 63, 1, 5], [25, 1, 133, 16], [25, 3, 14, 343]]",0.9,0.883171164687246,0.76,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9, 'Zn': 0.76, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.76,"[[520, 0, 13, 18], [1, 63, 1, 5], [25, 1, 133, 16], [25, 3, 14, 343]]",,0.883171164687246,0.76,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9, 'Zn': 0.76, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5911780498281787,0.5322198462263419,0.5769230723381042,0.5911780498281787,0.6875,0.5769230723381042,0.5911780498281787,0.6875,"[[57, 0, 19, 21], [0, 14, 0, 1], [7, 9, 5, 11], [13, 3, 4, 44]]",0.9333333333333333,0.5322198462263419,0.15625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[57, 0, 19, 21], [0, 14, 0, 1], [7, 9, 5, 11], [13, 3, 4, 44]]",,0.5322198462263419,0.15625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.43319852408525106,1.375094794596617,1.0,fixed,1.0,,0.8778318052183751,0.8772791296710075,0.8924640417098999,0.8778318052183751,0.9012987012987013,0.8924640417098999,0.8778318052183751,0.9012987012987013,"[[503, 0, 31, 17], [0, 62, 3, 5], [16, 0, 142, 17], [17, 4, 17, 347]]",0.8857142857142857,0.8772791296710075,0.8114285714285714,0.9128856624319419,"{'Mn': 0.9128856624319419, 'Cu': 0.8857142857142857, 'Zn': 0.8114285714285714, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[503, 0, 31, 17], [0, 62, 3, 5], [16, 0, 142, 17], [17, 4, 17, 347]]",,0.8772791296710075,0.8114285714285714,0.9128856624319419,"{'Mn': 0.9128856624319419, 'Cu': 0.8857142857142857, 'Zn': 0.8114285714285714, 'Class VIII': 0.9012987012987013}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6082125214776632,0.5481938285291944,0.5769230723381042,0.6082125214776632,0.703125,0.5769230723381042,0.6082125214776632,0.703125,"[[53, 0, 21, 23], [0, 14, 1, 0], [4, 8, 8, 12], [11, 4, 4, 45]]",0.9333333333333333,0.5481938285291944,0.25,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[53, 0, 21, 23], [0, 14, 1, 0], [4, 8, 8, 12], [11, 4, 4, 45]]",,0.5481938285291944,0.25,0.5463917525773195,"{'Mn': 0.5463917525773195, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.41903477639740183,1.3401178310696895,1.0,fixed,1.0,,0.8631424564546162,0.841727551019411,0.8763759732246399,0.8631424564546162,0.825974025974026,0.8763759732246399,0.8631424564546162,0.825974025974026,"[[520, 3, 20, 8], [0, 65, 1, 4], [24, 13, 132, 6], [37, 10, 20, 318]]",0.9285714285714286,0.841727551019411,0.7542857142857143,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.7542857142857143, 'Class VIII': 0.825974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7542857142857143,"[[520, 3, 20, 8], [0, 65, 1, 4], [24, 13, 132, 6], [37, 10, 20, 318]]",,0.841727551019411,0.7542857142857143,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9285714285714286, 'Zn': 0.7542857142857143, 'Class VIII': 0.825974025974026}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5922197164948454,0.5127503052503052,0.5625,0.5922197164948454,0.625,0.5625,0.5922197164948454,0.625,"[[57, 2, 30, 8], [0, 15, 0, 0], [7, 15, 5, 5], [14, 5, 5, 40]]",1.0,0.5127503052503052,0.15625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[57, 2, 30, 8], [0, 15, 0, 0], [7, 15, 5, 5], [14, 5, 5, 40]]",,0.5127503052503052,0.15625,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 1.0, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
