epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.17295283898046537,1.649244089608636,1.0,fixed,1.0,,0.9551471940038183,0.9512307918079708,0.9508890509605408,0.9551471940038183,0.9272727272727272,0.9508890509605408,0.9551471940038183,0.9272727272727272,"[[530, 0, 12, 9], [0, 68, 1, 1], [1, 1, 168, 5], [19, 0, 9, 357]]",0.9714285714285714,0.9512307918079708,0.9272727272727272,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[530, 0, 12, 9], [0, 68, 1, 1], [1, 1, 168, 5], [19, 0, 9, 357]]",,0.9512307918079708,0.9272727272727272,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6137913445017182,0.5936759404608569,0.6778846383094788,0.6137913445017182,0.671875,0.6778846383094788,0.6137913445017182,0.671875,"[[78, 0, 9, 10], [0, 10, 1, 4], [8, 7, 10, 7], [10, 4, 7, 43]]",0.6666666666666666,0.5936759404608569,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[78, 0, 9, 10], [0, 10, 1, 4], [8, 7, 10, 7], [10, 4, 7, 43]]",,0.5936759404608569,0.3125,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.6666666666666666, 'Zn': 0.3125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.18399064408859467,1.8674881134468775,1.0,fixed,1.0,,0.9565765903787682,0.9529285338824566,0.9542760252952576,0.9565765903787682,0.9376623376623376,0.9542760252952576,0.9565765903787682,0.9376623376623376,"[[529, 0, 5, 17], [0, 67, 1, 2], [1, 0, 170, 4], [6, 0, 18, 361]]",0.9571428571428572,0.9529285338824566,0.9376623376623376,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[529, 0, 5, 17], [0, 67, 1, 2], [1, 0, 170, 4], [6, 0, 18, 361]]",,0.9529285338824566,0.9376623376623376,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6484079682130585,0.6011723586834452,0.6490384340286255,0.6484079682130585,0.640625,0.6490384340286255,0.6484079682130585,0.640625,"[[69, 0, 19, 9], [0, 13, 0, 2], [7, 8, 12, 5], [11, 5, 7, 41]]",0.8666666666666667,0.6011723586834452,0.375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[69, 0, 19, 9], [0, 13, 0, 2], [7, 8, 12, 5], [11, 5, 7, 41]]",,0.6011723586834452,0.375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.17856574009695309,2.437825443241029,1.0,fixed,1.0,,0.9558499304688053,0.9583578032716266,0.960203230381012,0.9558499304688053,0.9246753246753247,0.960203230381012,0.9558499304688053,0.9246753246753247,"[[544, 0, 5, 2], [0, 67, 3, 0], [7, 0, 167, 1], [19, 0, 10, 356]]",0.9571428571428572,0.9583578032716266,0.9246753246753247,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[544, 0, 5, 2], [0, 67, 3, 0], [7, 0, 167, 1], [19, 0, 10, 356]]",,0.9583578032716266,0.9246753246753247,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5736415378006873,0.5506190954604395,0.620192289352417,0.5736415378006873,0.625,0.620192289352417,0.5736415378006873,0.625,"[[70, 0, 24, 3], [2, 10, 0, 3], [9, 8, 9, 6], [13, 5, 6, 40]]",0.6666666666666666,0.5506190954604395,0.28125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[70, 0, 24, 3], [2, 10, 0, 3], [9, 8, 9, 6], [13, 5, 6, 40]]",,0.5506190954604395,0.28125,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.16285609025116837,2.2511732388699714,1.0,fixed,1.0,,0.9561762556862375,0.9606029314977453,0.9669771194458008,0.9561762556862375,0.9896103896103896,0.9669771194458008,0.9561762556862375,0.9896103896103896,"[[542, 1, 0, 8], [0, 70, 0, 0], [3, 1, 149, 22], [3, 1, 0, 381]]",1.0,0.9606029314977453,0.8514285714285714,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.8514285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[542, 1, 0, 8], [0, 70, 0, 0], [3, 1, 149, 22], [3, 1, 0, 381]]",,0.9606029314977453,0.8514285714285714,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.8514285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.621155498281787,0.5788874033527533,0.7019230723381042,0.621155498281787,0.6875,0.7019230723381042,0.621155498281787,0.6875,"[[85, 0, 3, 9], [0, 11, 0, 4], [6, 11, 6, 9], [11, 6, 3, 44]]",0.7333333333333333,0.5788874033527533,0.1875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[85, 0, 3, 9], [0, 11, 0, 4], [6, 11, 6, 9], [11, 6, 3, 44]]",,0.5788874033527533,0.1875,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.1875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.132374847271741,2.180000583547203,1.0,fixed,1.0,,0.9594188842010983,0.9660134339153087,0.9686706066131592,0.9594188842010983,0.9506493506493506,0.9686706066131592,0.9594188842010983,0.9506493506493506,"[[547, 0, 1, 3], [0, 67, 1, 2], [5, 1, 164, 5], [16, 0, 3, 366]]",0.9571428571428572,0.9660134339153087,0.9371428571428572,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[547, 0, 1, 3], [0, 67, 1, 2], [5, 1, 164, 5], [16, 0, 3, 366]]",,0.9660134339153087,0.9371428571428572,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5850381228522337,0.565132528290423,0.6778846383094788,0.5850381228522337,0.703125,0.6778846383094788,0.5850381228522337,0.703125,"[[82, 0, 5, 10], [3, 10, 0, 2], [10, 6, 4, 12], [13, 2, 4, 45]]",0.6666666666666666,0.565132528290423,0.125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6666666666666666, 'Zn': 0.125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[82, 0, 5, 10], [3, 10, 0, 2], [10, 6, 4, 12], [13, 2, 4, 45]]",,0.565132528290423,0.125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6666666666666666, 'Zn': 0.125, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.1180876474381384,2.737521620308913,1.0,fixed,1.0,,0.9755877153699295,0.9787723993047013,0.98391193151474,0.9755877153699295,0.9896103896103896,0.98391193151474,0.9755877153699295,0.9896103896103896,"[[547, 0, 1, 3], [0, 68, 0, 2], [3, 1, 166, 5], [3, 1, 0, 381]]",0.9714285714285714,0.9787723993047013,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 1, 3], [0, 68, 0, 2], [3, 1, 166, 5], [3, 1, 0, 381]]",,0.9787723993047013,0.9485714285714286,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5556459407216494,0.5439568697785333,0.629807710647583,0.5556459407216494,0.703125,0.629807710647583,0.5556459407216494,0.703125,"[[71, 0, 16, 10], [0, 9, 0, 6], [7, 5, 6, 14], [13, 3, 3, 45]]",0.6,0.5439568697785333,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[71, 0, 16, 10], [0, 9, 0, 6], [7, 5, 6, 14], [13, 3, 3, 45]]",,0.5439568697785333,0.1875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6, 'Zn': 0.1875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.1734430827436144,2.3890877992917714,1.0,fixed,1.0,,0.9688977537888609,0.9668472970949387,0.96782386302948,0.9688977537888609,0.922077922077922,0.96782386302948,0.9688977537888609,0.922077922077922,"[[549, 0, 2, 0], [0, 69, 1, 0], [3, 0, 170, 2], [17, 1, 12, 355]]",0.9857142857142858,0.9668472970949387,0.922077922077922,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[549, 0, 2, 0], [0, 69, 1, 0], [3, 0, 170, 2], [17, 1, 12, 355]]",,0.9668472970949387,0.922077922077922,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6774135524054983,0.6436730647256963,0.6971153616905212,0.6774135524054983,0.640625,0.6971153616905212,0.6774135524054983,0.640625,"[[75, 0, 20, 2], [2, 11, 0, 2], [5, 7, 18, 2], [11, 5, 7, 41]]",0.7333333333333333,0.6436730647256963,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[75, 0, 20, 2], [2, 11, 0, 2], [5, 7, 18, 2], [11, 5, 7, 41]]",,0.6436730647256963,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.15592957183398048,2.575170481589269,1.0,fixed,1.0,,0.9766481250147312,0.970655307754013,0.9669771194458008,0.9766481250147312,0.9896103896103896,0.9669771194458008,0.9766481250147312,0.9896103896103896,"[[521, 0, 2, 28], [0, 70, 0, 0], [2, 1, 170, 2], [1, 2, 1, 381]]",1.0,0.970655307754013,0.9455535390199638,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[521, 0, 2, 28], [0, 70, 0, 0], [2, 1, 170, 2], [1, 2, 1, 381]]",,0.970655307754013,0.9455535390199638,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5840313573883161,0.5426656676656676,0.6442307829856873,0.5840313573883161,0.71875,0.6442307829856873,0.5840313573883161,0.71875,"[[71, 3, 9, 14], [0, 10, 0, 5], [5, 11, 7, 9], [9, 5, 4, 46]]",0.6666666666666666,0.5426656676656676,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[71, 3, 9, 14], [0, 10, 0, 5], [5, 11, 7, 9], [9, 5, 4, 46]]",,0.5426656676656676,0.21875,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.6666666666666666, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.15305047098873065,2.3978268664616804,1.0,fixed,1.0,,0.9807891201357626,0.9776180529441322,0.9779847860336304,0.9807891201357626,0.9792207792207792,0.9779847860336304,0.9807891201357626,0.9792207792207792,"[[539, 0, 5, 7], [0, 70, 0, 0], [3, 1, 169, 2], [6, 1, 1, 377]]",1.0,0.9776180529441322,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 5, 7], [0, 70, 0, 0], [3, 1, 169, 2], [6, 1, 1, 377]]",,0.9776180529441322,0.9657142857142857,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 1.0, 'Zn': 0.9657142857142857, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6548109965635739,0.6025298231180585,0.6682692170143127,0.6548109965635739,0.65625,0.6682692170143127,0.6548109965635739,0.65625,"[[73, 0, 18, 6], [0, 13, 0, 2], [5, 10, 11, 6], [12, 6, 4, 42]]",0.8666666666666667,0.6025298231180585,0.34375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[73, 0, 18, 6], [0, 13, 0, 2], [5, 10, 11, 6], [12, 6, 4, 42]]",,0.6025298231180585,0.34375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.12737936804510477,2.795654823436612,1.0,fixed,1.0,,0.9531243076342895,0.9517706275172723,0.9627434611320496,0.9531243076342895,0.9688311688311688,0.9627434611320496,0.9531243076342895,0.9688311688311688,"[[542, 0, 2, 7], [0, 69, 0, 1], [5, 3, 153, 14], [7, 4, 1, 373]]",0.9857142857142858,0.9517706275172723,0.8742857142857143,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.8742857142857143, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[542, 0, 2, 7], [0, 69, 0, 1], [5, 3, 153, 14], [7, 4, 1, 373]]",,0.9517706275172723,0.8742857142857143,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.8742857142857143, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5814191365979382,0.5611604256928685,0.6730769276618958,0.5814191365979382,0.671875,0.6730769276618958,0.5814191365979382,0.671875,"[[81, 0, 6, 10], [1, 9, 0, 5], [8, 8, 7, 9], [13, 5, 3, 43]]",0.6,0.5611604256928685,0.21875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[81, 0, 6, 10], [1, 9, 0, 5], [8, 8, 7, 9], [13, 5, 3, 43]]",,0.5611604256928685,0.21875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.11451097650836567,2.56500780224227,1.0,fixed,1.0,,0.9535097932920075,0.9573053832028711,0.9627434611320496,0.9535097932920075,0.9298701298701298,0.9627434611320496,0.9535097932920075,0.9298701298701298,"[[547, 0, 1, 3], [0, 66, 4, 0], [7, 0, 166, 2], [16, 1, 10, 358]]",0.9428571428571428,0.9573053832028711,0.9298701298701298,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[547, 0, 1, 3], [0, 66, 4, 0], [7, 0, 166, 2], [16, 1, 10, 358]]",,0.9573053832028711,0.9298701298701298,0.9927404718693285,"{'Mn': 0.9927404718693285, 'Cu': 0.9428571428571428, 'Zn': 0.9485714285714286, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6402733032646049,0.5933579268958091,0.6730769276618958,0.6402733032646049,0.578125,0.6730769276618958,0.6402733032646049,0.578125,"[[81, 0, 8, 8], [0, 13, 0, 2], [10, 9, 9, 4], [15, 6, 6, 37]]",0.8666666666666667,0.5933579268958091,0.28125,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[81, 0, 8, 8], [0, 13, 0, 2], [10, 9, 9, 4], [15, 6, 6, 37]]",,0.5933579268958091,0.28125,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.12055754470403937,3.001440829095932,1.0,fixed,1.0,,0.9672727272727273,0.9660325200517299,0.9593564867973328,0.9672727272727273,0.8805194805194805,0.9593564867973328,0.9672727272727273,0.8805194805194805,"[[551, 0, 0, 0], [0, 70, 0, 0], [2, 0, 173, 0], [33, 0, 13, 339]]",1.0,0.9660325200517299,0.8805194805194805,1.0,"{'Mn': 1.0, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[551, 0, 0, 0], [0, 70, 0, 0], [2, 0, 173, 0], [33, 0, 13, 339]]",,0.9660325200517299,0.8805194805194805,1.0,"{'Mn': 1.0, 'Cu': 1.0, 'Zn': 0.9885714285714285, 'Class VIII': 0.8805194805194805}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5711098582474227,0.5615401332946972,0.6442307829856873,0.5711098582474227,0.609375,0.6442307829856873,0.5711098582474227,0.609375,"[[77, 0, 19, 1], [2, 9, 0, 4], [9, 6, 9, 8], [18, 4, 3, 39]]",0.6,0.5615401332946972,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[77, 0, 19, 1], [2, 9, 0, 4], [9, 6, 9, 8], [18, 4, 3, 39]]",,0.5615401332946972,0.28125,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.6, 'Zn': 0.28125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
