epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.4389279897928842,1.2471651824621053,1.0,fixed,1.0,,0.8570919461663563,0.861241228701588,0.8789161443710327,0.8570919461663563,0.8077922077922078,0.8789161443710327,0.8570919461663563,0.8077922077922078,"[[534, 0, 11, 6], [2, 64, 4, 0], [36, 5, 129, 5], [49, 4, 21, 311]]",0.9142857142857143,0.861241228701588,0.7371428571428571,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7371428571428571,"[[534, 0, 11, 6], [2, 64, 4, 0], [36, 5, 129, 5], [49, 4, 21, 311]]",,0.861241228701588,0.7371428571428571,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9142857142857143, 'Zn': 0.7371428571428571, 'Class VIII': 0.8077922077922078}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6477179982817869,0.5809455335631147,0.692307710647583,0.6477179982817869,0.625,0.692307710647583,0.6477179982817869,0.625,"[[85, 0, 8, 4], [0, 14, 1, 0], [10, 13, 5, 4], [17, 6, 1, 40]]",0.9333333333333333,0.5809455335631147,0.15625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[85, 0, 8, 4], [0, 14, 1, 0], [10, 13, 5, 4], [17, 6, 1, 40]]",,0.5809455335631147,0.15625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.15625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.4358017627854605,1.2143713851960807,1.0,fixed,1.0,,0.8784046715534919,0.8755421537838162,0.8873835802078247,0.8784046715534919,0.8181818181818182,0.8873835802078247,0.8784046715534919,0.8181818181818182,"[[517, 0, 27, 7], [2, 61, 7, 0], [17, 0, 155, 3], [35, 3, 32, 315]]",0.8714285714285714,0.8755421537838162,0.8181818181818182,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[517, 0, 27, 7], [2, 61, 7, 0], [17, 0, 155, 3], [35, 3, 32, 315]]",,0.8755421537838162,0.8181818181818182,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.8714285714285714, 'Zn': 0.8857142857142857, 'Class VIII': 0.8181818181818182}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6706078178694158,0.6447370500768559,0.7211538553237915,0.6706078178694158,0.59375,0.7211538553237915,0.6706078178694158,0.59375,"[[86, 0, 7, 4], [0, 11, 4, 0], [7, 8, 15, 2], [16, 5, 5, 38]]",0.7333333333333333,0.6447370500768559,0.46875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[86, 0, 7, 4], [0, 11, 4, 0], [7, 8, 15, 2], [16, 5, 5, 38]]",,0.6447370500768559,0.46875,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.3553396665406212,1.3094759329866905,1.0,fixed,1.0,,0.8636759610625309,0.8802570243165178,0.8856900930404663,0.8636759610625309,0.9246753246753247,0.8856900930404663,0.8636759610625309,0.9246753246753247,"[[503, 0, 10, 38], [0, 64, 1, 5], [27, 0, 123, 25], [19, 0, 10, 356]]",0.9142857142857143,0.8802570243165178,0.7028571428571428,0.9128856624319419,"{'Mn': 0.9128856624319419, 'Cu': 0.9142857142857143, 'Zn': 0.7028571428571428, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7028571428571428,"[[503, 0, 10, 38], [0, 64, 1, 5], [27, 0, 123, 25], [19, 0, 10, 356]]",,0.8802570243165178,0.7028571428571428,0.9128856624319419,"{'Mn': 0.9128856624319419, 'Cu': 0.9142857142857143, 'Zn': 0.7028571428571428, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6699876503436426,0.6123364213426326,0.7019230723381042,0.6699876503436426,0.703125,0.7019230723381042,0.6699876503436426,0.703125,"[[80, 0, 5, 12], [0, 14, 1, 0], [7, 9, 7, 9], [12, 6, 1, 45]]",0.9333333333333333,0.6123364213426326,0.21875,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[80, 0, 5, 12], [0, 14, 1, 0], [7, 9, 7, 9], [12, 6, 1, 45]]",,0.6123364213426326,0.21875,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.9333333333333333, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.3176761129823815,1.3814255338735306,1.0,fixed,1.0,,0.9105467037499706,0.9102703063684238,0.9127857685089111,0.9105467037499706,0.8935064935064935,0.9127857685089111,0.9105467037499706,0.8935064935064935,"[[518, 0, 15, 18], [0, 67, 3, 0], [14, 0, 149, 12], [24, 2, 15, 344]]",0.9571428571428572,0.9102703063684238,0.8514285714285714,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9571428571428572, 'Zn': 0.8514285714285714, 'Class VIII': 0.8935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[518, 0, 15, 18], [0, 67, 3, 0], [14, 0, 149, 12], [24, 2, 15, 344]]",,0.9102703063684238,0.8514285714285714,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9571428571428572, 'Zn': 0.8514285714285714, 'Class VIII': 0.8935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6519920532646049,0.6009982653252584,0.6971153616905212,0.6519920532646049,0.6875,0.6971153616905212,0.6519920532646049,0.6875,"[[81, 0, 7, 9], [1, 13, 1, 0], [9, 10, 7, 6], [13, 6, 1, 44]]",0.8666666666666667,0.6009982653252584,0.21875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[81, 0, 7, 9], [1, 13, 1, 0], [9, 10, 7, 6], [13, 6, 1, 44]]",,0.6009982653252584,0.21875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.8666666666666667, 'Zn': 0.21875, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.3035481285344734,1.5656724858742495,1.0,fixed,1.0,,0.8879418766351616,0.897620143526481,0.9026249051094055,0.8879418766351616,0.8753246753246753,0.9026249051094055,0.8879418766351616,0.8753246753246753,"[[527, 0, 10, 14], [0, 66, 3, 1], [28, 1, 136, 10], [34, 1, 13, 337]]",0.9428571428571428,0.897620143526481,0.7771428571428571,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.7771428571428571, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7771428571428571,"[[527, 0, 10, 14], [0, 66, 3, 1], [28, 1, 136, 10], [34, 1, 13, 337]]",,0.897620143526481,0.7771428571428571,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9428571428571428, 'Zn': 0.7771428571428571, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5824608032646048,0.5582090846047157,0.6682692170143127,0.5824608032646048,0.671875,0.6682692170143127,0.5824608032646048,0.671875,"[[81, 0, 9, 7], [1, 10, 2, 2], [10, 7, 5, 10], [17, 4, 0, 43]]",0.6666666666666666,0.5582090846047157,0.15625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.15625,"[[81, 0, 9, 7], [1, 10, 2, 2], [10, 7, 5, 10], [17, 4, 0, 43]]",,0.5582090846047157,0.15625,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.6666666666666666, 'Zn': 0.15625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.33298321489584504,1.5188766744059439,1.0,fixed,1.0,,0.9222548141513659,0.9050322844812998,0.9026249051094055,0.9222548141513659,0.8753246753246753,0.9026249051094055,0.9222548141513659,0.8753246753246753,"[[494, 0, 44, 13], [1, 67, 1, 1], [4, 0, 168, 3], [19, 0, 29, 337]]",0.9571428571428572,0.9050322844812998,0.8753246753246753,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[494, 0, 44, 13], [1, 67, 1, 1], [4, 0, 168, 3], [19, 0, 29, 337]]",,0.9050322844812998,0.8753246753246753,0.896551724137931,"{'Mn': 0.896551724137931, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.8753246753246753}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6370113831615121,0.5857746904258532,0.6009615659713745,0.6370113831615121,0.625,0.6009615659713745,0.6370113831615121,0.625,"[[57, 0, 21, 19], [0, 13, 2, 0], [4, 7, 15, 6], [13, 4, 7, 40]]",0.8666666666666667,0.5857746904258532,0.46875,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[57, 0, 21, 19], [0, 13, 2, 0], [4, 7, 15, 6], [13, 4, 7, 40]]",,0.5857746904258532,0.46875,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.46875, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.28936765953816623,1.3800626225196397,1.0,fixed,1.0,,0.941388384754991,0.9291502749779619,0.9339542984962463,0.941388384754991,0.9142857142857143,0.9339542984962463,0.941388384754991,0.9142857142857143,"[[521, 1, 17, 12], [0, 69, 1, 0], [8, 1, 161, 5], [18, 4, 11, 352]]",0.9857142857142858,0.9291502749779619,0.9142857142857143,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[521, 1, 17, 12], [0, 69, 1, 0], [8, 1, 161, 5], [18, 4, 11, 352]]",,0.9291502749779619,0.9142857142857143,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6857737328178695,0.6231632529981901,0.682692289352417,0.6857737328178695,0.640625,0.682692289352417,0.6857737328178695,0.640625,"[[74, 0, 9, 14], [0, 14, 1, 0], [3, 13, 13, 3], [13, 5, 5, 41]]",0.9333333333333333,0.6231632529981901,0.40625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[74, 0, 9, 14], [0, 14, 1, 0], [3, 13, 13, 3], [13, 5, 5, 41]]",,0.6231632529981901,0.40625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.28746276473110494,1.5270880234535211,1.0,fixed,1.0,,0.9259643623164494,0.9050912877662591,0.9051651358604431,0.9259643623164494,0.9168831168831169,0.9051651358604431,0.9259643623164494,0.9168831168831169,"[[484, 1, 34, 32], [0, 68, 2, 0], [7, 1, 164, 3], [5, 1, 26, 353]]",0.9714285714285714,0.9050912877662591,0.8784029038112523,0.8784029038112523,"{'Mn': 0.8784029038112523, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[484, 1, 34, 32], [0, 68, 2, 0], [7, 1, 164, 3], [5, 1, 26, 353]]",,0.9050912877662591,0.8784029038112523,0.8784029038112523,"{'Mn': 0.8784029038112523, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6510201890034364,0.5889055001845699,0.620192289352417,0.6510201890034364,0.6875,0.620192289352417,0.6510201890034364,0.6875,"[[59, 0, 26, 12], [0, 14, 1, 0], [5, 9, 12, 6], [11, 5, 4, 44]]",0.9333333333333333,0.5889055001845699,0.375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[59, 0, 26, 12], [0, 14, 1, 0], [5, 9, 12, 6], [11, 5, 4, 44]]",,0.5889055001845699,0.375,0.6082474226804123,"{'Mn': 0.6082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.2929876095873329,1.5044069858984306,1.0,fixed,1.0,,0.9180667970867608,0.9321694611021297,0.9373412132263184,0.9180667970867608,0.9506493506493506,0.9373412132263184,0.9180667970867608,0.9506493506493506,"[[533, 0, 5, 13], [1, 66, 0, 3], [22, 1, 142, 10], [16, 0, 3, 366]]",0.9428571428571428,0.9321694611021297,0.8114285714285714,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9428571428571428, 'Zn': 0.8114285714285714, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8114285714285714,"[[533, 0, 5, 13], [1, 66, 0, 3], [22, 1, 142, 10], [16, 0, 3, 366]]",,0.9321694611021297,0.8114285714285714,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9428571428571428, 'Zn': 0.8114285714285714, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6713165807560137,0.6309182209469154,0.692307710647583,0.6713165807560137,0.65625,0.692307710647583,0.6713165807560137,0.65625,"[[79, 0, 8, 10], [1, 14, 0, 0], [12, 7, 9, 4], [16, 4, 2, 42]]",0.9333333333333333,0.6309182209469154,0.28125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[79, 0, 8, 10], [1, 14, 0, 0], [12, 7, 9, 4], [16, 4, 2, 42]]",,0.6309182209469154,0.28125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.24916394696275174,1.588382826401637,1.0,fixed,1.0,,0.8568338557993731,0.8840653261965569,0.9034716486930847,0.8568338557993731,0.9246753246753247,0.9034716486930847,0.8568338557993731,0.9246753246753247,"[[532, 0, 4, 15], [0, 60, 1, 9], [20, 0, 119, 36], [25, 1, 3, 356]]",0.8571428571428571,0.8840653261965569,0.68,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.8571428571428571, 'Zn': 0.68, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.68,"[[532, 0, 4, 15], [0, 60, 1, 9], [20, 0, 119, 36], [25, 1, 3, 356]]",,0.8840653261965569,0.68,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.8571428571428571, 'Zn': 0.68, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5622100515463917,0.5565921565406808,0.625,0.5622100515463917,0.6875,0.625,0.5622100515463917,0.6875,"[[69, 0, 5, 23], [0, 9, 6, 0], [8, 4, 8, 12], [14, 3, 3, 44]]",0.6,0.5565921565406808,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[69, 0, 5, 23], [0, 9, 6, 0], [8, 4, 8, 12], [14, 3, 3, 44]]",,0.5565921565406808,0.25,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6, 'Zn': 0.25, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.2608462937067678,2.1166509619125953,1.0,fixed,1.0,,0.9296984231739223,0.9330371898665247,0.9390347003936768,0.9296984231739223,0.961038961038961,0.9390347003936768,0.9296984231739223,0.961038961038961,"[[523, 0, 9, 19], [0, 67, 0, 3], [5, 1, 149, 20], [7, 1, 7, 370]]",0.9571428571428572,0.9330371898665247,0.8514285714285714,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.8514285714285714, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[523, 0, 9, 19], [0, 67, 0, 3], [5, 1, 149, 20], [7, 1, 7, 370]]",,0.9330371898665247,0.8514285714285714,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.8514285714285714, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6496107173539519,0.595534865005043,0.629807710647583,0.6496107173539519,0.671875,0.629807710647583,0.6496107173539519,0.671875,"[[63, 1, 10, 23], [0, 14, 1, 0], [5, 7, 11, 9], [14, 5, 2, 43]]",0.9333333333333333,0.595534865005043,0.34375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[63, 1, 10, 23], [0, 14, 1, 0], [5, 7, 11, 9], [14, 5, 2, 43]]",,0.595534865005043,0.34375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.22734324040042386,1.4584562177053437,1.0,fixed,1.0,,0.9443129375162043,0.9357255363949791,0.944115161895752,0.9443129375162043,0.9428571428571428,0.944115161895752,0.9443129375162043,0.9428571428571428,"[[518, 0, 20, 13], [0, 65, 2, 3], [2, 1, 169, 3], [8, 2, 12, 363]]",0.9285714285714286,0.9357255363949791,0.9285714285714286,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9285714285714286, 'Zn': 0.9657142857142857, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[518, 0, 20, 13], [0, 65, 2, 3], [2, 1, 169, 3], [8, 2, 12, 363]]",,0.9357255363949791,0.9285714285714286,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9285714285714286, 'Zn': 0.9657142857142857, 'Class VIII': 0.9428571428571428}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6770001073883162,0.6418851224807586,0.6875,0.6770001073883162,0.734375,0.6875,0.6770001073883162,0.734375,"[[71, 0, 18, 8], [0, 13, 2, 0], [5, 7, 12, 8], [11, 2, 4, 47]]",0.8666666666666667,0.6418851224807586,0.375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[71, 0, 18, 8], [0, 13, 2, 0], [5, 7, 12, 8], [11, 2, 4, 47]]",,0.6418851224807586,0.375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.8666666666666667, 'Zn': 0.375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.21996820307803983,1.756517040489528,1.0,fixed,1.0,,0.9502910882221227,0.9369801181222214,0.9407281875610352,0.9502910882221227,0.9558441558441558,0.9407281875610352,0.9502910882221227,0.9558441558441558,"[[513, 0, 11, 27], [0, 70, 0, 0], [0, 6, 160, 9], [9, 1, 7, 368]]",1.0,0.9369801181222214,0.9142857142857143,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 1.0, 'Zn': 0.9142857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[513, 0, 11, 27], [0, 70, 0, 0], [0, 6, 160, 9], [9, 1, 7, 368]]",,0.9369801181222214,0.9142857142857143,0.9310344827586207,"{'Mn': 0.9310344827586207, 'Cu': 1.0, 'Zn': 0.9142857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6596327319587629,0.5863387370421583,0.6586538553237915,0.6596327319587629,0.75,0.6586538553237915,0.6596327319587629,0.75,"[[68, 0, 15, 14], [0, 15, 0, 0], [4, 11, 6, 11], [10, 4, 2, 48]]",1.0,0.5863387370421583,0.1875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.1875,"[[68, 0, 15, 14], [0, 15, 0, 0], [4, 11, 6, 11], [10, 4, 2, 48]]",,0.5863387370421583,0.1875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 1.0, 'Zn': 0.1875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.21015280723204832,1.9204904006104557,1.0,fixed,1.0,,0.9495685530440521,0.9516150934172407,0.95173579454422,0.9495685530440521,0.9662337662337662,0.95173579454422,0.9495685530440521,0.9662337662337662,"[[523, 0, 8, 20], [0, 67, 2, 1], [5, 0, 162, 8], [10, 1, 2, 372]]",0.9571428571428572,0.9516150934172407,0.9257142857142857,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[523, 0, 8, 20], [0, 67, 2, 1], [5, 0, 162, 8], [10, 1, 2, 372]]",,0.9516150934172407,0.9257142857142857,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6343186211340206,0.6043986293986294,0.6538461446762085,0.6343186211340206,0.671875,0.6538461446762085,0.6343186211340206,0.671875,"[[70, 0, 13, 14], [1, 12, 2, 0], [6, 6, 11, 9], [15, 4, 2, 43]]",0.8,0.6043986293986294,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[70, 0, 13, 14], [1, 12, 2, 0], [6, 6, 11, 9], [15, 4, 2, 43]]",,0.6043986293986294,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.8, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
