epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.1768819678000983,1.9454662374650629,1.0,fixed,1.0,,0.9514524948735474,0.9521232530058602,0.948348879814148,0.9514524948735474,0.9584415584415584,0.948348879814148,0.9514524948735474,0.9584415584415584,"[[522, 0, 0, 29], [0, 69, 0, 1], [7, 1, 160, 7], [11, 2, 3, 369]]",0.9857142857142858,0.9521232530058602,0.9142857142857143,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[522, 0, 0, 29], [0, 69, 0, 1], [7, 1, 160, 7], [11, 2, 3, 369]]",,0.9521232530058602,0.9142857142857143,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6423378436426117,0.6606654412900622,0.6586538553237915,0.6423378436426117,0.59375,0.6586538553237915,0.6423378436426117,0.59375,"[[72, 0, 17, 8], [0, 11, 4, 0], [7, 0, 16, 9], [18, 0, 8, 38]]",0.7333333333333333,0.6606654412900622,0.5,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[72, 0, 17, 8], [0, 11, 4, 0], [7, 0, 16, 9], [18, 0, 8, 38]]",,0.6606654412900622,0.5,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.18190456354293288,1.8456287736682078,1.0,fixed,1.0,,0.9493071628915549,0.953154353561823,0.9534292817115784,0.9493071628915549,0.9844155844155844,0.9534292817115784,0.9493071628915549,0.9844155844155844,"[[525, 0, 0, 26], [0, 69, 0, 1], [7, 2, 153, 13], [5, 1, 0, 379]]",0.9857142857142858,0.953154353561823,0.8742857142857143,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.8742857142857143, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[525, 0, 0, 26], [0, 69, 0, 1], [7, 2, 153, 13], [5, 1, 0, 379]]",,0.953154353561823,0.8742857142857143,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.8742857142857143, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6095172895189003,0.6333903133903134,0.6778846383094788,0.6095172895189003,0.640625,0.6778846383094788,0.6095172895189003,0.640625,"[[82, 0, 0, 15], [0, 11, 4, 0], [10, 0, 7, 15], [16, 0, 7, 41]]",0.7333333333333333,0.6333903133903134,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[82, 0, 0, 15], [0, 11, 4, 0], [10, 0, 7, 15], [16, 0, 7, 41]]",,0.6333903133903134,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.19140817654639447,2.141693291039421,1.0,fixed,1.0,,0.9535928771772691,0.9459749877639057,0.948348879814148,0.9535928771772691,0.9272727272727272,0.948348879814148,0.9535928771772691,0.9272727272727272,"[[525, 0, 7, 19], [0, 67, 2, 1], [2, 0, 171, 2], [9, 2, 17, 357]]",0.9571428571428572,0.9459749877639057,0.9272727272727272,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9771428571428571,"[[525, 0, 7, 19], [0, 67, 2, 1], [2, 0, 171, 2], [9, 2, 17, 357]]",,0.9459749877639057,0.9272727272727272,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.9771428571428571, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6972669673539519,0.684208888034789,0.6586538553237915,0.6972669673539519,0.5625,0.6586538553237915,0.6972669673539519,0.5625,"[[63, 0, 27, 7], [0, 11, 4, 0], [2, 0, 27, 3], [15, 0, 13, 36]]",0.7333333333333333,0.684208888034789,0.5625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.84375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.84375,"[[63, 0, 27, 7], [0, 11, 4, 0], [2, 0, 27, 3], [15, 0, 13, 36]]",,0.684208888034789,0.5625,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.84375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.22151766101445458,1.7843057111514589,1.0,fixed,1.0,,0.9507849954038702,0.9500498302264544,0.9500423073768616,0.9507849954038702,0.8987012987012987,0.9500423073768616,0.9507849954038702,0.8987012987012987,"[[544, 0, 0, 7], [0, 69, 0, 1], [8, 2, 163, 2], [32, 4, 3, 346]]",0.9857142857142858,0.9500498302264544,0.8987012987012987,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9314285714285714, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[544, 0, 0, 7], [0, 69, 0, 1], [8, 2, 163, 2], [32, 4, 3, 346]]",,0.9500498302264544,0.8987012987012987,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9314285714285714, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.643505691580756,0.6470920218679693,0.6634615659713745,0.643505691580756,0.515625,0.6634615659713745,0.643505691580756,0.515625,"[[77, 0, 17, 3], [0, 11, 4, 0], [13, 1, 17, 1], [21, 2, 8, 33]]",0.7333333333333333,0.6470920218679693,0.515625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[77, 0, 17, 3], [0, 11, 4, 0], [13, 1, 17, 1], [21, 2, 8, 33]]",,0.6470920218679693,0.515625,0.7938144329896907,"{'Mn': 0.7938144329896907, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.18953176455682763,2.1187577844292926,1.0,fixed,1.0,,0.9627487213331134,0.9588763565131668,0.9585097432136536,0.9627487213331134,0.961038961038961,0.9585097432136536,0.9627487213331134,0.961038961038961,"[[525, 0, 10, 16], [0, 68, 1, 1], [3, 0, 169, 3], [8, 1, 6, 370]]",0.9714285714285714,0.9588763565131668,0.9528130671506352,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[525, 0, 10, 16], [0, 68, 1, 1], [3, 0, 169, 3], [8, 1, 6, 370]]",,0.9588763565131668,0.9528130671506352,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6803935781786942,0.6708522448552564,0.6442307829856873,0.6803935781786942,0.578125,0.6442307829856873,0.6803935781786942,0.578125,"[[61, 0, 24, 12], [0, 11, 4, 0], [1, 0, 25, 6], [14, 0, 13, 37]]",0.7333333333333333,0.6708522448552564,0.578125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[61, 0, 24, 12], [0, 11, 4, 0], [1, 0, 25, 6], [14, 0, 13, 37]]",,0.6708522448552564,0.578125,0.6288659793814433,"{'Mn': 0.6288659793814433, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.18811186716561065,1.9017530419380189,1.0,fixed,1.0,,0.9557998444386829,0.9609825389686897,0.9568162560462952,0.9557998444386829,0.9714285714285714,0.9568162560462952,0.9557998444386829,0.9714285714285714,"[[526, 0, 0, 25], [0, 68, 1, 1], [6, 0, 162, 7], [10, 1, 0, 374]]",0.9714285714285714,0.9609825389686897,0.9257142857142857,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[526, 0, 0, 25], [0, 68, 1, 1], [6, 0, 162, 7], [10, 1, 0, 374]]",,0.9609825389686897,0.9257142857142857,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6880449957044673,0.6897672220252865,0.6730769276618958,0.6880449957044673,0.609375,0.6730769276618958,0.6880449957044673,0.609375,"[[67, 0, 17, 13], [0, 11, 4, 0], [1, 0, 23, 8], [17, 0, 8, 39]]",0.7333333333333333,0.6897672220252865,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[67, 0, 17, 13], [0, 11, 4, 0], [1, 0, 23, 8], [17, 0, 8, 39]]",,0.6897672220252865,0.609375,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.1616382092300203,2.017555065148582,1.0,fixed,1.0,,0.9639101279845381,0.9664438864777604,0.9635902047157288,0.9639101279845381,0.9636363636363636,0.9635902047157288,0.9639101279845381,0.9636363636363636,"[[534, 0, 1, 16], [0, 69, 0, 1], [6, 1, 164, 4], [13, 1, 0, 371]]",0.9857142857142858,0.9664438864777604,0.9371428571428572,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[534, 0, 1, 16], [0, 69, 0, 1], [6, 1, 164, 4], [13, 1, 0, 371]]",,0.9664438864777604,0.9371428571428572,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.676245704467354,0.6845420913025269,0.6730769276618958,0.676245704467354,0.59375,0.6730769276618958,0.676245704467354,0.59375,"[[70, 0, 19, 8], [0, 11, 4, 0], [5, 0, 21, 6], [18, 0, 8, 38]]",0.7333333333333333,0.6845420913025269,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[70, 0, 19, 8], [0, 11, 4, 0], [5, 0, 21, 6], [18, 0, 8, 38]]",,0.6845420913025269,0.59375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.18013484908098346,2.0316055717927295,1.0,fixed,1.0,,0.9553518985551653,0.961127978431413,0.955969512462616,0.9553518985551653,0.987012987012987,0.955969512462616,0.9553518985551653,0.987012987012987,"[[518, 0, 1, 32], [0, 67, 1, 2], [6, 0, 164, 5], [5, 0, 0, 380]]",0.9571428571428572,0.961127978431413,0.9371428571428572,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[518, 0, 1, 32], [0, 67, 1, 2], [6, 0, 164, 5], [5, 0, 0, 380]]",,0.961127978431413,0.9371428571428572,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6385121348797251,0.6549452037324377,0.6490384340286255,0.6385121348797251,0.609375,0.6490384340286255,0.6385121348797251,0.609375,"[[69, 0, 17, 11], [0, 11, 4, 0], [5, 0, 16, 11], [17, 0, 8, 39]]",0.7333333333333333,0.6549452037324377,0.5,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[69, 0, 17, 11], [0, 11, 4, 0], [5, 0, 16, 11], [17, 0, 8, 39]]",,0.6549452037324377,0.5,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.1822544036723795,2.0696296050356557,1.0,fixed,1.0,,0.959365498385462,0.9645245078142024,0.960203230381012,0.959365498385462,0.9558441558441558,0.960203230381012,0.959365498385462,0.9558441558441558,"[[533, 0, 1, 17], [0, 68, 0, 2], [4, 1, 165, 5], [17, 0, 0, 368]]",0.9714285714285714,0.9645245078142024,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[533, 0, 1, 17], [0, 68, 0, 2], [4, 1, 165, 5], [17, 0, 0, 368]]",,0.9645245078142024,0.9428571428571428,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6803130369415807,0.682142829977866,0.6634615659713745,0.6803130369415807,0.640625,0.6634615659713745,0.6803130369415807,0.640625,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 22, 8], [15, 0, 8, 41]]",0.7333333333333333,0.682142829977866,0.640625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[64, 0, 19, 14], [0, 11, 4, 0], [2, 0, 22, 8], [15, 0, 8, 41]]",,0.682142829977866,0.640625,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.18257640966053382,1.82941490624888,1.0,fixed,1.0,,0.9487375963419521,0.9530593502780147,0.9458086490631104,0.9487375963419521,0.9948051948051948,0.9458086490631104,0.9487375963419521,0.9948051948051948,"[[507, 0, 0, 44], [0, 68, 0, 2], [5, 1, 159, 10], [2, 0, 0, 383]]",0.9714285714285714,0.9530593502780147,0.9085714285714286,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[507, 0, 0, 44], [0, 68, 0, 2], [5, 1, 159, 10], [2, 0, 0, 383]]",,0.9530593502780147,0.9085714285714286,0.9201451905626135,"{'Mn': 0.9201451905626135, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6269544673539519,0.6425729442970821,0.6442307829856873,0.6269544673539519,0.75,0.6442307829856873,0.6269544673539519,0.75,"[[63, 0, 16, 18], [0, 11, 4, 0], [6, 0, 12, 14], [8, 0, 8, 48]]",0.7333333333333333,0.6425729442970821,0.375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[63, 0, 16, 18], [0, 11, 4, 0], [6, 0, 12, 14], [8, 0, 8, 48]]",,0.6425729442970821,0.375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.17874036098311155,2.1646345304325223,1.0,fixed,1.0,,0.9631317321516959,0.9635348937589936,0.9610499739646912,0.9631317321516959,0.948051948051948,0.9610499739646912,0.9631317321516959,0.948051948051948,"[[533, 0, 3, 15], [0, 68, 1, 1], [5, 0, 169, 1], [14, 1, 5, 365]]",0.9714285714285714,0.9635348937589936,0.948051948051948,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[533, 0, 3, 15], [0, 68, 1, 1], [5, 0, 169, 1], [14, 1, 5, 365]]",,0.9635348937589936,0.948051948051948,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7087440936426117,0.708651393315197,0.6971153616905212,0.7087440936426117,0.578125,0.6971153616905212,0.7087440936426117,0.578125,"[[72, 0, 20, 5], [0, 11, 4, 0], [3, 0, 25, 4], [19, 0, 8, 37]]",0.7333333333333333,0.708651393315197,0.578125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[72, 0, 20, 5], [0, 11, 4, 0], [3, 0, 25, 4], [19, 0, 8, 37]]",,0.708651393315197,0.578125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.15617452401946483,1.8757395303646962,1.0,fixed,1.0,,0.9626139015249723,0.9665720802036899,0.9669771194458008,0.9626139015249723,0.9896103896103896,0.9669771194458008,0.9626139015249723,0.9896103896103896,"[[531, 0, 0, 20], [0, 68, 0, 2], [6, 2, 162, 5], [4, 0, 0, 381]]",0.9714285714285714,0.9665720802036899,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[531, 0, 0, 20], [0, 68, 0, 2], [6, 2, 162, 5], [4, 0, 0, 381]]",,0.9665720802036899,0.9257142857142857,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.9257142857142857, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6346058848797251,0.6407732674126116,0.6586538553237915,0.6346058848797251,0.6875,0.6586538553237915,0.6346058848797251,0.6875,"[[69, 1, 13, 14], [0, 11, 4, 0], [5, 1, 13, 13], [12, 0, 8, 44]]",0.7333333333333333,0.6407732674126116,0.40625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[69, 1, 13, 14], [0, 11, 4, 0], [5, 1, 13, 13], [12, 0, 8, 44]]",,0.6407732674126116,0.40625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.14783033189893546,1.94644151661151,1.0,fixed,1.0,,0.9593096377306903,0.9632180214451544,0.9593564867973328,0.9593096377306903,0.987012987012987,0.9593564867973328,0.9593096377306903,0.987012987012987,"[[522, 0, 1, 28], [0, 68, 0, 2], [5, 1, 163, 6], [5, 0, 0, 380]]",0.9714285714285714,0.9632180214451544,0.9314285714285714,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[522, 0, 1, 28], [0, 68, 0, 2], [5, 1, 163, 6], [5, 0, 0, 380]]",,0.9632180214451544,0.9314285714285714,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6424183848797251,0.6612933634992458,0.6682692170143127,0.6424183848797251,0.71875,0.6682692170143127,0.6424183848797251,0.71875,"[[69, 0, 13, 15], [0, 11, 4, 0], [6, 0, 13, 13], [12, 0, 6, 46]]",0.7333333333333333,0.6612933634992458,0.40625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[69, 0, 13, 15], [0, 11, 4, 0], [6, 0, 13, 13], [12, 0, 6, 46]]",,0.6612933634992458,0.40625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.16492059203556966,2.1472145111049312,1.0,fixed,1.0,,0.9656000895656068,0.9674115547637858,0.9652836322784424,0.9656000895656068,0.974025974025974,0.9652836322784424,0.9656000895656068,0.974025974025974,"[[532, 0, 1, 18], [0, 69, 0, 1], [4, 1, 164, 6], [9, 1, 0, 375]]",0.9857142857142858,0.9674115547637858,0.9371428571428572,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[532, 0, 1, 18], [0, 69, 0, 1], [4, 1, 164, 6], [9, 1, 0, 375]]",,0.9674115547637858,0.9371428571428572,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6398410652920962,0.6572041548112281,0.6538461446762085,0.6398410652920962,0.65625,0.6538461446762085,0.6398410652920962,0.65625,"[[68, 0, 13, 16], [0, 11, 4, 0], [5, 0, 15, 12], [14, 0, 8, 42]]",0.7333333333333333,0.6572041548112281,0.46875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[68, 0, 13, 16], [0, 11, 4, 0], [5, 0, 15, 12], [14, 0, 8, 42]]",,0.6572041548112281,0.46875,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
