epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,3e-05,0.4579496467989442,1.3837838104138007,1.0,fixed,1.0,,0.8345867018643788,0.8450985266700488,0.8594411611557007,0.8345867018643788,0.8519480519480519,0.8594411611557007,0.8345867018643788,0.8519480519480519,"[[501, 0, 29, 21], [0, 60, 3, 7], [30, 1, 126, 18], [41, 3, 13, 328]]",0.8571428571428571,0.8450985266700488,0.72,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.8571428571428571, 'Zn': 0.72, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.72,"[[501, 0, 29, 21], [0, 60, 3, 7], [30, 1, 126, 18], [41, 3, 13, 328]]",,0.8450985266700488,0.72,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.8571428571428571, 'Zn': 0.72, 'Class VIII': 0.8519480519480519}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5983059493127147,0.5367661747918345,0.5192307829856873,0.5983059493127147,0.765625,0.5192307829856873,0.5983059493127147,0.765625,"[[34, 0, 55, 8], [0, 14, 1, 0], [6, 8, 11, 7], [9, 3, 3, 49]]",0.9333333333333333,0.5367661747918345,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[34, 0, 55, 8], [0, 14, 1, 0], [6, 8, 11, 7], [9, 3, 3, 49]]",,0.5367661747918345,0.34375,0.35051546391752575,"{'Mn': 0.35051546391752575, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,0.47580561596849885,1.3094112666753621,1.0,fixed,1.0,,0.8442752256817593,0.8467365118942052,0.8535139560699463,0.8442752256817593,0.8311688311688312,0.8535139560699463,0.8442752256817593,0.8311688311688312,"[[485, 0, 43, 23], [0, 59, 7, 4], [23, 0, 144, 8], [39, 1, 25, 320]]",0.8428571428571429,0.8467365118942052,0.8228571428571428,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8428571428571429, 'Zn': 0.8228571428571428, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[485, 0, 43, 23], [0, 59, 7, 4], [23, 0, 144, 8], [39, 1, 25, 320]]",,0.8467365118942052,0.8228571428571428,0.8802177858439202,"{'Mn': 0.8802177858439202, 'Cu': 0.8428571428571429, 'Zn': 0.8228571428571428, 'Class VIII': 0.8311688311688312}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5866677405498282,0.5235886259858863,0.49038460850715637,0.5866677405498282,0.6875,0.49038460850715637,0.5866677405498282,0.6875,"[[31, 0, 59, 7], [0, 14, 1, 0], [6, 8, 13, 5], [12, 3, 5, 44]]",0.9333333333333333,0.5235886259858863,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 59, 7], [0, 14, 1, 0], [6, 8, 13, 5], [12, 3, 5, 44]]",,0.5235886259858863,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,0.4742275085551916,1.267307064567621,1.0,fixed,1.0,,0.8380150611638815,0.8441466022549674,0.8509737253189087,0.8380150611638815,0.7766233766233767,0.8509737253189087,0.8380150611638815,0.7766233766233767,"[[517, 0, 24, 10], [1, 65, 2, 2], [36, 4, 124, 11], [68, 2, 16, 299]]",0.9285714285714286,0.8441466022549674,0.7085714285714285,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.7085714285714285, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7085714285714285,"[[517, 0, 24, 10], [1, 65, 2, 2], [36, 4, 124, 11], [68, 2, 16, 299]]",,0.8441466022549674,0.7085714285714285,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.7085714285714285, 'Class VIII': 0.7766233766233767}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5721300472508591,0.5167517006802722,0.504807710647583,0.5721300472508591,0.671875,0.504807710647583,0.5721300472508591,0.671875,"[[39, 0, 52, 6], [0, 14, 1, 0], [6, 10, 9, 7], [14, 3, 4, 43]]",0.9333333333333333,0.5167517006802722,0.28125,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[39, 0, 52, 6], [0, 14, 1, 0], [6, 10, 9, 7], [14, 3, 4, 43]]",,0.5167517006802722,0.28125,0.4020618556701031,"{'Mn': 0.4020618556701031, 'Cu': 0.9333333333333333, 'Zn': 0.28125, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,0.44476855025198814,1.4509717309131072,1.0,fixed,1.0,,0.865195865840149,0.8551480077824956,0.8594411611557007,0.865195865840149,0.8831168831168831,0.8594411611557007,0.865195865840149,0.8831168831168831,"[[471, 0, 41, 39], [0, 65, 2, 3], [18, 3, 139, 15], [22, 2, 21, 340]]",0.9285714285714286,0.8551480077824956,0.7942857142857143,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.9285714285714286, 'Zn': 0.7942857142857143, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7942857142857143,"[[471, 0, 41, 39], [0, 65, 2, 3], [18, 3, 139, 15], [22, 2, 21, 340]]",,0.8551480077824956,0.7942857142857143,0.8548094373865699,"{'Mn': 0.8548094373865699, 'Cu': 0.9285714285714286, 'Zn': 0.7942857142857143, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5919029209621993,0.5189897698209719,0.5,0.5919029209621993,0.75,0.5,0.5919029209621993,0.75,"[[30, 0, 51, 16], [0, 14, 1, 0], [4, 8, 12, 8], [7, 3, 6, 48]]",0.9333333333333333,0.5189897698209719,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[30, 0, 51, 16], [0, 14, 1, 0], [4, 8, 12, 8], [7, 3, 6, 48]]",,0.5189897698209719,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,0.4075782352907432,1.6686464333190367,1.0,fixed,1.0,,0.870221439177882,0.8318720836948228,0.8458933234214783,0.870221439177882,0.8909090909090909,0.8458933234214783,0.870221439177882,0.8909090909090909,"[[440, 2, 61, 48], [0, 65, 3, 2], [9, 6, 151, 9], [12, 10, 20, 343]]",0.9285714285714286,0.8318720836948228,0.7985480943738656,0.7985480943738656,"{'Mn': 0.7985480943738656, 'Cu': 0.9285714285714286, 'Zn': 0.8628571428571429, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[440, 2, 61, 48], [0, 65, 3, 2], [9, 6, 151, 9], [12, 10, 20, 343]]",,0.8318720836948228,0.7985480943738656,0.7985480943738656,"{'Mn': 0.7985480943738656, 'Cu': 0.9285714285714286, 'Zn': 0.8628571428571429, 'Class VIII': 0.8909090909090909}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5698748926116839,0.4589140772183544,0.4711538553237915,0.5698748926116839,0.734375,0.4711538553237915,0.5698748926116839,0.734375,"[[26, 14, 49, 8], [0, 14, 1, 0], [1, 12, 11, 8], [5, 4, 8, 47]]",0.9333333333333333,0.4589140772183544,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[26, 14, 49, 8], [0, 14, 1, 0], [1, 12, 11, 8], [5, 4, 8, 47]]",,0.4589140772183544,0.26804123711340205,0.26804123711340205,"{'Mn': 0.26804123711340205, 'Cu': 0.9333333333333333, 'Zn': 0.34375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,0.42430791379632177,1.6508064166857646,1.0,fixed,1.0,,0.8636679472977113,0.8336589749524856,0.8340389728546143,0.8636679472977113,0.8441558441558441,0.8340389728546143,0.8636679472977113,0.8441558441558441,"[[434, 0, 92, 25], [0, 62, 8, 0], [4, 2, 164, 5], [14, 2, 44, 325]]",0.8857142857142857,0.8336589749524856,0.7876588021778584,0.7876588021778584,"{'Mn': 0.7876588021778584, 'Cu': 0.8857142857142857, 'Zn': 0.9371428571428572, 'Class VIII': 0.8441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[434, 0, 92, 25], [0, 62, 8, 0], [4, 2, 164, 5], [14, 2, 44, 325]]",,0.8336589749524856,0.7876588021778584,0.7876588021778584,"{'Mn': 0.7876588021778584, 'Cu': 0.8857142857142857, 'Zn': 0.9371428571428572, 'Class VIII': 0.8441558441558441}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.610266323024055,0.5267579162502588,0.49038460850715637,0.610266323024055,0.71875,0.49038460850715637,0.610266323024055,0.71875,"[[25, 0, 67, 5], [0, 14, 1, 0], [1, 9, 17, 5], [6, 3, 9, 46]]",0.9333333333333333,0.5267579162502588,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[25, 0, 67, 5], [0, 14, 1, 0], [1, 9, 17, 5], [6, 3, 9, 46]]",,0.5267579162502588,0.25773195876288657,0.25773195876288657,"{'Mn': 0.25773195876288657, 'Cu': 0.9333333333333333, 'Zn': 0.53125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,0.4232251599456209,1.5208037942647934,1.0,fixed,1.0,,0.8639538501425978,0.8699854271385321,0.8738357424736023,0.8639538501425978,0.9142857142857143,0.8738357424736023,0.8639538501425978,0.9142857142857143,"[[481, 0, 27, 43], [0, 62, 3, 5], [17, 1, 137, 20], [21, 0, 12, 352]]",0.8857142857142857,0.8699854271385321,0.7828571428571428,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.7828571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7828571428571428,"[[481, 0, 27, 43], [0, 62, 3, 5], [17, 1, 137, 20], [21, 0, 12, 352]]",,0.8699854271385321,0.7828571428571428,0.8729582577132486,"{'Mn': 0.8729582577132486, 'Cu': 0.8857142857142857, 'Zn': 0.7828571428571428, 'Class VIII': 0.9142857142857143}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5997154209621993,0.5265650076911212,0.5096153616905212,0.5997154209621993,0.78125,0.5096153616905212,0.5997154209621993,0.78125,"[[30, 0, 52, 15], [0, 14, 1, 0], [5, 8, 12, 7], [5, 3, 6, 50]]",0.9333333333333333,0.5265650076911212,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[30, 0, 52, 15], [0, 14, 1, 0], [5, 8, 12, 7], [5, 3, 6, 50]]",,0.5265650076911212,0.30927835051546393,0.30927835051546393,"{'Mn': 0.30927835051546393, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,0.3827245405598267,1.841914257965982,1.0,fixed,1.0,,0.8847578193131732,0.8568983669873294,0.8628281354904175,0.8847578193131732,0.9090909090909091,0.8628281354904175,0.8847578193131732,0.9090909090909091,"[[451, 1, 50, 49], [0, 66, 2, 2], [7, 5, 152, 11], [14, 5, 16, 350]]",0.9428571428571428,0.8568983669873294,0.8185117967332124,0.8185117967332124,"{'Mn': 0.8185117967332124, 'Cu': 0.9428571428571428, 'Zn': 0.8685714285714285, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[451, 1, 50, 49], [0, 66, 2, 2], [7, 5, 152, 11], [14, 5, 16, 350]]",,0.8568983669873294,0.8185117967332124,0.8185117967332124,"{'Mn': 0.8185117967332124, 'Cu': 0.9428571428571428, 'Zn': 0.8685714285714285, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5920640034364262,0.49533116073379874,0.48557692766189575,0.5920640034364262,0.78125,0.48557692766189575,0.5920640034364262,0.78125,"[[24, 4, 56, 13], [0, 14, 1, 0], [3, 9, 13, 7], [5, 3, 6, 50]]",0.9333333333333333,0.49533116073379874,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[24, 4, 56, 13], [0, 14, 1, 0], [3, 9, 13, 7], [5, 3, 6, 50]]",,0.49533116073379874,0.24742268041237114,0.24742268041237114,"{'Mn': 0.24742268041237114, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,0.399075249952541,1.4680797228446374,1.0,fixed,1.0,,0.8385279421123342,0.8575488937049567,0.8653683066368103,0.8385279421123342,0.787012987012987,0.8653683066368103,0.8385279421123342,0.787012987012987,"[[525, 0, 14, 12], [1, 59, 6, 4], [34, 1, 135, 5], [66, 1, 15, 303]]",0.8428571428571429,0.8575488937049567,0.7714285714285715,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.8428571428571429, 'Zn': 0.7714285714285715, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7714285714285715,"[[525, 0, 14, 12], [1, 59, 6, 4], [34, 1, 135, 5], [66, 1, 15, 303]]",,0.8575488937049567,0.7714285714285715,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.8428571428571429, 'Zn': 0.7714285714285715, 'Class VIII': 0.787012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5747879080756013,0.5257459323484378,0.49038460850715637,0.5747879080756013,0.609375,0.49038460850715637,0.5747879080756013,0.609375,"[[37, 0, 56, 4], [0, 14, 1, 0], [7, 7, 12, 6], [17, 3, 5, 39]]",0.9333333333333333,0.5257459323484378,0.375,0.38144329896907214,"{'Mn': 0.38144329896907214, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[37, 0, 56, 4], [0, 14, 1, 0], [7, 7, 12, 6], [17, 3, 5, 39]]",,0.5257459323484378,0.375,0.38144329896907214,"{'Mn': 0.38144329896907214, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,0.41987052665570296,1.642603180729426,1.0,fixed,1.0,,0.8211952294529428,0.830671865835271,0.8247247934341431,0.8211952294529428,0.6571428571428571,0.8247247934341431,0.8211952294529428,0.6571428571428571,"[[519, 0, 26, 6], [1, 62, 6, 1], [32, 1, 140, 2], [109, 1, 22, 253]]",0.8857142857142857,0.830671865835271,0.6571428571428571,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.6571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[519, 0, 26, 6], [1, 62, 6, 1], [32, 1, 140, 2], [109, 1, 22, 253]]",,0.830671865835271,0.6571428571428571,0.941923774954628,"{'Mn': 0.941923774954628, 'Cu': 0.8857142857142857, 'Zn': 0.8, 'Class VIII': 0.6571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5618207689003436,0.5106799450549451,0.4663461446762085,0.5618207689003436,0.546875,0.4663461446762085,0.5618207689003436,0.546875,"[[35, 0, 61, 1], [0, 14, 1, 0], [7, 8, 13, 4], [21, 3, 5, 35]]",0.9333333333333333,0.5106799450549451,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[35, 0, 61, 1], [0, 14, 1, 0], [7, 8, 13, 4], [21, 3, 5, 35]]",,0.5106799450549451,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,0.4142569045762758,1.6371910388653095,1.0,fixed,1.0,,0.88023027788908,0.8850194297126274,0.8882303237915039,0.88023027788908,0.8675324675324675,0.8882303237915039,0.88023027788908,0.8675324675324675,"[[508, 0, 30, 13], [2, 64, 3, 1], [25, 2, 143, 5], [41, 0, 10, 334]]",0.9142857142857143,0.8850194297126274,0.8171428571428572,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[508, 0, 30, 13], [2, 64, 3, 1], [25, 2, 143, 5], [41, 0, 10, 334]]",,0.8850194297126274,0.8171428571428572,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9142857142857143, 'Zn': 0.8171428571428572, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5891645189003436,0.5293486259573358,0.5,0.5891645189003436,0.65625,0.5,0.5891645189003436,0.65625,"[[35, 1, 57, 4], [0, 14, 1, 0], [6, 8, 13, 5], [11, 3, 8, 42]]",0.9333333333333333,0.5293486259573358,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[35, 1, 57, 4], [0, 14, 1, 0], [6, 8, 13, 5], [11, 3, 8, 42]]",,0.5293486259573358,0.36082474226804123,0.36082474226804123,"{'Mn': 0.36082474226804123, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,0.3779385859851499,1.569746296852827,1.0,fixed,1.0,,0.8722671883470432,0.8746326722698613,0.8780694603919983,0.8722671883470432,0.9168831168831169,0.8780694603919983,0.8722671883470432,0.9168831168831169,"[[479, 0, 31, 41], [1, 62, 6, 1], [15, 1, 143, 16], [21, 0, 11, 353]]",0.8857142857142857,0.8746326722698613,0.8171428571428572,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8857142857142857, 'Zn': 0.8171428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8171428571428572,"[[479, 0, 31, 41], [1, 62, 6, 1], [15, 1, 143, 16], [21, 0, 11, 353]]",,0.8746326722698613,0.8171428571428572,0.8693284936479129,"{'Mn': 0.8693284936479129, 'Cu': 0.8857142857142857, 'Zn': 0.8171428571428572, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5983864905498282,0.5300034996706192,0.504807710647583,0.5983864905498282,0.734375,0.504807710647583,0.5983864905498282,0.734375,"[[31, 0, 56, 10], [0, 14, 1, 0], [4, 8, 13, 7], [6, 3, 8, 47]]",0.9333333333333333,0.5300034996706192,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[31, 0, 56, 10], [0, 14, 1, 0], [4, 8, 13, 7], [6, 3, 8, 47]]",,0.5300034996706192,0.31958762886597936,0.31958762886597936,"{'Mn': 0.31958762886597936, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
