epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,3e-05,0.25981905104000924,0.9281890729012398,1.0,fixed,1.0,,0.9025563909774436,0.9084848643630246,0.9127857685089111,0.9025563909774436,0.8857142857142857,0.9127857685089111,0.9025563909774436,0.8857142857142857,"[[522, 0, 3, 26], [0, 64, 3, 3], [14, 1, 151, 9], [24, 1, 19, 341]]",0.9142857142857143,0.9084848643630246,0.8628571428571429,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.8628571428571429, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[522, 0, 3, 26], [0, 64, 3, 3], [14, 1, 151, 9], [24, 1, 19, 341]]",,0.9084848643630246,0.8628571428571429,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9142857142857143, 'Zn': 0.8628571428571429, 'Class VIII': 0.8857142857142857}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7174022766323024,0.7355031389470001,0.754807710647583,0.7174022766323024,0.5625,0.754807710647583,0.7174022766323024,0.5625,"[[89, 0, 7, 1], [0, 11, 4, 0], [5, 0, 21, 6], [19, 0, 9, 36]]",0.7333333333333333,0.7355031389470001,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[89, 0, 7, 1], [0, 11, 4, 0], [5, 0, 21, 6], [19, 0, 9, 36]]",,0.7355031389470001,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,3e-05,0.26296663182988966,0.9639523787280688,1.0,fixed,1.0,,0.9030791712824381,0.9126732158006681,0.9195597171783447,0.9030791712824381,0.935064935064935,0.9195597171783447,0.9030791712824381,0.935064935064935,"[[518, 0, 2, 31], [0, 64, 3, 3], [12, 2, 144, 17], [16, 1, 8, 360]]",0.9142857142857143,0.9126732158006681,0.8228571428571428,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9142857142857143, 'Zn': 0.8228571428571428, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8228571428571428,"[[518, 0, 2, 31], [0, 64, 3, 3], [12, 2, 144, 17], [16, 1, 8, 360]]",,0.9126732158006681,0.8228571428571428,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9142857142857143, 'Zn': 0.8228571428571428, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6654531786941581,0.6950517272447821,0.7115384340286255,0.6654531786941581,0.59375,0.7115384340286255,0.6654531786941581,0.59375,"[[84, 0, 0, 13], [0, 11, 4, 0], [9, 0, 15, 8], [18, 0, 8, 38]]",0.7333333333333333,0.6950517272447821,0.46875,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[84, 0, 0, 13], [0, 11, 4, 0], [9, 0, 15, 8], [18, 0, 8, 38]]",,0.6950517272447821,0.46875,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,3e-05,0.2570573718576516,1.0132859945297241,1.0,fixed,1.0,,0.921450020034412,0.916892441689211,0.9204064607620239,0.921450020034412,0.8701298701298701,0.9204064607620239,0.921450020034412,0.8701298701298701,"[[525, 0, 3, 23], [0, 66, 3, 1], [8, 2, 161, 4], [25, 2, 23, 335]]",0.9428571428571428,0.916892441689211,0.8701298701298701,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[525, 0, 3, 23], [0, 66, 3, 1], [8, 2, 161, 4], [25, 2, 23, 335]]",,0.916892441689211,0.8701298701298701,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.8701298701298701}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6968642611683848,0.7080570000675357,0.7067307829856873,0.6968642611683848,0.5625,0.7067307829856873,0.6968642611683848,0.5625,"[[78, 0, 18, 1], [0, 11, 4, 0], [7, 0, 22, 3], [19, 0, 9, 36]]",0.7333333333333333,0.7080570000675357,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[78, 0, 18, 1], [0, 11, 4, 0], [7, 0, 22, 3], [19, 0, 9, 36]]",,0.7080570000675357,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,3e-05,0.24531261435382673,1.0210330427552645,1.0,fixed,1.0,,0.925926414783039,0.913439402334122,0.9229466319084167,0.925926414783039,0.8675324675324675,0.9229466319084167,0.925926414783039,0.8675324675324675,"[[530, 0, 4, 17], [0, 68, 1, 1], [9, 4, 158, 4], [25, 6, 20, 334]]",0.9714285714285714,0.913439402334122,0.8675324675324675,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[530, 0, 4, 17], [0, 68, 1, 1], [9, 4, 158, 4], [25, 6, 20, 334]]",,0.913439402334122,0.8675324675324675,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.8675324675324675}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7017772766323024,0.7253949457028395,0.745192289352417,0.7017772766323024,0.5625,0.745192289352417,0.7017772766323024,0.5625,"[[89, 0, 7, 1], [0, 11, 4, 0], [10, 0, 19, 3], [19, 0, 9, 36]]",0.7333333333333333,0.7253949457028395,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[89, 0, 7, 1], [0, 11, 4, 0], [10, 0, 19, 3], [19, 0, 9, 36]]",,0.7253949457028395,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,3e-05,0.23643272889878703,1.043045338601447,1.0,fixed,1.0,,0.9252820138119593,0.9238089594360984,0.9271803498268127,0.9252820138119593,0.8987012987012987,0.9271803498268127,0.9252820138119593,0.8987012987012987,"[[524, 0, 5, 22], [0, 66, 3, 1], [8, 2, 159, 6], [21, 1, 17, 346]]",0.9428571428571428,0.9238089594360984,0.8987012987012987,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9085714285714286, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[524, 0, 5, 22], [0, 66, 3, 1], [8, 2, 159, 6], [21, 1, 17, 346]]",,0.9238089594360984,0.8987012987012987,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9085714285714286, 'Class VIII': 0.8987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6813198024054983,0.6920314061665992,0.6875,0.6813198024054983,0.5625,0.6875,0.6813198024054983,0.5625,"[[75, 0, 18, 4], [0, 11, 4, 0], [6, 0, 21, 5], [19, 0, 9, 36]]",0.7333333333333333,0.6920314061665992,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[75, 0, 18, 4], [0, 11, 4, 0], [6, 0, 21, 5], [19, 0, 9, 36]]",,0.6920314061665992,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,3e-05,0.2445885086262196,1.0399256058467121,1.0,fixed,1.0,,0.9283988969288425,0.9289471843112704,0.9322608113288879,0.9283988969288425,0.9168831168831169,0.9322608113288879,0.9283988969288425,0.9168831168831169,"[[524, 0, 4, 23], [0, 66, 3, 1], [7, 1, 158, 9], [18, 2, 12, 353]]",0.9428571428571428,0.9289471843112704,0.9028571428571428,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9028571428571428, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[524, 0, 4, 23], [0, 66, 3, 1], [7, 1, 158, 9], [18, 2, 12, 353]]",,0.9289471843112704,0.9028571428571428,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9428571428571428, 'Zn': 0.9028571428571428, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7033478307560137,0.7149025759765808,0.7163461446762085,0.7033478307560137,0.578125,0.7163461446762085,0.7033478307560137,0.578125,"[[79, 0, 8, 10], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 10, 37]]",0.7333333333333333,0.7149025759765808,0.578125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[79, 0, 8, 10], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 10, 37]]",,0.7149025759765808,0.578125,0.8144329896907216,"{'Mn': 0.8144329896907216, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,3e-05,0.22100618596950145,1.1131855683186307,1.0,fixed,1.0,,0.9313193249581635,0.932022083889123,0.9348010420799255,0.9313193249581635,0.922077922077922,0.9348010420799255,0.9313193249581635,0.922077922077922,"[[526, 0, 2, 23], [0, 67, 1, 2], [7, 2, 156, 10], [18, 2, 10, 355]]",0.9571428571428572,0.932022083889123,0.8914285714285715,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.8914285714285715, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[526, 0, 2, 23], [0, 67, 1, 2], [7, 2, 156, 10], [18, 2, 10, 355]]",,0.932022083889123,0.8914285714285715,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.8914285714285715, 'Class VIII': 0.922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6720172895189003,0.6972435235219325,0.7067307829856873,0.6720172895189003,0.578125,0.7067307829856873,0.6720172895189003,0.578125,"[[82, 0, 2, 13], [0, 11, 4, 0], [8, 0, 17, 7], [18, 0, 9, 37]]",0.7333333333333333,0.6972435235219325,0.53125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[82, 0, 2, 13], [0, 11, 4, 0], [8, 0, 17, 7], [18, 0, 9, 37]]",,0.6972435235219325,0.53125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,0.22243713053427888,1.1229812562501489,1.0,fixed,1.0,,0.9323016003959743,0.9356958452107988,0.9373412132263184,0.9323016003959743,0.9584415584415584,0.9373412132263184,0.9323016003959743,0.9584415584415584,"[[516, 0, 2, 33], [0, 66, 2, 2], [5, 1, 156, 13], [7, 1, 8, 369]]",0.9428571428571428,0.9356958452107988,0.8914285714285715,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[516, 0, 2, 33], [0, 66, 2, 2], [5, 1, 156, 13], [7, 1, 8, 369]]",,0.9356958452107988,0.8914285714285715,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9428571428571428, 'Zn': 0.8914285714285715, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6659364261168385,0.6741071428571428,0.6586538553237915,0.6659364261168385,0.625,0.6586538553237915,0.6659364261168385,0.625,"[[66, 0, 15, 16], [0, 11, 4, 0], [4, 0, 20, 8], [15, 0, 9, 40]]",0.7333333333333333,0.6741071428571428,0.625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[66, 0, 15, 16], [0, 11, 4, 0], [4, 0, 20, 8], [15, 0, 9, 40]]",,0.6741071428571428,0.625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,0.2253967797638521,1.181002486568804,1.0,fixed,1.0,,0.9326780116435289,0.9340994583120437,0.9373412132263184,0.9326780116435289,0.9194805194805195,0.9373412132263184,0.9326780116435289,0.9194805194805195,"[[532, 0, 1, 18], [0, 68, 1, 1], [10, 3, 153, 9], [22, 2, 7, 354]]",0.9714285714285714,0.9340994583120437,0.8742857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.8742857142857143, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[532, 0, 1, 18], [0, 68, 1, 1], [10, 3, 153, 9], [22, 2, 7, 354]]",,0.9340994583120437,0.8742857142857143,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9714285714285714, 'Zn': 0.8742857142857143, 'Class VIII': 0.9194805194805195}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6757624570446735,0.698794442876238,0.7259615659713745,0.6757624570446735,0.5625,0.7259615659713745,0.6757624570446735,0.5625,"[[88, 1, 1, 7], [0, 11, 4, 0], [10, 0, 16, 6], [20, 0, 8, 36]]",0.7333333333333333,0.698794442876238,0.5,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[88, 1, 1, 7], [0, 11, 4, 0], [10, 0, 16, 6], [20, 0, 8, 36]]",,0.698794442876238,0.5,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,0.2158913100500138,1.1493642237753823,1.0,fixed,1.0,,0.9391140075895067,0.9373125284649064,0.9373412132263184,0.9391140075895067,0.9272727272727272,0.9373412132263184,0.9391140075895067,0.9272727272727272,"[[523, 0, 2, 26], [0, 68, 1, 1], [6, 2, 159, 8], [17, 2, 9, 357]]",0.9714285714285714,0.9373125284649064,0.9085714285714286,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[523, 0, 2, 26], [0, 68, 1, 1], [6, 2, 159, 8], [17, 2, 9, 357]]",,0.9373125284649064,0.9085714285714286,0.9491833030852994,"{'Mn': 0.9491833030852994, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9272727272727272}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6695205111683848,0.6905307469772272,0.692307710647583,0.6695205111683848,0.578125,0.692307710647583,0.6695205111683848,0.578125,"[[78, 0, 5, 14], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 9, 37]]",0.7333333333333333,0.6905307469772272,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[78, 0, 5, 14], [0, 11, 4, 0], [7, 0, 18, 7], [18, 0, 9, 37]]",,0.6905307469772272,0.5625,0.8041237113402062,"{'Mn': 0.8041237113402062, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,0.2076847591418521,1.273316263507765,1.0,fixed,1.0,,0.9344945435689537,0.9340246357020373,0.9356477856636047,0.9344945435689537,0.8831168831168831,0.9356477856636047,0.9344945435689537,0.8831168831168831,"[[534, 0, 3, 14], [0, 66, 3, 1], [7, 0, 165, 3], [26, 2, 17, 340]]",0.9428571428571428,0.9340246357020373,0.8831168831168831,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[534, 0, 3, 14], [0, 66, 3, 1], [7, 0, 165, 3], [26, 2, 17, 340]]",,0.9340246357020373,0.8831168831168831,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9428571428571428, 'Zn': 0.9428571428571428, 'Class VIII': 0.8831168831168831}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6991999570446735,0.7230513966596859,0.7403846383094788,0.6991999570446735,0.5625,0.7403846383094788,0.6991999570446735,0.5625,"[[88, 0, 5, 4], [0, 11, 4, 0], [10, 0, 19, 3], [19, 0, 9, 36]]",0.7333333333333333,0.7230513966596859,0.5625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[88, 0, 5, 4], [0, 11, 4, 0], [10, 0, 19, 3], [19, 0, 9, 36]]",,0.7230513966596859,0.5625,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,0.20115738272323977,1.2516385619886792,1.0,fixed,1.0,,0.9440441228463007,0.941667022810597,0.9432684183120728,0.9440441228463007,0.9246753246753247,0.9432684183120728,0.9440441228463007,0.9246753246753247,"[[529, 0, 2, 20], [0, 68, 1, 1], [6, 2, 161, 6], [17, 2, 10, 356]]",0.9714285714285714,0.941667022810597,0.92,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[529, 0, 2, 20], [0, 68, 1, 1], [6, 2, 161, 6], [17, 2, 10, 356]]",,0.941667022810597,0.92,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6604596219931271,0.6781905905040233,0.6778846383094788,0.6604596219931271,0.5625,0.6778846383094788,0.6604596219931271,0.5625,"[[76, 0, 14, 7], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",0.7333333333333333,0.6781905905040233,0.5625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[76, 0, 14, 7], [0, 11, 4, 0], [9, 0, 18, 5], [19, 0, 9, 36]]",,0.6781905905040233,0.5625,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,0.1792474731179961,1.283260973994262,1.0,fixed,1.0,,0.9502137789615104,0.9472890912209162,0.9449619054794312,0.9502137789615104,0.9168831168831169,0.9449619054794312,0.9502137789615104,0.9168831168831169,"[[528, 0, 3, 20], [0, 68, 1, 1], [5, 0, 167, 3], [18, 2, 12, 353]]",0.9714285714285714,0.9472890912209162,0.9168831168831169,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[528, 0, 3, 20], [0, 68, 1, 1], [5, 0, 167, 3], [18, 2, 12, 353]]",,0.9472890912209162,0.9168831168831169,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9168831168831169}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6863133591065291,0.7070226713712628,0.7163461446762085,0.6863133591065291,0.5625,0.7163461446762085,0.6863133591065291,0.5625,"[[83, 0, 7, 7], [0, 11, 4, 0], [9, 0, 19, 4], [19, 0, 9, 36]]",0.7333333333333333,0.7070226713712628,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[83, 0, 7, 7], [0, 11, 4, 0], [9, 0, 19, 4], [19, 0, 9, 36]]",,0.7070226713712628,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,0.19489033588576382,1.3270625717257365,1.0,fixed,1.0,,0.9495044429254955,0.9470447292528472,0.948348879814148,0.9495044429254955,0.9506493506493506,0.948348879814148,0.9495044429254955,0.9506493506493506,"[[522, 0, 3, 26], [0, 67, 1, 2], [5, 1, 165, 4], [8, 2, 9, 366]]",0.9571428571428572,0.9470447292528472,0.9428571428571428,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[522, 0, 3, 26], [0, 67, 1, 2], [5, 1, 165, 4], [8, 2, 9, 366]]",,0.9470447292528472,0.9428571428571428,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9571428571428572, 'Zn': 0.9428571428571428, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6789035652920962,0.6832580863599211,0.6682692170143127,0.6789035652920962,0.59375,0.6682692170143127,0.6789035652920962,0.59375,"[[68, 0, 19, 10], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 9, 38]]",0.7333333333333333,0.6832580863599211,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[68, 0, 19, 10], [0, 11, 4, 0], [4, 0, 22, 6], [17, 0, 9, 38]]",,0.6832580863599211,0.59375,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
