epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
25,0.0001,0.3025931007326329,1.0668923548566034,1.0,fixed,1.0,,0.94683550569213,0.9470261200678878,0.95173579454422,0.94683550569213,0.9454545454545454,0.95173579454422,0.94683550569213,0.9454545454545454,"[[530, 1, 15, 5], [0, 66, 2, 2], [6, 0, 164, 5], [15, 0, 6, 364]]",0.9428571428571428,0.9470261200678878,0.9371428571428572,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[530, 1, 15, 5], [0, 66, 2, 2], [6, 0, 164, 5], [15, 0, 6, 364]]",,0.9470261200678878,0.9371428571428572,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9371428571428572, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7375617482817869,0.6991163565261529,0.7644230723381042,0.7375617482817869,0.734375,0.7644230723381042,0.7375617482817869,0.734375,"[[85, 0, 8, 4], [0, 14, 1, 0], [5, 7, 13, 7], [9, 3, 5, 47]]",0.9333333333333333,0.6991163565261529,0.40625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[85, 0, 8, 4], [0, 14, 1, 0], [5, 7, 13, 7], [9, 3, 5, 47]]",,0.6991163565261529,0.40625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
26,0.0001,0.28890404884539844,1.2699867145095665,1.0,fixed,1.0,,0.9319111650599854,0.9342910242336961,0.939881443977356,0.9319111650599854,0.9636363636363636,0.939881443977356,0.9319111650599854,0.9636363636363636,"[[517, 0, 15, 19], [0, 65, 1, 4], [4, 1, 157, 13], [8, 0, 6, 371]]",0.9285714285714286,0.9342910242336961,0.8971428571428571,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[517, 0, 15, 19], [0, 65, 1, 4], [4, 1, 157, 13], [8, 0, 6, 371]]",,0.9342910242336961,0.8971428571428571,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9285714285714286, 'Zn': 0.8971428571428571, 'Class VIII': 0.9636363636363636}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7235073024054983,0.6896189065306713,0.7307692170143127,0.7235073024054983,0.78125,0.7307692170143127,0.7235073024054983,0.78125,"[[75, 0, 8, 14], [1, 14, 0, 0], [5, 6, 13, 8], [9, 2, 3, 50]]",0.9333333333333333,0.6896189065306713,0.40625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[75, 0, 8, 14], [1, 14, 0, 0], [5, 6, 13, 8], [9, 2, 3, 50]]",,0.6896189065306713,0.40625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
27,0.0001,0.27881732179289304,1.3226132279691787,1.0,fixed,1.0,,0.9253494237160299,0.8992288850360981,0.9102455377578735,0.9253494237160299,0.8415584415584415,0.9102455377578735,0.9253494237160299,0.8415584415584415,"[[521, 1, 23, 6], [0, 70, 0, 0], [7, 4, 160, 4], [36, 10, 15, 324]]",1.0,0.8992288850360981,0.8415584415584415,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9142857142857143, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[521, 1, 23, 6], [0, 70, 0, 0], [7, 4, 160, 4], [36, 10, 15, 324]]",,0.8992288850360981,0.8415584415584415,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 1.0, 'Zn': 0.9142857142857143, 'Class VIII': 0.8415584415584415}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7243073453608248,0.6719519171098485,0.7355769276618958,0.7243073453608248,0.65625,0.7355769276618958,0.7243073453608248,0.65625,"[[84, 2, 7, 4], [0, 15, 0, 0], [6, 7, 12, 7], [14, 4, 4, 42]]",1.0,0.6719519171098485,0.375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[84, 2, 7, 4], [0, 15, 0, 0], [6, 7, 12, 7], [14, 4, 4, 42]]",,0.6719519171098485,0.375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
28,0.0001,0.2256116469239665,1.5340939194340115,1.0,fixed,1.0,,0.938333136917529,0.933300990197542,0.939881443977356,0.938333136917529,0.9376623376623376,0.939881443977356,0.938333136917529,0.9376623376623376,"[[525, 1, 12, 13], [0, 68, 2, 0], [6, 2, 156, 11], [18, 3, 3, 361]]",0.9714285714285714,0.933300990197542,0.8914285714285715,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8914285714285715,"[[525, 1, 12, 13], [0, 68, 2, 0], [6, 2, 156, 11], [18, 3, 3, 361]]",,0.933300990197542,0.8914285714285715,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.8914285714285715, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7000698024054983,0.6539017661794083,0.7067307829856873,0.7000698024054983,0.71875,0.7067307829856873,0.7000698024054983,0.71875,"[[75, 0, 18, 4], [0, 14, 1, 0], [6, 6, 12, 8], [10, 5, 3, 46]]",0.9333333333333333,0.6539017661794083,0.375,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[75, 0, 18, 4], [0, 14, 1, 0], [6, 6, 12, 8], [10, 5, 3, 46]]",,0.6539017661794083,0.375,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.9333333333333333, 'Zn': 0.375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
29,0.0001,0.22939438900495,1.5879913848162128,1.0,fixed,1.0,,0.9437794329082895,0.9484640998980379,0.9475021362304688,0.9437794329082895,0.9298701298701298,0.9475021362304688,0.9437794329082895,0.9298701298701298,"[[535, 0, 10, 6], [0, 68, 0, 2], [11, 0, 158, 6], [21, 0, 6, 358]]",0.9714285714285714,0.9484640998980379,0.9028571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[535, 0, 10, 6], [0, 68, 0, 2], [11, 0, 158, 6], [21, 0, 6, 358]]",,0.9484640998980379,0.9028571428571428,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Class VIII': 0.9298701298701298}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7025316795532646,0.6744209106629424,0.754807710647583,0.7025316795532646,0.671875,0.754807710647583,0.7025316795532646,0.671875,"[[90, 0, 5, 2], [0, 13, 2, 0], [6, 6, 11, 9], [14, 4, 3, 43]]",0.8666666666666667,0.6744209106629424,0.34375,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[90, 0, 5, 2], [0, 13, 2, 0], [6, 6, 11, 9], [14, 4, 3, 43]]",,0.6744209106629424,0.34375,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
30,0.0001,0.2299196736669212,1.4912879476502825,1.0,fixed,1.0,,0.8918536545124567,0.8996286983225757,0.9178662300109863,0.8918536545124567,0.974025974025974,0.9178662300109863,0.8918536545124567,0.974025974025974,"[[508, 0, 15, 28], [0, 61, 0, 9], [6, 2, 140, 27], [4, 3, 3, 375]]",0.8714285714285714,0.8996286983225757,0.8,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8714285714285714, 'Zn': 0.8, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8,"[[508, 0, 15, 28], [0, 61, 0, 9], [6, 2, 140, 27], [4, 3, 3, 375]]",,0.8996286983225757,0.8,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.8714285714285714, 'Zn': 0.8, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6152464561855671,0.6152071510922784,0.7163461446762085,0.6152464561855671,0.796875,0.7163461446762085,0.6152464561855671,0.796875,"[[82, 0, 5, 10], [1, 9, 3, 2], [7, 4, 7, 14], [9, 1, 3, 51]]",0.6,0.6152071510922784,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[82, 0, 5, 10], [1, 9, 3, 2], [7, 4, 7, 14], [9, 1, 3, 51]]",,0.6152071510922784,0.21875,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.6, 'Zn': 0.21875, 'Class VIII': 0.796875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
31,0.0001,0.177394481466468,1.533019254091554,1.0,fixed,1.0,,0.9474265208475735,0.9438159277677404,0.9491956233978271,0.9474265208475735,0.948051948051948,0.9491956233978271,0.9474265208475735,0.948051948051948,"[[522, 0, 17, 12], [0, 65, 2, 3], [4, 0, 169, 2], [6, 0, 14, 365]]",0.9285714285714286,0.9438159277677404,0.9285714285714286,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9285714285714286, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[522, 0, 17, 12], [0, 65, 2, 3], [4, 0, 169, 2], [6, 0, 14, 365]]",,0.9438159277677404,0.9285714285714286,0.9473684210526315,"{'Mn': 0.9473684210526315, 'Cu': 0.9285714285714286, 'Zn': 0.9657142857142857, 'Class VIII': 0.948051948051948}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.727171928694158,0.6853443715282589,0.75,0.727171928694158,0.703125,0.75,0.727171928694158,0.703125,"[[84, 0, 11, 2], [0, 14, 1, 0], [6, 7, 13, 6], [10, 4, 5, 45]]",0.9333333333333333,0.6853443715282589,0.40625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[84, 0, 11, 2], [0, 14, 1, 0], [6, 7, 13, 6], [10, 4, 5, 45]]",,0.6853443715282589,0.40625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,0.0001,0.2354334580868945,1.704356339574308,1.0,fixed,1.0,,0.9402146039078889,0.941360029594188,0.944115161895752,0.9402146039078889,0.9558441558441558,0.944115161895752,0.9402146039078889,0.9558441558441558,"[[527, 1, 8, 15], [0, 69, 1, 0], [15, 0, 151, 9], [9, 1, 7, 368]]",0.9857142857142858,0.941360029594188,0.8628571428571429,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.8628571428571429, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8628571428571429,"[[527, 1, 8, 15], [0, 69, 1, 0], [15, 0, 151, 9], [9, 1, 7, 368]]",,0.941360029594188,0.8628571428571429,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9857142857142858, 'Zn': 0.8628571428571429, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6672492482817869,0.6091396086829487,0.7211538553237915,0.6672492482817869,0.734375,0.7211538553237915,0.6672492482817869,0.734375,"[[85, 0, 6, 6], [1, 14, 0, 0], [10, 7, 4, 11], [10, 5, 2, 47]]",0.9333333333333333,0.6091396086829487,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[85, 0, 6, 6], [1, 14, 0, 0], [10, 7, 4, 11], [10, 5, 2, 47]]",,0.6091396086829487,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.9333333333333333, 'Zn': 0.125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,0.0001,0.21333645268621054,1.6826591502534798,1.0,fixed,1.0,,0.9402038796049685,0.9446461438918519,0.9491956233978271,0.9402038796049685,0.935064935064935,0.9491956233978271,0.9402038796049685,0.935064935064935,"[[540, 0, 6, 5], [0, 68, 2, 0], [19, 1, 153, 2], [19, 2, 4, 360]]",0.9714285714285714,0.9446461438918519,0.8742857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9714285714285714, 'Zn': 0.8742857142857143, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[540, 0, 6, 5], [0, 68, 2, 0], [19, 1, 153, 2], [19, 2, 4, 360]]",,0.9446461438918519,0.8742857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9714285714285714, 'Zn': 0.8742857142857143, 'Class VIII': 0.935064935064935}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7062312070446736,0.6650648837810973,0.754807710647583,0.7062312070446736,0.734375,0.754807710647583,0.7062312070446736,0.734375,"[[88, 0, 4, 5], [1, 14, 0, 0], [10, 6, 8, 8], [10, 5, 2, 47]]",0.9333333333333333,0.6650648837810973,0.25,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[88, 0, 4, 5], [1, 14, 0, 0], [10, 6, 8, 8], [10, 5, 2, 47]]",,0.6650648837810973,0.25,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.9333333333333333, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,0.0001,0.23018962437974452,1.6986352070682467,1.0,fixed,1.0,,0.9498142692153582,0.9541607594938284,0.9627434611320496,0.9498142692153582,0.9506493506493506,0.9627434611320496,0.9498142692153582,0.9506493506493506,"[[540, 0, 7, 4], [0, 64, 4, 2], [7, 0, 167, 1], [9, 0, 10, 366]]",0.9142857142857143,0.9541607594938284,0.9142857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9142857142857143, 'Zn': 0.9542857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[540, 0, 7, 4], [0, 64, 4, 2], [7, 0, 167, 1], [9, 0, 10, 366]]",,0.9541607594938284,0.9142857142857143,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9142857142857143, 'Zn': 0.9542857142857143, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6909740120274914,0.6568901547202619,0.7307692170143127,0.6909740120274914,0.6875,0.7307692170143127,0.6909740120274914,0.6875,"[[84, 0, 9, 4], [0, 13, 2, 0], [8, 7, 11, 6], [12, 4, 4, 44]]",0.8666666666666667,0.6568901547202619,0.34375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[84, 0, 9, 4], [0, 13, 2, 0], [8, 7, 11, 6], [12, 4, 4, 44]]",,0.6568901547202619,0.34375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,0.0001,0.2522190178221806,1.787364551790793,1.0,fixed,1.0,,0.9208590048789687,0.9362956877016381,0.9458086490631104,0.9208590048789687,0.9818181818181818,0.9458086490631104,0.9208590048789687,0.9818181818181818,"[[533, 0, 4, 14], [0, 65, 1, 4], [24, 0, 141, 10], [5, 1, 1, 378]]",0.9285714285714286,0.9362956877016381,0.8057142857142857,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9285714285714286, 'Zn': 0.8057142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8057142857142857,"[[533, 0, 4, 14], [0, 65, 1, 4], [24, 0, 141, 10], [5, 1, 1, 378]]",,0.9362956877016381,0.8057142857142857,0.9673321234119783,"{'Mn': 0.9673321234119783, 'Cu': 0.9285714285714286, 'Zn': 0.8057142857142857, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6505825816151203,0.5990031341153106,0.7163461446762085,0.6505825816151203,0.734375,0.7163461446762085,0.6505825816151203,0.734375,"[[85, 0, 3, 9], [1, 13, 0, 1], [11, 7, 4, 10], [10, 5, 2, 47]]",0.8666666666666667,0.5990031341153106,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.125,"[[85, 0, 3, 9], [1, 13, 0, 1], [11, 7, 4, 10], [10, 5, 2, 47]]",,0.5990031341153106,0.125,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.8666666666666667, 'Zn': 0.125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,0.0001,0.198458933045913,2.155941515296805,1.0,fixed,1.0,,0.9427151342305607,0.922076818745361,0.9254868626594543,0.9427151342305607,0.9584415584415584,0.9254868626594543,0.9427151342305607,0.9584415584415584,"[[487, 1, 27, 36], [0, 67, 3, 0], [2, 1, 170, 2], [0, 3, 13, 369]]",0.9571428571428572,0.922076818745361,0.8838475499092558,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[487, 1, 27, 36], [0, 67, 3, 0], [2, 1, 170, 2], [0, 3, 13, 369]]",,0.922076818745361,0.8838475499092558,0.8838475499092558,"{'Mn': 0.8838475499092558, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6214212843642611,0.5483591928904429,0.557692289352417,0.6214212843642611,0.671875,0.557692289352417,0.6214212843642611,0.671875,"[[46, 0, 36, 15], [0, 14, 1, 0], [4, 9, 13, 6], [9, 6, 6, 43]]",0.9333333333333333,0.5483591928904429,0.40625,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[46, 0, 36, 15], [0, 14, 1, 0], [4, 9, 13, 6], [9, 6, 6, 43]]",,0.5483591928904429,0.40625,0.4742268041237113,"{'Mn': 0.4742268041237113, 'Cu': 0.9333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,0.0001,0.16448529843438411,2.1526914219027207,1.0,fixed,1.0,,0.9581309072053174,0.9467011135143796,0.9593564867973328,0.9581309072053174,0.9662337662337662,0.9593564867973328,0.9581309072053174,0.9662337662337662,"[[534, 0, 8, 9], [0, 70, 0, 0], [4, 5, 157, 9], [6, 5, 2, 372]]",1.0,0.9467011135143796,0.8971428571428571,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 1.0, 'Zn': 0.8971428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[534, 0, 8, 9], [0, 70, 0, 0], [4, 5, 157, 9], [6, 5, 2, 372]]",,0.9467011135143796,0.8971428571428571,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 1.0, 'Zn': 0.8971428571428571, 'Class VIII': 0.9662337662337662}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6583038015463918,0.5860022840554924,0.6538461446762085,0.6583038015463918,0.703125,0.6538461446762085,0.6583038015463918,0.703125,"[[69, 0, 21, 7], [0, 15, 0, 0], [6, 11, 7, 8], [11, 6, 2, 45]]",1.0,0.5860022840554924,0.21875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 1.0, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[69, 0, 21, 7], [0, 15, 0, 0], [6, 11, 7, 8], [11, 6, 2, 45]]",,0.5860022840554924,0.21875,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 1.0, 'Zn': 0.21875, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,0.0001,0.17059503923558844,2.2418904067727943,1.0,fixed,1.0,,0.9663176750654064,0.9565257901389406,0.9644368886947632,0.9663176750654064,0.987012987012987,0.9644368886947632,0.9663176750654064,0.987012987012987,"[[528, 1, 6, 16], [0, 70, 0, 0], [4, 3, 161, 7], [1, 4, 0, 380]]",1.0,0.9565257901389406,0.92,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 1.0, 'Zn': 0.92, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[528, 1, 6, 16], [0, 70, 0, 0], [4, 3, 161, 7], [1, 4, 0, 380]]",,0.9565257901389406,0.92,0.9582577132486388,"{'Mn': 0.9582577132486388, 'Cu': 1.0, 'Zn': 0.92, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6781572164948454,0.6135473168999651,0.6346153616905212,0.6781572164948454,0.75,0.6346153616905212,0.6781572164948454,0.75,"[[57, 0, 23, 17], [0, 15, 0, 0], [6, 7, 12, 7], [8, 4, 4, 48]]",1.0,0.6135473168999651,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[57, 0, 23, 17], [0, 15, 0, 0], [6, 7, 12, 7], [8, 4, 4, 48]]",,0.6135473168999651,0.375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 1.0, 'Zn': 0.375, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
