epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
11,0.0001,0.29231738190739287,1.2191042253890862,1.0,fixed,1.0,,0.8865050557428052,0.8553345574845918,0.8662150502204895,0.8865050557428052,0.6571428571428571,0.8662150502204895,0.8865050557428052,0.6571428571428571,"[[537, 1, 11, 2], [0, 68, 1, 1], [7, 3, 165, 0], [54, 6, 72, 253]]",0.9714285714285714,0.8553345574845918,0.6571428571428571,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.6571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[537, 1, 11, 2], [0, 68, 1, 1], [7, 3, 165, 0], [54, 6, 72, 253]]",,0.8553345574845918,0.6571428571428571,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.6571428571428571}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7154343857388317,0.7068945907592137,0.7067307829856873,0.7154343857388317,0.515625,0.7067307829856873,0.7154343857388317,0.515625,"[[75, 0, 22, 0], [1, 10, 4, 0], [3, 0, 29, 0], [14, 0, 17, 33]]",0.6666666666666666,0.7068945907592137,0.515625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.90625, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.90625,"[[75, 0, 22, 0], [1, 10, 4, 0], [3, 0, 29, 0], [14, 0, 17, 33]]",,0.7068945907592137,0.515625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.6666666666666666, 'Zn': 0.90625, 'Class VIII': 0.515625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
12,0.0001,0.2810180919005762,1.0615995777770877,1.0,fixed,1.0,,0.9319810498031913,0.9308890180678845,0.9305673241615295,0.9319810498031913,0.9376623376623376,0.9305673241615295,0.9319810498031913,0.9376623376623376,"[[511, 0, 8, 32], [0, 66, 2, 2], [4, 2, 161, 8], [14, 0, 10, 361]]",0.9428571428571428,0.9308890180678845,0.92,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[511, 0, 8, 32], [0, 66, 2, 2], [4, 2, 161, 8], [14, 0, 10, 361]]",,0.9308890180678845,0.92,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9428571428571428, 'Zn': 0.92, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6593723152920962,0.6680052377341533,0.6538461446762085,0.6593723152920962,0.578125,0.6538461446762085,0.6593723152920962,0.578125,"[[68, 0, 18, 11], [0, 11, 4, 0], [4, 0, 20, 8], [18, 0, 9, 37]]",0.7333333333333333,0.6680052377341533,0.578125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[68, 0, 18, 11], [0, 11, 4, 0], [4, 0, 20, 8], [18, 0, 9, 37]]",,0.6680052377341533,0.578125,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
13,0.0001,0.24829709452948207,1.1584728517874072,1.0,fixed,1.0,,0.9234828057604827,0.9272632242867569,0.9288738369941711,0.9234828057604827,0.9818181818181818,0.9288738369941711,0.9234828057604827,0.9818181818181818,"[[501, 0, 4, 46], [0, 65, 1, 4], [4, 2, 153, 16], [2, 1, 4, 378]]",0.9285714285714286,0.9272632242867569,0.8742857142857143,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9285714285714286, 'Zn': 0.8742857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8742857142857143,"[[501, 0, 4, 46], [0, 65, 1, 4], [4, 2, 153, 16], [2, 1, 4, 378]]",,0.9272632242867569,0.8742857142857143,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9285714285714286, 'Zn': 0.8742857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6983542740549828,0.7057027523438785,0.7019230723381042,0.6983542740549828,0.671875,0.7019230723381042,0.6983542740549828,0.671875,"[[71, 0, 19, 7], [0, 11, 4, 0], [3, 0, 21, 8], [13, 0, 8, 43]]",0.7333333333333333,0.7057027523438785,0.65625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[71, 0, 19, 7], [0, 11, 4, 0], [3, 0, 21, 8], [13, 0, 8, 43]]",,0.7057027523438785,0.65625,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
14,0.0001,0.2613176817099589,1.2375838296452106,1.0,fixed,1.0,,0.9374166214910317,0.9416871807340236,0.9458086490631104,0.9374166214910317,0.9376623376623376,0.9458086490631104,0.9374166214910317,0.9376623376623376,"[[534, 0, 1, 16], [0, 67, 1, 2], [7, 2, 155, 11], [18, 2, 4, 361]]",0.9571428571428572,0.9416871807340236,0.8857142857142857,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8857142857142857,"[[534, 0, 1, 16], [0, 67, 1, 2], [7, 2, 155, 11], [18, 2, 4, 361]]",,0.9416871807340236,0.8857142857142857,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.8857142857142857, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7043545962199312,0.7336467923594845,0.754807710647583,0.7043545962199312,0.59375,0.754807710647583,0.7043545962199312,0.59375,"[[90, 0, 0, 7], [0, 11, 4, 0], [9, 0, 18, 5], [18, 0, 8, 38]]",0.7333333333333333,0.7336467923594845,0.5625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[90, 0, 0, 7], [0, 11, 4, 0], [9, 0, 18, 5], [18, 0, 8, 38]]",,0.7336467923594845,0.5625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
15,0.0001,0.23591493808576283,1.4004756012358344,1.0,fixed,1.0,,0.9400461969971952,0.9193658391924444,0.9212532043457031,0.9400461969971952,0.9246753246753247,0.9212532043457031,0.9400461969971952,0.9246753246753247,"[[495, 1, 15, 40], [0, 68, 1, 1], [3, 2, 169, 1], [6, 4, 19, 356]]",0.9714285714285714,0.9193658391924444,0.8983666061705989,0.8983666061705989,"{'Mn': 0.8983666061705989, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[495, 1, 15, 40], [0, 68, 1, 1], [3, 2, 169, 1], [6, 4, 19, 356]]",,0.9193658391924444,0.8983666061705989,0.8983666061705989,"{'Mn': 0.8983666061705989, 'Cu': 0.9714285714285714, 'Zn': 0.9657142857142857, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7167633161512027,0.7153101429697175,0.7163461446762085,0.7167633161512027,0.59375,0.7163461446762085,0.7167633161512027,0.59375,"[[74, 0, 20, 3], [1, 10, 4, 0], [2, 0, 27, 3], [15, 0, 11, 38]]",0.6666666666666666,0.7153101429697175,0.59375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.84375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.84375,"[[74, 0, 20, 3], [1, 10, 4, 0], [2, 0, 27, 3], [15, 0, 11, 38]]",,0.7153101429697175,0.59375,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.84375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
16,0.0001,0.23600397951274835,1.5261001660882567,1.0,fixed,1.0,,0.9428252056473472,0.9405704664021604,0.939881443977356,0.9428252056473472,0.961038961038961,0.939881443977356,0.9428252056473472,0.961038961038961,"[[511, 0, 4, 36], [0, 67, 2, 1], [5, 1, 162, 7], [4, 1, 10, 370]]",0.9571428571428572,0.9405704664021604,0.9257142857142857,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9257142857142857,"[[511, 0, 4, 36], [0, 67, 2, 1], [5, 1, 162, 7], [4, 1, 10, 370]]",,0.9405704664021604,0.9257142857142857,0.9274047186932849,"{'Mn': 0.9274047186932849, 'Cu': 0.9571428571428572, 'Zn': 0.9257142857142857, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6556727878006873,0.6704583495132631,0.6682692170143127,0.6556727878006873,0.609375,0.6682692170143127,0.6556727878006873,0.609375,"[[70, 0, 20, 7], [1, 10, 4, 0], [7, 0, 20, 5], [16, 0, 9, 39]]",0.6666666666666666,0.6704583495132631,0.609375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[70, 0, 20, 7], [1, 10, 4, 0], [7, 0, 20, 5], [16, 0, 9, 39]]",,0.6704583495132631,0.609375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
17,0.0001,0.2515169268234466,1.279178665127032,1.0,fixed,1.0,,0.9336718363306385,0.9379989842163945,0.9373412132263184,0.9336718363306385,0.987012987012987,0.9373412132263184,0.9336718363306385,0.987012987012987,"[[508, 0, 1, 42], [0, 67, 1, 2], [6, 2, 152, 15], [3, 1, 1, 380]]",0.9571428571428572,0.9379989842163945,0.8685714285714285,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[508, 0, 1, 42], [0, 67, 1, 2], [6, 2, 152, 15], [3, 1, 1, 380]]",,0.9379989842163945,0.8685714285714285,0.9219600725952813,"{'Mn': 0.9219600725952813, 'Cu': 0.9571428571428572, 'Zn': 0.8685714285714285, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6229676761168385,0.6345678395678396,0.6394230723381042,0.6229676761168385,0.671875,0.6394230723381042,0.6229676761168385,0.671875,"[[66, 0, 18, 13], [0, 11, 4, 0], [6, 1, 13, 12], [13, 0, 8, 43]]",0.7333333333333333,0.6345678395678396,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[66, 0, 18, 13], [0, 11, 4, 0], [6, 1, 13, 12], [13, 0, 8, 43]]",,0.6345678395678396,0.40625,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
18,0.0001,0.23706607938259588,1.660009627767767,1.0,fixed,1.0,,0.9485172178094138,0.9430215616998101,0.948348879814148,0.9485172178094138,0.9090909090909091,0.948348879814148,0.9485172178094138,0.9090909090909091,"[[538, 1, 3, 9], [0, 68, 1, 1], [5, 2, 164, 4], [24, 4, 7, 350]]",0.9714285714285714,0.9430215616998101,0.9090909090909091,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[538, 1, 3, 9], [0, 68, 1, 1], [5, 2, 164, 4], [24, 4, 7, 350]]",,0.9430215616998101,0.9090909090909091,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9714285714285714, 'Zn': 0.9371428571428572, 'Class VIII': 0.9090909090909091}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6581695661512027,0.6751642527088564,0.6730769276618958,0.6581695661512027,0.546875,0.6730769276618958,0.6581695661512027,0.546875,"[[74, 0, 20, 3], [1, 10, 4, 0], [10, 0, 21, 1], [20, 0, 9, 35]]",0.6666666666666666,0.6751642527088564,0.546875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[74, 0, 20, 3], [1, 10, 4, 0], [10, 0, 21, 1], [20, 0, 9, 35]]",,0.6751642527088564,0.546875,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.65625, 'Class VIII': 0.546875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
19,0.0001,0.2187514501525289,1.7087204706017824,1.0,fixed,1.0,,0.9289142527164306,0.9398265094819254,0.9415749311447144,0.9289142527164306,0.9584415584415584,0.9415749311447144,0.9289142527164306,0.9584415584415584,"[[529, 0, 0, 22], [0, 67, 1, 2], [14, 1, 147, 13], [14, 1, 1, 369]]",0.9571428571428572,0.9398265094819254,0.84,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.84, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.84,"[[529, 0, 0, 22], [0, 67, 1, 2], [14, 1, 147, 13], [14, 1, 1, 369]]",,0.9398265094819254,0.84,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.84, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6588085266323024,0.6882218072266255,0.7259615659713745,0.6588085266323024,0.609375,0.7259615659713745,0.6588085266323024,0.609375,"[[89, 0, 1, 7], [0, 11, 4, 0], [10, 0, 12, 10], [17, 0, 8, 39]]",0.7333333333333333,0.6882218072266255,0.375,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[89, 0, 1, 7], [0, 11, 4, 0], [10, 0, 12, 10], [17, 0, 8, 39]]",,0.6882218072266255,0.375,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
20,0.0001,0.2195835837701452,1.4702109389427978,1.0,fixed,1.0,,0.9504143587809649,0.9474133624834059,0.9475021362304688,0.9504143587809649,0.9532467532467532,0.9475021362304688,0.9504143587809649,0.9532467532467532,"[[521, 0, 9, 21], [0, 68, 1, 1], [3, 1, 163, 8], [13, 2, 3, 367]]",0.9714285714285714,0.9474133624834059,0.9314285714285714,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[521, 0, 9, 21], [0, 68, 1, 1], [3, 1, 163, 8], [13, 2, 3, 367]]",,0.9474133624834059,0.9314285714285714,0.9455535390199638,"{'Mn': 0.9455535390199638, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.9532467532467532}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6438278565292096,0.6551392166266828,0.6394230723381042,0.6438278565292096,0.609375,0.6394230723381042,0.6438278565292096,0.609375,"[[65, 0, 20, 12], [0, 11, 4, 0], [6, 0, 18, 8], [16, 0, 9, 39]]",0.7333333333333333,0.6551392166266828,0.5625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[65, 0, 20, 12], [0, 11, 4, 0], [6, 0, 18, 8], [16, 0, 9, 39]]",,0.6551392166266828,0.5625,0.6701030927835051,"{'Mn': 0.6701030927835051, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
21,0.0001,0.18984348730565043,1.8274927798192948,1.0,fixed,1.0,,0.9413077757088646,0.931320386471229,0.9381879568099976,0.9413077757088646,0.8623376623376623,0.9381879568099976,0.9413077757088646,0.8623376623376623,"[[540, 1, 3, 7], [0, 67, 2, 1], [5, 0, 169, 1], [26, 5, 22, 332]]",0.9571428571428572,0.931320386471229,0.8623376623376623,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[540, 1, 3, 7], [0, 67, 2, 1], [5, 0, 169, 1], [26, 5, 22, 332]]",,0.931320386471229,0.8623376623376623,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9571428571428572, 'Zn': 0.9657142857142857, 'Class VIII': 0.8623376623376623}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6698883161512027,0.6837950012789729,0.682692289352417,0.6698883161512027,0.5625,0.682692289352417,0.6698883161512027,0.5625,"[[74, 0, 20, 3], [1, 10, 4, 0], [8, 0, 22, 2], [19, 0, 9, 36]]",0.6666666666666666,0.6837950012789729,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[74, 0, 20, 3], [1, 10, 4, 0], [8, 0, 22, 2], [19, 0, 9, 36]]",,0.6837950012789729,0.5625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.6875, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
22,0.0001,0.23248435258928285,1.7739497691957065,1.0,fixed,1.0,,0.9258064440097108,0.9385818116548734,0.944115161895752,0.9258064440097108,0.9974025974025974,0.944115161895752,0.9258064440097108,0.9974025974025974,"[[518, 0, 0, 33], [0, 64, 2, 4], [7, 1, 149, 18], [0, 0, 1, 384]]",0.9142857142857143,0.9385818116548734,0.8514285714285714,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9142857142857143, 'Zn': 0.8514285714285714, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8514285714285714,"[[518, 0, 0, 33], [0, 64, 2, 4], [7, 1, 149, 18], [0, 0, 1, 384]]",,0.9385818116548734,0.8514285714285714,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9142857142857143, 'Zn': 0.8514285714285714, 'Class VIII': 0.9974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5723931486254296,0.5986407916612183,0.620192289352417,0.5723931486254296,0.671875,0.620192289352417,0.5723931486254296,0.671875,"[[68, 0, 15, 14], [1, 10, 4, 0], [9, 0, 8, 15], [13, 0, 8, 43]]",0.6666666666666666,0.5986407916612183,0.25,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[68, 0, 15, 14], [1, 10, 4, 0], [9, 0, 8, 15], [13, 0, 8, 43]]",,0.5986407916612183,0.25,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
23,0.0001,0.19799833725679689,1.7880533016958418,1.0,fixed,1.0,,0.934034223489759,0.9217992714790909,0.9271803498268127,0.934034223489759,0.8285714285714286,0.9271803498268127,0.934034223489759,0.8285714285714286,"[[541, 0, 2, 8], [0, 68, 1, 1], [7, 1, 167, 0], [28, 4, 34, 319]]",0.9714285714285714,0.9217992714790909,0.8285714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[541, 0, 2, 8], [0, 68, 1, 1], [7, 1, 167, 0], [28, 4, 34, 319]]",,0.9217992714790909,0.8285714285714286,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.8285714285714286}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6863939003436426,0.7014923482314787,0.7019230723381042,0.6863939003436426,0.53125,0.7019230723381042,0.6863939003436426,0.53125,"[[80, 0, 17, 0], [0, 11, 4, 0], [10, 0, 21, 1], [20, 0, 10, 34]]",0.7333333333333333,0.7014923482314787,0.53125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[80, 0, 17, 0], [0, 11, 4, 0], [10, 0, 21, 1], [20, 0, 10, 34]]",,0.7014923482314787,0.53125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
24,0.0001,0.17981062970766043,1.958572594297808,1.0,fixed,1.0,,0.9495627784194027,0.958969338266964,0.9593564867973328,0.9495627784194027,0.9792207792207792,0.9593564867973328,0.9495627784194027,0.9792207792207792,"[[530, 0, 1, 20], [0, 66, 1, 3], [6, 0, 160, 9], [7, 0, 1, 377]]",0.9428571428571428,0.958969338266964,0.9142857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[530, 0, 1, 20], [0, 66, 1, 3], [6, 0, 160, 9], [7, 0, 1, 377]]",,0.958969338266964,0.9142857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6335642182130584,0.6527241087691907,0.6538461446762085,0.6335642182130584,0.625,0.6538461446762085,0.6335642182130584,0.625,"[[69, 0, 19, 9], [0, 10, 4, 1], [7, 0, 17, 8], [16, 0, 8, 40]]",0.6666666666666666,0.6527241087691907,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[69, 0, 19, 9], [0, 10, 4, 1], [7, 0, 17, 8], [16, 0, 8, 40]]",,0.6527241087691907,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.53125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
