epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.22739293252950143,2.4367729405997895,1.0,fixed,1.0,,0.9390022862799632,0.920854457617004,0.9204064607620239,0.9390022862799632,0.9038961038961039,0.9204064607620239,0.9390022862799632,0.9038961038961039,"[[501, 0, 36, 14], [0, 68, 1, 1], [1, 0, 170, 4], [13, 1, 23, 348]]",0.9714285714285714,0.920854457617004,0.9038961038961039,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[501, 0, 36, 14], [0, 68, 1, 1], [1, 0, 170, 4], [13, 1, 23, 348]]",,0.920854457617004,0.9038961038961039,0.9092558983666061,"{'Mn': 0.9092558983666061, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9038961038961039}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5702534364261168,0.5157624831309042,0.5288461446762085,0.5702534364261168,0.6875,0.5288461446762085,0.5702534364261168,0.6875,"[[41, 0, 19, 37], [0, 11, 3, 1], [3, 9, 14, 6], [9, 4, 7, 44]]",0.7333333333333333,0.5157624831309042,0.422680412371134,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[41, 0, 19, 37], [0, 11, 3, 1], [3, 9, 14, 6], [9, 4, 7, 44]]",,0.5157624831309042,0.422680412371134,0.422680412371134,"{'Mn': 0.422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.190552118248495,2.3605236303533625,1.0,fixed,1.0,,0.9554743441676291,0.9558088399813809,0.9576629996299744,0.9554743441676291,0.974025974025974,0.9576629996299744,0.9554743441676291,0.974025974025974,"[[527, 2, 5, 17], [0, 68, 0, 2], [7, 0, 161, 7], [5, 0, 5, 375]]",0.9714285714285714,0.9558088399813809,0.92,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[527, 2, 5, 17], [0, 68, 0, 2], [7, 0, 161, 7], [5, 0, 5, 375]]",,0.9558088399813809,0.92,0.956442831215971,"{'Mn': 0.956442831215971, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6291988831615121,0.5755252527102968,0.6105769276618958,0.6291988831615121,0.71875,0.6105769276618958,0.6291988831615121,0.71875,"[[57, 4, 5, 31], [0, 13, 1, 1], [3, 8, 11, 10], [12, 4, 2, 46]]",0.8666666666666667,0.5755252527102968,0.34375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[57, 4, 5, 31], [0, 13, 1, 1], [3, 8, 11, 10], [12, 4, 2, 46]]",,0.5755252527102968,0.34375,0.5876288659793815,"{'Mn': 0.5876288659793815, 'Cu': 0.8666666666666667, 'Zn': 0.34375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.17597205803414565,2.4566228743799283,1.0,fixed,1.0,,0.9514491950880336,0.9493439151256811,0.9508890509605408,0.9514491950880336,0.9454545454545454,0.9508890509605408,0.9514491950880336,0.9454545454545454,"[[526, 0, 13, 12], [0, 67, 0, 3], [5, 0, 166, 4], [9, 0, 12, 364]]",0.9571428571428572,0.9493439151256811,0.9454545454545454,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[526, 0, 13, 12], [0, 67, 0, 3], [5, 0, 166, 4], [9, 0, 12, 364]]",,0.9493439151256811,0.9454545454545454,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 0.9454545454545454}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6023034793814432,0.5584370608230629,0.5721153616905212,0.6023034793814432,0.6875,0.5721153616905212,0.6023034793814432,0.6875,"[[50, 0, 24, 23], [0, 12, 3, 0], [6, 6, 13, 7], [11, 4, 5, 44]]",0.8,0.5584370608230629,0.40625,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[50, 0, 24, 23], [0, 12, 3, 0], [6, 6, 13, 7], [11, 4, 5, 44]]",,0.5584370608230629,0.40625,0.5154639175257731,"{'Mn': 0.5154639175257731, 'Cu': 0.8, 'Zn': 0.40625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.20652194928127732,2.916028454828148,1.0,fixed,1.0,,0.9531276074198034,0.9553418121936732,0.9627434611320496,0.9531276074198034,0.9818181818181818,0.9627434611320496,0.9531276074198034,0.9818181818181818,"[[538, 0, 4, 9], [0, 69, 0, 1], [6, 3, 152, 14], [6, 1, 0, 378]]",0.9857142857142858,0.9553418121936732,0.8685714285714285,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.8685714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8685714285714285,"[[538, 0, 4, 9], [0, 69, 0, 1], [6, 3, 152, 14], [6, 1, 0, 378]]",,0.9553418121936732,0.8685714285714285,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.8685714285714285, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6019356743986255,0.5495265692785032,0.5865384340286255,0.6019356743986255,0.734375,0.5865384340286255,0.6019356743986255,0.734375,"[[54, 1, 3, 39], [0, 13, 1, 1], [3, 9, 8, 12], [11, 4, 2, 47]]",0.8666666666666667,0.5495265692785032,0.25,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[54, 1, 3, 39], [0, 13, 1, 1], [3, 9, 8, 12], [11, 4, 2, 47]]",,0.5495265692785032,0.25,0.5567010309278351,"{'Mn': 0.5567010309278351, 'Cu': 0.8666666666666667, 'Zn': 0.25, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.17308112378639243,2.1673845993354917,1.0,fixed,1.0,,0.9673549862116105,0.9588881619328696,0.96782386302948,0.9673549862116105,0.9818181818181818,0.96782386302948,0.9673549862116105,0.9818181818181818,"[[530, 2, 12, 7], [0, 68, 1, 1], [2, 2, 167, 4], [3, 1, 3, 378]]",0.9714285714285714,0.9588881619328696,0.9542857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[530, 2, 12, 7], [0, 68, 1, 1], [2, 2, 167, 4], [3, 1, 3, 378]]",,0.9588881619328696,0.9542857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5762537585910653,0.5291624431637174,0.5961538553237915,0.5762537585910653,0.703125,0.5961538553237915,0.5762537585910653,0.703125,"[[60, 4, 9, 24], [0, 11, 2, 2], [5, 8, 8, 11], [10, 5, 4, 45]]",0.7333333333333333,0.5291624431637174,0.25,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[60, 4, 9, 24], [0, 11, 2, 2], [5, 8, 8, 11], [10, 5, 4, 45]]",,0.5291624431637174,0.25,0.6185567010309279,"{'Mn': 0.6185567010309279, 'Cu': 0.7333333333333333, 'Zn': 0.25, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.18268064119031288,2.614248586132397,1.0,fixed,1.0,,0.9718247813892097,0.9772282065696436,0.9779847860336304,0.9718247813892097,0.9818181818181818,0.9779847860336304,0.9718247813892097,0.9818181818181818,"[[543, 0, 2, 6], [0, 68, 1, 1], [4, 0, 166, 5], [7, 0, 0, 378]]",0.9714285714285714,0.9772282065696436,0.9485714285714286,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[543, 0, 2, 6], [0, 68, 1, 1], [4, 0, 166, 5], [7, 0, 0, 378]]",,0.9772282065696436,0.9485714285714286,0.985480943738657,"{'Mn': 0.985480943738657, 'Cu': 0.9714285714285714, 'Zn': 0.9485714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.634399162371134,0.6069409110807866,0.6538461446762085,0.634399162371134,0.734375,0.6538461446762085,0.634399162371134,0.734375,"[[67, 0, 5, 25], [0, 12, 2, 1], [5, 6, 10, 11], [10, 3, 4, 47]]",0.8,0.6069409110807866,0.3125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.3125,"[[67, 0, 5, 25], [0, 12, 2, 1], [5, 6, 10, 11], [10, 3, 4, 47]]",,0.6069409110807866,0.3125,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.8, 'Zn': 0.3125, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.2418176653248559,2.2453767008219776,1.0,fixed,1.0,,0.9486462629929054,0.952624457822185,0.9627434611320496,0.9486462629929054,0.9506493506493506,0.9627434611320496,0.9486462629929054,0.9506493506493506,"[[539, 0, 8, 4], [0, 63, 7, 0], [3, 0, 169, 3], [11, 0, 8, 366]]",0.9,0.952624457822185,0.9,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9, 'Zn': 0.9657142857142857, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9657142857142857,"[[539, 0, 8, 4], [0, 63, 7, 0], [3, 0, 169, 3], [11, 0, 8, 366]]",,0.952624457822185,0.9,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9, 'Zn': 0.9657142857142857, 'Class VIII': 0.9506493506493506}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5803667310996563,0.5574917168492588,0.6057692170143127,0.5803667310996563,0.671875,0.6057692170143127,0.5803667310996563,0.671875,"[[62, 0, 19, 16], [0, 10, 4, 1], [7, 6, 11, 8], [13, 4, 4, 43]]",0.6666666666666666,0.5574917168492588,0.34375,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[62, 0, 19, 16], [0, 10, 4, 1], [7, 6, 11, 8], [13, 4, 4, 43]]",,0.5574917168492588,0.34375,0.6391752577319587,"{'Mn': 0.6391752577319587, 'Cu': 0.6666666666666666, 'Zn': 0.34375, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.19270404947058745,2.873482273067706,1.0,fixed,1.0,,0.9285279421123341,0.921589472055194,0.9415749311447144,0.9285279421123341,0.987012987012987,0.9415749311447144,0.9285279421123341,0.987012987012987,"[[525, 2, 4, 20], [0, 69, 0, 1], [4, 9, 138, 24], [3, 2, 0, 380]]",0.9857142857142858,0.921589472055194,0.7885714285714286,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.7885714285714286, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.7885714285714286,"[[525, 2, 4, 20], [0, 69, 0, 1], [4, 9, 138, 24], [3, 2, 0, 380]]",,0.921589472055194,0.7885714285714286,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9857142857142858, 'Zn': 0.7885714285714286, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5833199097938144,0.4675537074738326,0.5480769276618958,0.5833199097938144,0.734375,0.5480769276618958,0.5833199097938144,0.734375,"[[49, 8, 5, 35], [0, 15, 0, 0], [2, 14, 3, 13], [9, 7, 1, 47]]",1.0,0.4675537074738326,0.09375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 1.0, 'Zn': 0.09375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.09375,"[[49, 8, 5, 35], [0, 15, 0, 0], [2, 14, 3, 13], [9, 7, 1, 47]]",,0.4675537074738326,0.09375,0.5051546391752577,"{'Mn': 0.5051546391752577, 'Cu': 1.0, 'Zn': 0.09375, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.14645310297050487,2.357561472888427,1.0,fixed,1.0,,0.9711812053645085,0.9608387699702714,0.9644368886947632,0.9711812053645085,0.9376623376623376,0.9644368886947632,0.9711812053645085,0.9376623376623376,"[[536, 0, 14, 1], [0, 69, 1, 0], [1, 1, 173, 0], [11, 1, 12, 361]]",0.9857142857142858,0.9608387699702714,0.9376623376623376,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[536, 0, 14, 1], [0, 69, 1, 0], [1, 1, 173, 0], [11, 1, 12, 361]]",,0.9608387699702714,0.9376623376623376,0.9727767695099818,"{'Mn': 0.9727767695099818, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.9376623376623376}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6137349656357388,0.5609654588670359,0.5721153616905212,0.6137349656357388,0.65625,0.5721153616905212,0.6137349656357388,0.65625,"[[51, 0, 21, 25], [0, 13, 2, 0], [5, 8, 13, 6], [11, 3, 8, 42]]",0.8666666666666667,0.5609654588670359,0.40625,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[51, 0, 21, 25], [0, 13, 2, 0], [5, 8, 13, 6], [11, 3, 8, 42]]",,0.5609654588670359,0.40625,0.5257731958762887,"{'Mn': 0.5257731958762887, 'Cu': 0.8666666666666667, 'Zn': 0.40625, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.13059919540294662,2.249935628865317,1.0,fixed,1.0,,0.9649424894524713,0.971658906543645,0.972057580947876,0.9649424894524713,0.9818181818181818,0.972057580947876,0.9649424894524713,0.9818181818181818,"[[542, 0, 2, 7], [1, 69, 0, 0], [3, 0, 159, 13], [7, 0, 0, 378]]",0.9857142857142858,0.971658906543645,0.9085714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9085714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[542, 0, 2, 7], [1, 69, 0, 0], [3, 0, 159, 13], [7, 0, 0, 378]]",,0.971658906543645,0.9085714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9857142857142858, 'Zn': 0.9085714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.652233676975945,0.6102151619704811,0.6730769276618958,0.652233676975945,0.71875,0.6730769276618958,0.652233676975945,0.71875,"[[72, 0, 4, 21], [0, 13, 2, 0], [5, 8, 9, 10], [11, 4, 3, 46]]",0.8666666666666667,0.6102151619704811,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[72, 0, 4, 21], [0, 13, 2, 0], [5, 8, 9, 10], [11, 4, 3, 46]]",,0.6102151619704811,0.28125,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.8666666666666667, 'Zn': 0.28125, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.16971984733024598,2.6642642115587547,1.0,fixed,1.0,,0.9759781507059184,0.9780841509841153,0.9813717007637024,0.9759781507059184,0.9844155844155844,0.9813717007637024,0.9759781507059184,0.9844155844155844,"[[546, 0, 2, 3], [0, 69, 0, 1], [6, 0, 165, 4], [2, 1, 3, 379]]",0.9857142857142858,0.9780841509841153,0.9428571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[546, 0, 2, 3], [0, 69, 0, 1], [6, 0, 165, 4], [2, 1, 3, 379]]",,0.9780841509841153,0.9428571428571428,0.9909255898366606,"{'Mn': 0.9909255898366606, 'Cu': 0.9857142857142858, 'Zn': 0.9428571428571428, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5838595360824742,0.5439821954035833,0.5913461446762085,0.5838595360824742,0.71875,0.5913461446762085,0.5838595360824742,0.71875,"[[58, 0, 6, 33], [1, 12, 2, 0], [4, 7, 7, 14], [11, 4, 3, 46]]",0.8,0.5439821954035833,0.21875,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[58, 0, 6, 33], [1, 12, 2, 0], [4, 7, 7, 14], [11, 4, 3, 46]]",,0.5439821954035833,0.21875,0.5979381443298969,"{'Mn': 0.5979381443298969, 'Cu': 0.8, 'Zn': 0.21875, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.11892267397544512,2.6051356609051046,1.0,fixed,1.0,,0.965521955358616,0.9686162986960253,0.9669771194458008,0.965521955358616,0.9246753246753247,0.9669771194458008,0.965521955358616,0.9246753246753247,"[[548, 0, 2, 1], [0, 68, 2, 0], [3, 0, 170, 2], [23, 0, 6, 356]]",0.9714285714285714,0.9686162986960253,0.9246753246753247,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[548, 0, 2, 1], [0, 68, 2, 0], [3, 0, 170, 2], [23, 0, 6, 356]]",,0.9686162986960253,0.9246753246753247,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9714285714285714, 'Class VIII': 0.9246753246753247}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6151551761168385,0.5962827455438057,0.625,0.6151551761168385,0.609375,0.625,0.6151551761168385,0.609375,"[[66, 0, 29, 2], [1, 11, 2, 1], [6, 5, 14, 7], [18, 3, 4, 39]]",0.7333333333333333,0.5962827455438057,0.4375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[66, 0, 29, 2], [1, 11, 2, 1], [6, 5, 14, 7], [18, 3, 4, 39]]",,0.5962827455438057,0.4375,0.6804123711340206,"{'Mn': 0.6804123711340206, 'Cu': 0.7333333333333333, 'Zn': 0.4375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
