epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
22,0.0001,0.2697624389524257,1.8884356098536115,1.0,fixed,1.0,,0.9325479173008518,0.9295720624692327,0.9415749311447144,0.9325479173008518,,0.9542760252952576,0.9577544959577627,0.9766233766233766,"[[518, 0, 0, 33], [0, 68, 1, 1], [6, 1, 165, 3], [4, 1, 4, 376]]",0.9714285714285714,0.9576136214332018,0.9401088929219601,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[518, 0, 0, 29, 3, 1], [0, 68, 1, 1, 0, 0], [6, 1, 165, 1, 2, 0], [1, 0, 0, 239, 5, 3], [0, 0, 2, 3, 67, 1], [4, 1, 2, 1, 1, 55]]",0.9637096774193549,0.9295720624692327,0.859375,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Fe': 0.9637096774193549, 'Co': 0.9178082191780822, 'Ni': 0.859375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5134910157139538,0.5344816150744678,0.692307710647583,0.5134910157139538,,0.7211538553237915,0.6614663874570447,0.609375,"[[87, 0, 2, 8], [0, 11, 4, 0], [6, 0, 13, 13], [16, 0, 9, 39]]",0.7333333333333333,0.6882949079316132,0.40625,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[87, 0, 2, 8, 0, 0], [0, 11, 4, 0, 0, 0], [6, 0, 13, 9, 2, 2], [7, 0, 4, 30, 2, 1], [6, 0, 4, 2, 1, 0], [3, 0, 1, 1, 0, 2]]",0.6818181818181818,0.5344816150744678,0.07692307692307693,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
23,0.0001,0.27867491568109914,1.84451694564464,1.0,fixed,1.0,,0.9248695193721844,0.9183052772177024,0.9364944696426392,0.9248695193721844,,0.9500423073768616,0.9416374007118109,0.9402597402597402,"[[534, 0, 0, 17], [0, 66, 1, 3], [7, 0, 160, 8], [21, 0, 2, 362]]",0.9428571428571428,0.9527740197412577,0.9142857142857143,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Class VIII': 0.9402597402597402}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[534, 0, 1, 9, 6, 1], [0, 66, 1, 1, 1, 1], [7, 0, 160, 1, 5, 2], [15, 0, 1, 220, 6, 6], [3, 0, 0, 0, 69, 1], [4, 0, 2, 0, 1, 57]]",0.8870967741935484,0.9183052772177024,0.8870967741935484,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9428571428571428, 'Zn': 0.9142857142857143, 'Fe': 0.8870967741935484, 'Co': 0.9452054794520548, 'Ni': 0.890625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.582201890320447,0.6035970235741794,0.7403846383094788,0.582201890320447,,0.7644230723381042,0.7160733462199312,0.609375,"[[90, 0, 4, 3], [0, 11, 4, 0], [2, 0, 19, 11], [17, 0, 8, 39]]",0.7333333333333333,0.7384427749229951,0.59375,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[90, 0, 4, 0, 2, 1], [0, 11, 4, 0, 0, 0], [2, 0, 20, 3, 6, 1], [8, 0, 4, 27, 3, 2], [6, 0, 3, 0, 4, 0], [3, 0, 1, 1, 0, 2]]",0.6136363636363636,0.6035970235741794,0.2857142857142857,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Fe': 0.6136363636363636, 'Co': 0.3076923076923077, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
24,0.0001,0.23328649967348808,1.9626854125123758,1.0,fixed,1.0,,0.948300161292614,0.934335935378723,0.9466553926467896,0.948300161292614,,0.95173579454422,0.9630216607349094,0.974025974025974,"[[509, 0, 6, 36], [0, 68, 1, 1], [3, 0, 172, 0], [2, 1, 7, 375]]",0.9714285714285714,0.9570558140659815,0.9237749546279492,0.9237749546279492,"{'Mn': 0.9237749546279492, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[516, 0, 7, 17, 7, 4], [0, 68, 1, 1, 0, 0], [3, 0, 172, 0, 0, 0], [1, 0, 3, 235, 6, 3], [0, 0, 3, 0, 69, 1], [2, 1, 3, 0, 0, 58]]",0.9475806451612904,0.934335935378723,0.90625,0.9364791288566243,"{'Mn': 0.9364791288566243, 'Cu': 0.9714285714285714, 'Zn': 0.9828571428571429, 'Fe': 0.9475806451612904, 'Co': 0.9452054794520548, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5846535301754373,0.5988022286991359,0.7067307829856873,0.5846535301754373,,0.7403846383094788,0.7149860395189003,0.625,"[[82, 0, 12, 3], [0, 11, 4, 0], [1, 0, 21, 10], [13, 0, 11, 40]]",0.7333333333333333,0.7261638656392542,0.625,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[82, 0, 12, 3, 0, 0], [0, 11, 4, 0, 0, 0], [1, 0, 21, 5, 3, 2], [7, 0, 5, 27, 3, 2], [5, 0, 5, 0, 3, 0], [2, 0, 1, 1, 0, 3]]",0.6136363636363636,0.5988022286991359,0.23076923076923078,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Fe': 0.6136363636363636, 'Co': 0.23076923076923078, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
25,0.0001,0.2337036248508092,2.0370834062878904,1.0,fixed,1.0,,0.9501381888425943,0.942921641757327,0.95173579454422,0.9501381888425943,,0.960203230381012,0.9634638319937775,0.9714285714285714,"[[524, 0, 4, 23], [0, 68, 1, 1], [4, 0, 168, 3], [8, 1, 2, 374]]",0.9714285714285714,0.9635481613375002,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[525, 0, 4, 15, 4, 3], [0, 68, 1, 1, 0, 0], [4, 0, 168, 1, 1, 1], [6, 0, 0, 235, 5, 2], [3, 0, 1, 0, 68, 1], [2, 1, 1, 0, 0, 60]]",0.9475806451612904,0.942921641757327,0.9315068493150684,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Fe': 0.9475806451612904, 'Co': 0.9315068493150684, 'Ni': 0.9375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5513743093962166,0.5714976013483476,0.6971153616905212,0.5513743093962166,,0.7163461446762085,0.6798297895189003,0.609375,"[[82, 0, 4, 11], [0, 11, 4, 0], [4, 0, 17, 11], [15, 0, 10, 39]]",0.7333333333333333,0.7014748402509596,0.53125,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.609375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[82, 0, 4, 7, 3, 1], [0, 11, 4, 0, 0, 0], [4, 0, 17, 7, 2, 2], [8, 0, 4, 30, 1, 1], [4, 0, 5, 1, 3, 0], [3, 0, 1, 1, 0, 2]]",0.6818181818181818,0.5714976013483476,0.23076923076923078,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.6818181818181818, 'Co': 0.23076923076923078, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
26,0.0001,0.24801710858996925,2.079860720425271,1.0,fixed,1.0,,0.9385055512140402,0.9353973455354034,0.9525825381278992,0.9385055512140402,,0.9635902047157288,0.9611861550427794,0.9714285714285714,"[[530, 0, 0, 21], [0, 67, 2, 1], [5, 0, 167, 3], [7, 1, 3, 374]]",0.9571428571428572,0.9643600041784889,0.9542857142857143,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[532, 0, 0, 12, 4, 3], [0, 67, 2, 1, 0, 0], [5, 0, 167, 1, 1, 1], [5, 0, 0, 235, 6, 2], [3, 0, 1, 0, 68, 1], [3, 1, 2, 0, 2, 56]]",0.9475806451612904,0.9353973455354034,0.875,0.9655172413793104,"{'Mn': 0.9655172413793104, 'Cu': 0.9571428571428572, 'Zn': 0.9542857142857143, 'Fe': 0.9475806451612904, 'Co': 0.9315068493150684, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5710080798353995,0.5933820803640064,0.7115384340286255,0.5710080798353995,,0.7211538553237915,0.6863133591065291,0.59375,"[[83, 0, 4, 10], [0, 11, 4, 0], [5, 0, 18, 9], [17, 0, 9, 38]]",0.7333333333333333,0.7083371576903019,0.5625,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[84, 0, 4, 7, 2, 0], [0, 11, 4, 0, 0, 0], [5, 0, 18, 3, 4, 2], [8, 0, 4, 30, 1, 1], [7, 0, 4, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6818181818181818,0.5933820803640064,0.15384615384615385,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.6818181818181818, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
27,0.0001,0.21968244990362232,2.3420595682870884,1.0,fixed,1.0,,0.9287224024999757,0.9388513875579657,0.948348879814148,0.9287224024999757,,0.955969512462616,0.9590465976854361,0.9558441558441558,"[[526, 0, 3, 22], [0, 68, 1, 1], [5, 0, 167, 3], [14, 1, 2, 368]]",0.9714285714285714,0.9607106056714393,0.9542857142857143,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.9542857142857143, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[526, 0, 3, 19, 0, 3], [0, 68, 1, 1, 0, 0], [5, 0, 168, 2, 0, 0], [6, 0, 0, 240, 2, 0], [5, 0, 1, 1, 65, 1], [3, 1, 2, 5, 0, 53]]",0.967741935483871,0.9388513875579657,0.828125,0.9546279491833031,"{'Mn': 0.9546279491833031, 'Cu': 0.9714285714285714, 'Zn': 0.96, 'Fe': 0.967741935483871, 'Co': 0.8904109589041096, 'Ni': 0.828125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5612174516491527,0.5810783392235005,0.682692289352417,0.5612174516491527,,0.6971153616905212,0.6577212199312714,0.59375,"[[81, 0, 2, 14], [0, 11, 4, 0], [5, 0, 15, 12], [17, 0, 9, 38]]",0.7333333333333333,0.6834437034739453,0.46875,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[81, 0, 2, 14, 0, 0], [0, 11, 4, 0, 0, 0], [5, 0, 15, 9, 2, 1], [9, 0, 4, 30, 0, 1], [7, 0, 4, 1, 1, 0], [1, 0, 1, 1, 0, 4]]",0.6818181818181818,0.5810783392235005,0.07692307692307693,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
28,0.0001,0.23854542914282442,2.394345936580346,1.0,fixed,1.0,,0.9421080154907703,0.9354490450022329,0.9449619054794312,0.9421080154907703,,0.9542760252952576,0.9538583920616588,0.9896103896103896,"[[518, 0, 1, 32], [0, 68, 0, 2], [5, 2, 160, 8], [4, 0, 0, 381]]",0.9714285714285714,0.9569794479447944,0.9142857142857143,0.9401088929219601,"{'Mn': 0.9401088929219601, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[520, 0, 1, 25, 0, 5], [0, 68, 0, 1, 0, 1], [5, 2, 160, 3, 1, 4], [2, 0, 0, 242, 1, 3], [2, 0, 0, 7, 63, 1], [1, 0, 0, 0, 0, 63]]",0.9758064516129032,0.9354490450022329,0.863013698630137,0.9437386569872959,"{'Mn': 0.9437386569872959, 'Cu': 0.9714285714285714, 'Zn': 0.9142857142857143, 'Fe': 0.9758064516129032, 'Co': 0.863013698630137, 'Ni': 0.984375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5192166045580994,0.4968505350858292,0.6490384340286255,0.5192166045580994,,0.6730769276618958,0.6160814003436426,0.625,"[[80, 0, 0, 17], [0, 11, 4, 0], [6, 0, 9, 17], [17, 0, 7, 40]]",0.7333333333333333,0.6430044593088071,0.28125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.28125,"[[80, 0, 0, 12, 0, 5], [0, 11, 4, 0, 0, 0], [6, 0, 9, 12, 2, 3], [8, 0, 3, 31, 0, 2], [8, 0, 3, 2, 0, 0], [1, 0, 1, 1, 0, 4]]",0.7045454545454546,0.4968505350858292,0.0,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.28125, 'Fe': 0.7045454545454546, 'Co': 0.0, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
29,0.0001,0.21917874165140078,2.252779084472702,1.0,fixed,1.0,,0.9406734381466565,0.9481844944148303,0.9585097432136536,0.9406734381466565,,0.9644368886947632,0.961832205906616,0.961038961038961,"[[534, 0, 2, 15], [0, 67, 2, 1], [5, 0, 168, 2], [12, 1, 2, 370]]",0.9571428571428572,0.9650553498810448,0.9571428571428572,0.969147005444646,"{'Mn': 0.969147005444646, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.961038961038961}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[537, 0, 2, 12, 0, 0], [0, 67, 2, 1, 0, 0], [5, 0, 168, 1, 0, 1], [6, 0, 0, 237, 3, 2], [6, 0, 1, 0, 65, 1], [3, 1, 1, 0, 1, 58]]",0.9556451612903226,0.9481844944148303,0.8904109589041096,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Fe': 0.9556451612903226, 'Co': 0.8904109589041096, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5378144693222012,0.5598106662591747,0.7115384340286255,0.5378144693222012,,0.7259615659713745,0.6862328178694158,0.5625,"[[86, 0, 4, 7], [0, 11, 4, 0], [4, 0, 18, 10], [19, 0, 9, 36]]",0.7333333333333333,0.7084508376712404,0.5625,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[86, 0, 4, 6, 1, 0], [0, 11, 4, 0, 0, 0], [4, 0, 18, 4, 4, 2], [9, 0, 4, 30, 0, 1], [8, 0, 4, 0, 1, 0], [3, 0, 1, 1, 0, 2]]",0.6818181818181818,0.5598106662591747,0.07692307692307693,0.8865979381443299,"{'Mn': 0.8865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.6818181818181818, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
30,0.0001,0.26703831349948665,2.1497950287392507,1.0,fixed,1.0,,0.9400287418379859,0.9394093368682164,0.9508890509605408,0.9400287418379859,,0.960203230381012,0.9605417540716996,0.974025974025974,"[[524, 0, 5, 22], [0, 67, 2, 1], [4, 0, 168, 3], [5, 1, 4, 375]]",0.9571428571428572,0.9602887940764065,0.9509981851179673,0.9509981851179673,"{'Mn': 0.9509981851179673, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[525, 0, 5, 18, 3, 0], [0, 67, 2, 1, 0, 0], [4, 0, 168, 1, 1, 1], [2, 0, 1, 239, 5, 1], [2, 0, 1, 1, 68, 1], [3, 1, 2, 1, 1, 56]]",0.9637096774193549,0.9394093368682164,0.875,0.9528130671506352,"{'Mn': 0.9528130671506352, 'Cu': 0.9571428571428572, 'Zn': 0.96, 'Fe': 0.9637096774193549, 'Co': 0.9315068493150684, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5471155741452133,0.5598886534452326,0.6634615659713745,0.5471155741452133,,0.682692289352417,0.6905417740549828,0.578125,"[[71, 0, 20, 6], [0, 11, 4, 0], [1, 0, 23, 8], [17, 1, 9, 37]]",0.7333333333333333,0.6861153021566766,0.578125,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[71, 0, 20, 4, 2, 0], [0, 11, 4, 0, 0, 0], [1, 0, 23, 5, 2, 1], [8, 1, 4, 29, 1, 1], [7, 0, 4, 0, 2, 0], [3, 0, 1, 1, 0, 2]]",0.6590909090909091,0.5598886534452326,0.15384615384615385,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Fe': 0.6590909090909091, 'Co': 0.15384615384615385, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
31,0.0001,0.2243044790924909,2.46901802224322,1.0,fixed,1.0,,0.9550876714897014,0.9491653095812338,0.9576629996299744,0.9550876714897014,,0.9618967175483704,0.9596926485492728,0.974025974025974,"[[530, 0, 2, 19], [0, 68, 1, 1], [5, 0, 163, 7], [8, 1, 1, 375]]",0.9714285714285714,0.9633852631811075,0.9314285714285714,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[531, 0, 2, 14, 3, 1], [0, 68, 1, 1, 0, 0], [5, 0, 163, 2, 2, 3], [4, 0, 0, 239, 3, 2], [3, 0, 1, 0, 68, 1], [1, 1, 0, 0, 0, 62]]",0.9637096774193549,0.9491653095812338,0.9314285714285714,0.9637023593466425,"{'Mn': 0.9637023593466425, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 0.9637096774193549, 'Co': 0.9315068493150684, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.516300008696916,0.5362090685571802,0.6730769276618958,0.516300008696916,,0.6778846383094788,0.6264712199312714,0.59375,"[[81, 1, 1, 14], [0, 11, 4, 0], [5, 0, 11, 16], [19, 0, 7, 38]]",0.7333333333333333,0.6481381471480481,0.34375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[82, 1, 1, 11, 1, 1], [0, 11, 4, 0, 0, 0], [5, 0, 12, 11, 3, 1], [8, 0, 3, 31, 1, 1], [8, 0, 3, 0, 2, 0], [3, 0, 1, 1, 0, 2]]",0.7045454545454546,0.5362090685571802,0.15384615384615385,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Fe': 0.7045454545454546, 'Co': 0.15384615384615385, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
32,0.0001,0.22693275556338374,2.7320242611727177,1.0,fixed,1.0,,0.9504743401566413,0.9516361507036816,0.9585097432136536,0.9504743401566413,,0.9627434611320496,0.9630651471940038,0.9584415584415584,"[[535, 0, 0, 16], [0, 69, 0, 1], [8, 0, 164, 3], [14, 1, 1, 369]]",0.9857142857142858,0.9674031278198459,0.9371428571428572,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[535, 0, 0, 11, 3, 2], [0, 69, 0, 1, 0, 0], [8, 0, 164, 1, 1, 1], [8, 0, 0, 237, 3, 0], [4, 0, 0, 0, 68, 1], [2, 1, 1, 0, 1, 59]]",0.9556451612903226,0.9516361507036816,0.921875,0.9709618874773139,"{'Mn': 0.9709618874773139, 'Cu': 0.9857142857142858, 'Zn': 0.9371428571428572, 'Fe': 0.9556451612903226, 'Co': 0.9315068493150684, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5321286281015662,0.5541871774844415,0.682692289352417,0.5321286281015662,,0.7067307829856873,0.6419351374570447,0.59375,"[[87, 0, 2, 8], [0, 11, 4, 0], [10, 0, 11, 11], [18, 0, 8, 38]]",0.7333333333333333,0.6702431622423497,0.34375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[87, 0, 2, 8, 0, 0], [0, 11, 4, 0, 0, 0], [10, 0, 11, 6, 3, 2], [8, 0, 4, 28, 2, 2], [8, 0, 3, 0, 2, 0], [2, 0, 1, 1, 0, 3]]",0.6363636363636364,0.5541871774844415,0.15384615384615385,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Fe': 0.6363636363636364, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
